"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11740,1,1,-26.876,12.616,-2.51,1.18,-2.51,1.18,INF,-1,0,7,0
11760,1,1,-24.808,11.845,-2.32,1.11,-2.32,1.11,INF,-1,0,7,0
11780,1,1,-26.261,13.211,-2.45,1.23,-2.45,1.23,INF,-1,0,7,0
11800,1,1,-25.397,12.775,-2.37,1.19,-2.37,1.19,INF,-1,0,7,0
11820,1,1,-17.661,10.316,-1.65,0.96,-1.65,0.96,INF,-1,0,7,0
11840,1,1,-17.075,8.953,-1.60,0.84,-1.60,0.84,INF,-1,0,7,0
11860,1,1,-16.485,9.373,-1.54,0.88,-1.54,0.88,INF,-1,0,7,0
11880,1,1,-13.406,10.187,-1.25,0.95,-1.25,0.95,INF,-1,1,7,0
11900,1,1,-15.162,10.566,-1.42,0.99,-1.42,0.99,INF,-1,1,7,0
11920,1,1,-13.963,9.848,-1.30,0.92,-1.30,0.92,INF,-1,1,7,0
11940,1,1,-15.847,10.748,-1.48,1.00,-1.48,1.00,INF,-1,1,7,0
11960,1,1,-15.403,11.553,-1.44,1.08,-1.44,1.08,INF,-1,1,7,0
11980,1,1,-14.965,10.034,-1.40,0.94,-1.40,0.94,INF,-1,1,7,0
12000,1,1,-13.442,6.926,-1.26,0.65,-1.26,0.65,INF,-1,1,7,0
12020,1,1,-13.714,9.707,-1.28,0.91,-1.28,0.91,INF,-1,1,7,0
12040,1,1,-12.231,9.805,-1.14,0.92,-1.14,0.92,INF,-1,1,7,0
12060,1,1,-13.709,9.822,-1.28,0.92,-1.28,0.92,INF,-1,1,7,0
12080,1,1,-13.905,9.812,-1.30,0.92,-1.30,0.92,INF,-1,1,7,0
12100,1,1,-11.017,8.834,-1.03,0.83,-1.03,0.83,INF,-1,1,7,0
12120,1,1,-21.496,8.942,-2.01,0.84,-2.01,0.84,INF,-1,1,7,0
12140,1,1,-19.822,9.996,-1.85,0.93,-1.85,0.93,INF,-1,1,7,0
12160,1,1,-18.720,10.302,-1.75,0.96,-1.75,0.96,INF,-1,1,7,0
12180,1,1,-18.053,9.668,-1.69,0.90,-1.69,0.90,INF,-1,1,7,0
12200,1,1,-19.256,9.769,-1.80,0.91,-1.80,0.91,INF,-1,1,7,0
12220,1,1,-18.919,7.786,-1.77,0.73,-1.77,0.73,INF,-1,1,7,0
12240,1,1,-22.229,10.425,-2.08,0.97,-2.08,0.97,INF,-1,1,7,0
12260,1,1,-19.358,6.773,-1.81,0.63,-1.81,0.63,INF,-1,1,7,0
12280,1,1,-18.200,7.047,-1.70,0.66,-1.70,0.66,INF,-1,1,7,0
12300,1,1,-17.949,7.736,-1.68,0.72,-1.68,0.72,INF,-1,1,7,0
12320,1,1,-19.322,8.891,-1.81,0.83,-1.81,0.83,INF,-1,1,7,0
12340,1,1,-12.532,9.136,-1.17,0.85,-1.17,0.85,INF,-1,1,7,0
12360,1,1,-11.616,9.960,-1.09,0.93,-1.09,0.93,INF,-1,1,7,0
12380,1,1,-13.555,9.755,-1.27,0.91,-1.27,0.91,INF,-1,1,7,0
12400,1,1,-15.433,10.298,-1.44,0.96,-1.44,0.96,INF,-1,1,7,0
12420,1,1,-13.880,9.924,-1.30,0.93,-1.30,0.93,INF,-1,1,7,0
12440,1,1,-14.619,10.568,-1.37,0.99,-1.37,0.99,INF,-1,1,7,0
12460,1,1,-15.388,9.110,-1.44,0.85,-1.44,0.85,INF,-1,1,7,0
12480,1,1,-14.855,9.427,-1.39,0.88,-1.39,0.88,INF,-1,1,7,0
12500,1,1,-15.537,9.946,-1.45,0.93,-1.45,0.93,INF,-1,1,7,0
12520,1,1,-13.718,10.880,-1.28,1.02,-1.28,1.02,INF,-1,1,7,0
12540,1,1,-13.680,9.304,-1.28,0.87,-1.28,0.87,INF,-1,1,7,0
12560,1,1,-14.256,8.541,-1.33,0.80,-1.33,0.80,INF,-1,1,7,0
12580,1,1,-16.174,11.171,-1.51,1.04,-1.51,1.04,INF,-1,1,7,0
12600,1,1,-13.104,9.795,-1.22,0.92,-1.22,0.92,INF,-1,1,7,0
12620,1,1,-14.808,10.587,-1.38,0.99,-1.38,0.99,INF,-1,1,7,0
12640,1,1,-12.918,11.226,-1.21,1.05,-1.21,1.05,INF,-1,1,7,0
12660,1,1,-15.363,9.245,-1.44,0.86,-1.44,0.86,INF,-1,1,7,0
12680,1,1,-18.692,10.799,-1.75,1.01,-1.75,1.01,INF,-1,1,7,0
12700,1,1,-18.810,11.969,-1.76,1.12,-1.76,1.12,INF,-1,1,7,0
12720,1,1,-17.637,9.965,-1.65,0.93,-1.65,0.93,INF,-1,1,7,0
12740,1,1,-18.273,10.299,-1.71,0.96,-1.71,0.96,INF,-1,1,7,0
12760,1,1,-16.855,10.389,-1.58,0.97,-1.57,0.97,INF,-1,1,7,0
12780,1,1,-16.714,11.083,-1.56,1.04,-1.56,1.04,INF,-1,1,7,0
12800,1,1,-17.542,9.093,-1.64,0.85,-1.64,0.85,INF,-1,1,7,0
12820,1,1,-18.719,9.800,-1.75,0.92,-1.75,0.92,INF,-1,1,7,0
12840,1,1,-17.811,11.101,-1.66,1.04,-1.66,1.04,INF,-1,1,7,0
12860,1,1,-15.833,8.530,-1.48,0.80,-1.48,0.80,INF,-1,1,7,0
12880,1,1,-15.765,10.469,-1.47,0.98,-1.47,0.98,INF,-1,1,7,0
12900,1,1,-19.120,10.887,-1.79,1.02,-1.79,1.02,INF,-1,1,7,0
12920,1,1,-18.749,9.411,-1.75,0.88,-1.75,0.88,INF,-1,1,7,0
12940,1,1,-19.458,11.772,-1.82,1.10,-1.82,1.10,INF,-1,1,7,0
12960,1,1,-14.644,8.770,-1.37,0.82,-1.37,0.82,INF,-1,1,7,0
12980,1,1,-10.738,10.298,-1.00,0.96,-1.00,0.96,INF,-1,1,7,0
13000,1,1,-15.401,10.591,-1.44,0.99,-1.44,0.99,INF,-1,1,7,0
13020,1,1,-15.246,11.695,-1.42,1.09,-1.42,1.09,INF,-1,1,7,0
13040,1,1,-12.600,9.869,-1.18,0.92,-1.18,0.92,INF,-1,1,7,0
13060,1,1,-12.981,10.544,-1.21,0.99,-1.21,0.99,INF,-1,1,7,0
13080,1,1,-13.836,10.537,-1.29,0.98,-1.29,0.98,INF,-1,1,7,0
13100,1,1,-12.979,8.598,-1.21,0.80,-1.21,0.80,INF,-1,1,7,0
13120,1,1,-13.765,9.948,-1.29,0.93,-1.29,0.93,INF,-1,1,7,0
13140,1,1,-16.197,11.109,-1.51,1.04,-1.51,1.04,INF,-1,1,7,0
13160,1,1,-14.550,11.877,-1.36,1.11,-1.36,1.11,INF,-1,1,7,0
13180,1,1,-13.951,10.045,-1.30,0.94,-1.30,0.94,INF,-1,1,7,0
13200,1,1,-13.257,8.591,-1.24,0.80,-1.24,0.80,INF,-1,1,7,0
13220,1,1,-16.553,9.743,-1.55,0.91,-1.55,0.91,INF,-1,1,7,0
13240,1,1,-14.895,9.153,-1.39,0.86,-1.39,0.86,INF,-1,1,7,0
13260,1,1,-16.392,10.544,-1.53,0.99,-1.53,0.99,INF,-1,1,7,0
13280,1,1,-16.244,12.693,-1.52,1.19,-1.52,1.19,INF,-1,1,7,0
13300,1,1,-13.262,8.515,-1.24,0.80,-1.24,0.80,INF,-1,1,7,0
13320,1,1,-14.241,8.482,-1.33,0.79,-1.33,0.79,INF,-1,1,7,0
13340,1,1,-14.262,9.408,-1.33,0.88,-1.33,0.88,INF,-1,1,7,0
13360,1,1,-15.496,8.798,-1.45,0.82,-1.45,0.82,INF,-1,1,7,0
13380,1,1,-15.342,11.003,-1.43,1.03,-1.43,1.03,INF,-1,1,7,0
13400,1,1,-16.735,9.350,-1.56,0.87,-1.56,0.87,INF,-1,1,7,0
13420,1,1,-12.706,6.896,-1.19,0.64,-1.19,0.64,INF,-1,1,7,0
13440,1,1,-16.973,9.889,-1.59,0.92,-1.59,0.92,INF,-1,1,7,0
13460,1,1,-15.444,9.175,-1.44,0.86,-1.44,0.86,INF,-1,1,7,0
13480,1,1,-14.760,9.157,-1.38,0.86,-1.38,0.86,INF,-1,1,7,0
13500,1,1,-14.979,9.675,-1.40,0.90,-1.40,0.90,INF,-1,1,7,0
13520,1,1,-14.436,10.034,-1.35,0.94,-1.35,0.94,INF,-1,1,7,0
13540,1,1,-13.946,8.805,-1.30,0.82,-1.30,0.82,INF,-1,1,7,0
13560,1,1,-13.851,10.108,-1.29,0.94,-1.29,0.94,INF,-1,1,7,0
13580,1,1,-15.042,9.792,-1.41,0.91,-1.41,0.92,INF,-1,1,7,0
13600,1,1,-12.251,9.087,-1.14,0.85,-1.14,0.85,INF,-1,1,7,0
13620,1,1,-12.390,8.397,-1.16,0.78,-1.16,0.78,INF,-1,1,7,0
13640,1,1,-11.601,8.786,-1.08,0.82,-1.08,0.82,INF,-1,0,7,0
13660,1,1,-10.921,7.959,-1.02,0.74,-1.02,0.74,INF,-1,0,7,0
13680,1,1,-13.880,9.279,-1.30,0.87,-1.30,0.87,INF,-1,0,7,0
13700,1,1,-12.672,9.353,-1.18,0.87,-1.18,0.87,INF,-1,0,7,0
13720,1,1,-12.252,11.567,-1.14,1.08,-1.14,1.08,INF,-1,0,7,0
13740,1,1,-12.632,10.067,-1.18,0.94,-1.18,0.94,INF,-1,0,7,0
13760,1,1,-12.491,7.797,-1.17,0.73,-1.17,0.73,INF,-1,0,7,0
13780,1,1,-11.654,10.353,-1.09,0.97,-1.09,0.97,INF,-1,0,7,0
13800,1,1,-14.115,6.975,-1.32,0.65,-1.32,0.65,INF,-1,0,7,0
13820,1,1,-15.838,3.140,-1.48,0.29,-1.48,0.29,INF,-1,0,7,0
13840,1,1,-16.348,3.477,-1.53,0.32,-1.53,0.32,INF,-1,0,7,0
13860,1,1,-16.689,5.821,-1.56,0.54,-1.56,0.54,INF,-1,0,7,0
13880,1,1,-17.274,4.071,-1.61,0.38,-1.61,0.38,INF,-1,1,7,0
13900,1,1,-15.918,3.436,-1.49,0.32,-1.49,0.32,INF,-1,1,7,0
13920,1,1,-17.435,4.615,-1.63,0.43,-1.63,0.43,INF,-1,1,7,0
13940,1,1,-15.806,5.209,-1.48,0.49,-1.48,0.49,INF,-1,1,7,0
13960,1,1,-18.225,5.567,-1.70,0.52,-1.70,0.52,INF,-1,1,7,0
13980,1,1,-15.708,4.091,-1.47,0.38,-1.47,0.38,INF,-1,1,7,0
14000,1,1,-17.573,4.509,-1.64,0.42,-1.64,0.42,INF,-1,1,7,0
14020,1,1,14.335,-14.822,1.34,-1.38,1.34,-1.39,INF,-1,1,7,0
14040,1,1,21.205,-24.497,1.98,-2.29,1.98,-2.29,INF,-1,1,7,0
14060,1,1,18.679,-18.801,1.75,-1.76,1.74,-1.76,INF,-1,0,7,0
14080,1,1,21.457,-22.571,2.00,-2.11,2.00,-2.11,INF,-1,0,7,0
14100,1,1,21.079,-21.779,1.97,-2.03,1.97,-2.03,INF,-1,0,7,0
14120,1,1,21.180,-22.267,1.98,-2.08,1.98,-2.08,INF,-1,0,7,0
14140,1,1,21.764,-21.941,2.03,-2.05,2.03,-2.05,INF,-1,0,7,0
14160,1,1,20.929,-21.094,1.96,-1.97,1.95,-1.97,INF,-1,0,7,0
14180,1,1,22.787,-23.098,2.13,-2.16,2.13,-2.16,INF,-1,0,7,0
14200,1,1,22.502,-24.301,2.10,-2.27,2.10,-2.27,INF,-1,0,7,0
14220,1,1,20.017,-21.862,1.87,-2.04,1.87,-2.04,INF,-1,0,7,0
14240,1,1,22.017,-22.126,2.06,-2.07,2.06,-2.07,INF,-1,0,7,0
14260,1,1,21.404,-21.324,2.00,-1.99,2.00,-1.99,INF,-1,0,7,0
14280,1,1,21.666,-22.000,2.02,-2.05,2.02,-2.06,INF,-1,0,7,0
14300,1,1,22.935,-21.374,2.14,-2.00,2.14,-2.00,INF,-1,1,7,0
14320,1,1,24.338,-22.806,2.27,-2.13,2.27,-2.13,INF,-1,1,7,0
14340,1,1,25.111,-21.833,2.35,-2.04,2.34,-2.04,INF,-1,1,7,0
14360,1,1,38.623,-21.057,3.61,-1.96,3.60,-1.97,INF,-1,1,7,0
14380,1,1,42.984,-20.843,4.01,-1.94,4.01,-1.95,INF,-1,1,7,0
14400,1,1,41.705,-19.616,3.89,-1.83,3.89,-1.83,INF,-1,0,7,0
14420,1,1,41.898,-21.960,3.91,-2.05,3.91,-2.05,INF,-1,0,7,0
14440,1,1,42.890,-20.147,4.00,-1.88,4.00,-1.88,INF,-1,0,7,0
14460,1,1,40.038,-20.675,3.74,-1.93,3.73,-1.93,INF,-1,0,7,0
14480,1,1,40.254,-21.955,3.76,-2.05,3.75,-2.05,INF,-1,0,7,0
14500,1,1,39.796,-21.834,3.71,-2.04,3.71,-2.04,INF,-1,0,7,0
14520,1,1,39.611,-21.835,3.70,-2.04,3.69,-2.04,INF,-1,0,7,0
14540,1,1,40.410,-21.033,3.77,-1.96,3.77,-1.97,INF,-1,0,7,0
14560,1,1,40.724,-20.360,3.80,-1.90,3.80,-1.90,INF,-1,0,7,0
14580,1,1,42.538,-20.948,3.97,-1.95,3.97,-1.96,INF,-1,0,7,0
14600,1,1,39.395,-21.845,3.68,-2.04,3.67,-2.04,INF,-1,0,7,0
14620,1,1,40.133,-21.977,3.75,-2.05,3.74,-2.05,INF,-1,0,7,0
14640,1,1,39.699,-21.299,3.71,-1.99,3.70,-1.99,INF,-1,1,7,0
14660,1,1,38.522,-21.612,3.60,-2.02,3.59,-2.02,INF,-1,1,7,0
14680,1,1,57.842,-27.724,5.39,-2.58,5.38,-2.59,INF,-1,1,7,0
14700,1,1,59.751,-26.898,5.57,-2.50,5.56,-2.51,INF,-1,1,7,0
14720,1,1,61.352,-28.881,5.72,-2.68,5.71,-2.70,INF,-1,0,7,0
14740,1,1,58.732,-28.454,5.47,-2.65,5.47,-2.66,INF,-1,0,7,0
14760,1,1,59.902,-29.105,5.58,-2.71,5.57,-2.72,INF,-1,0,7,0
14780,1,1,61.226,-29.963,5.70,-2.78,5.70,-2.80,INF,-1,0,7,0
14800,1,1,60.063,-31.593,5.60,-2.94,5.59,-2.95,INF,-1,0,7,0
14820,1,1,56.292,-29.009,5.25,-2.70,5.24,-2.71,INF,-1,0,7,0
14840,1,1,57.332,-28.955,5.34,-2.69,5.34,-2.70,INF,-1,0,7,0
14860,1,1,59.847,-30.123,5.58,-2.80,5.57,-2.81,INF,-1,0,7,0
14880,1,1,59.623,-30.547,5.56,-2.84,5.55,-2.85,INF,-1,0,7,0
14900,1,1,60.377,-30.862,5.63,-2.87,5.62,-2.88,INF,-1,0,7,0
14920,1,1,57.573,-29.905,5.37,-2.78,5.36,-2.79,INF,-1,0,7,0
14940,1,1,59.673,-35.081,5.56,-3.26,5.55,-3.28,INF,-1,0,7,0
14960,1,1,56.424,-36.486,5.26,-3.39,5.25,-3.41,INF,-1,1,7,0
14980,1,1,60.246,-36.214,5.61,-3.36,5.60,-3.38,INF,-1,1,7,0
15000,1,1,58.207,-34.890,5.42,-3.24,5.42,-3.26,INF,-1,1,7,0
15020,1,1,58.509,-35.045,5.45,-3.26,5.44,-3.27,INF,-1,1,7,0
