"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11840,1,1,9.065,-1.134,0.85,-0.11,0.85,-0.11,INF,-1,0,7,0
11860,1,1,10.511,-3.411,0.98,-0.32,0.98,-0.32,INF,-1,0,7,0
11880,1,1,11.672,-2.508,1.09,-0.23,1.09,-0.23,INF,-1,0,7,0
11900,1,1,11.812,0.151,1.10,0.01,1.10,0.01,INF,-1,0,7,0
11920,1,1,10.587,-1.260,0.99,-0.12,0.99,-0.12,INF,-1,1,7,0
11940,1,1,11.684,-1.130,1.09,-0.11,1.09,-0.11,INF,-1,1,7,0
11960,1,1,11.051,-1.314,1.03,-0.12,1.03,-0.12,INF,-1,1,7,0
11980,1,1,11.750,-1.992,1.10,-0.19,1.10,-0.19,INF,-1,1,7,0
12000,1,1,12.851,-3.147,1.20,-0.29,1.20,-0.29,INF,-1,1,7,0
12020,1,1,13.352,-5.243,1.25,-0.49,1.25,-0.49,INF,-1,1,7,0
12040,1,1,14.822,-6.014,1.39,-0.56,1.39,-0.56,INF,-1,1,7,0
12060,1,1,14.494,-5.945,1.35,-0.56,1.35,-0.56,INF,-1,1,7,0
12080,1,1,15.483,-4.531,1.45,-0.42,1.45,-0.42,INF,-1,0,7,0
12100,1,1,11.453,-3.886,1.07,-0.36,1.07,-0.36,INF,-1,0,7,0
12120,1,1,14.938,-3.815,1.40,-0.36,1.40,-0.36,INF,-1,0,7,0
12140,1,1,12.097,-3.339,1.13,-0.31,1.13,-0.31,INF,-1,0,7,0
12160,1,1,11.616,-2.472,1.09,-0.23,1.09,-0.23,INF,-1,0,7,0
12180,1,1,12.259,-1.877,1.15,-0.18,1.15,-0.18,INF,-1,0,7,0
12200,1,1,13.560,-2.476,1.27,-0.23,1.27,-0.23,INF,-1,0,7,0
12220,1,1,15.836,19.014,1.48,1.78,1.48,1.78,INF,-1,0,7,0
12240,1,1,16.150,14.535,1.51,1.36,1.51,1.36,INF,-1,0,7,0
12260,1,1,17.160,12.245,1.60,1.14,1.60,1.14,INF,-1,0,7,0
12280,1,1,16.151,12.313,1.51,1.15,1.51,1.15,INF,-1,0,7,0
12300,1,1,17.114,12.232,1.60,1.14,1.60,1.14,INF,-1,0,7,0
12320,1,1,16.904,10.981,1.58,1.03,1.58,1.03,INF,-1,1,7,0
12340,1,1,15.921,12.277,1.49,1.15,1.49,1.15,INF,-1,1,7,0
12360,1,1,14.489,11.358,1.35,1.06,1.35,1.06,INF,-1,1,7,0
12380,1,1,15.332,13.528,1.43,1.26,1.43,1.26,INF,-1,1,7,0
12400,1,1,17.302,10.913,1.62,1.02,1.62,1.02,INF,-1,1,7,0
12420,1,1,16.378,11.178,1.53,1.04,1.53,1.04,INF,-1,1,7,0
12440,1,1,16.900,12.420,1.58,1.16,1.58,1.16,INF,-1,1,7,0
12460,1,1,15.851,13.127,1.48,1.23,1.48,1.23,INF,-1,1,7,0
12480,1,1,16.479,12.511,1.54,1.17,1.54,1.17,INF,-1,1,7,0
12500,1,1,15.851,11.820,1.48,1.10,1.48,1.10,INF,-1,1,7,0
12520,1,1,8.749,13.787,0.82,1.29,0.82,1.29,INF,-1,1,7,0
12540,1,1,11.357,12.635,1.06,1.18,1.06,1.18,INF,-1,1,7,0
12560,1,1,12.848,12.373,1.20,1.16,1.20,1.16,INF,-1,1,7,0
12580,1,1,11.937,13.782,1.12,1.29,1.12,1.29,INF,-1,1,7,0
12600,1,1,10.911,13.618,1.02,1.27,1.02,1.27,INF,-1,1,7,0
12620,1,1,11.754,13.127,1.10,1.23,1.10,1.23,INF,-1,0,7,0
12640,1,1,10.044,12.932,0.94,1.21,0.94,1.21,INF,-1,0,7,0
12660,1,1,9.185,12.283,0.86,1.15,0.86,1.15,INF,-1,0,7,0
12680,1,1,9.547,12.327,0.89,1.15,0.89,1.15,INF,-1,0,7,0
12700,1,1,7.105,12.652,0.66,1.18,0.66,1.18,INF,-1,0,7,0
12720,1,1,7.486,12.954,0.70,1.21,0.70,1.21,INF,-1,0,7,0
12740,1,1,7.966,11.493,0.74,1.07,0.74,1.07,INF,-1,0,7,0
12760,1,1,7.547,11.542,0.71,1.08,0.71,1.08,INF,-1,0,7,0
12780,1,1,6.909,12.478,0.65,1.17,0.65,1.17,INF,-1,0,7,0
12800,1,1,6.103,10.949,0.57,1.02,0.57,1.02,INF,-1,0,7,0
12820,1,1,6.093,10.826,0.57,1.01,0.57,1.01,INF,-1,0,7,0
12840,1,1,5.879,11.470,0.55,1.07,0.55,1.07,INF,-1,0,7,0
12860,1,1,5.341,10.126,0.50,0.95,0.50,0.95,INF,-1,1,7,0
12880,1,1,5.328,10.207,0.50,0.95,0.50,0.95,INF,-1,1,7,0
12900,1,1,5.904,10.301,0.55,0.96,0.55,0.96,INF,-1,1,7,0
12920,1,1,6.363,9.203,0.59,0.86,0.59,0.86,INF,-1,1,7,0
12940,1,1,3.936,7.838,0.37,0.73,0.37,0.73,INF,-1,1,7,0
12960,1,1,5.041,8.550,0.47,0.80,0.47,0.80,INF,-1,1,7,0
12980,1,1,5.854,7.795,0.55,0.73,0.55,0.73,INF,-1,1,7,0
13000,1,1,4.714,8.982,0.44,0.84,0.44,0.84,INF,-1,1,7,0
13020,1,1,6.814,7.549,0.64,0.71,0.64,0.71,INF,-1,1,7,0
13040,1,1,5.925,7.193,0.55,0.67,0.55,0.67,INF,-1,1,7,0
13060,1,1,6.366,7.413,0.60,0.69,0.59,0.69,INF,-1,1,7,0
13080,1,1,5.060,7.649,0.47,0.71,0.47,0.71,INF,-1,1,7,0
13100,1,1,3.998,8.752,0.37,0.82,0.37,0.82,INF,-1,1,7,0
13120,1,1,4.962,8.498,0.46,0.79,0.46,0.79,INF,-1,1,7,0
13140,1,1,4.964,7.334,0.46,0.69,0.46,0.69,INF,-1,1,7,0
13160,1,1,5.871,6.939,0.55,0.65,0.55,0.65,INF,-1,1,7,0
13180,1,1,5.749,7.886,0.54,0.74,0.54,0.74,INF,-1,1,7,0
13200,1,1,5.561,7.855,0.52,0.73,0.52,0.73,INF,-1,1,7,0
13220,1,1,6.958,7.131,0.65,0.67,0.65,0.67,INF,-1,1,7,0
13240,1,1,6.740,6.863,0.63,0.64,0.63,0.64,INF,-1,1,7,0
13260,1,1,7.693,7.440,0.72,0.70,0.72,0.70,INF,-1,1,7,0
13280,1,1,6.804,6.955,0.64,0.65,0.64,0.65,INF,-1,1,7,0
13300,1,1,7.377,5.085,0.69,0.48,0.69,0.48,INF,-1,1,7,0
13320,1,1,5.357,6.903,0.50,0.65,0.50,0.65,INF,-1,1,7,0
13340,1,1,7.530,7.291,0.70,0.68,0.70,0.68,INF,-1,1,7,0
13360,1,1,5.767,7.975,0.54,0.75,0.54,0.75,INF,-1,1,7,0
13380,1,1,7.672,7.344,0.72,0.69,0.72,0.69,INF,-1,1,7,0
13400,1,1,7.278,6.906,0.68,0.65,0.68,0.65,INF,-1,1,7,0
13420,1,1,6.626,6.507,0.62,0.61,0.62,0.61,INF,-1,1,7,0
13440,1,1,6.923,8.070,0.65,0.75,0.65,0.75,INF,-1,1,7,0
13460,1,1,7.701,5.624,0.72,0.53,0.72,0.53,INF,-1,1,7,0
13480,1,1,6.220,7.116,0.58,0.67,0.58,0.67,INF,-1,1,7,0
13500,1,1,7.293,6.265,0.68,0.59,0.68,0.59,INF,-1,1,7,0
13520,1,1,5.996,6.020,0.56,0.56,0.56,0.56,INF,-1,1,7,0
13540,1,1,6.923,5.785,0.65,0.54,0.65,0.54,INF,-1,1,7,0
13560,1,1,6.689,5.696,0.63,0.53,0.63,0.53,INF,-1,1,7,0
13580,1,1,5.779,6.414,0.54,0.60,0.54,0.60,INF,-1,1,7,0
13600,1,1,8.622,4.872,0.81,0.46,0.81,0.46,INF,-1,1,7,0
13620,1,1,4.889,7.445,0.46,0.70,0.46,0.70,INF,-1,1,7,0
13640,1,1,6.455,5.760,0.60,0.54,0.60,0.54,INF,-1,1,7,0
13660,1,1,5.873,5.885,0.55,0.55,0.55,0.55,INF,-1,1,7,0
13680,1,1,-12.864,4.366,-1.20,0.41,-1.20,0.41,INF,-1,1,7,0
13700,1,1,-12.817,1.815,-1.20,0.17,-1.20,0.17,INF,-1,1,7,0
13720,1,1,-14.657,3.890,-1.37,0.36,-1.37,0.36,INF,-1,0,7,0
13740,1,1,-13.851,1.281,-1.29,0.12,-1.29,0.12,INF,-1,0,7,0
13760,1,1,-13.613,1.618,-1.27,0.15,-1.27,0.15,INF,-1,0,7,0
13780,1,1,-13.796,2.293,-1.29,0.21,-1.29,0.21,INF,-1,0,7,0
13800,1,1,-13.186,1.122,-1.23,0.10,-1.23,0.10,INF,-1,0,7,0
13820,1,1,-14.696,1.432,-1.37,0.13,-1.37,0.13,INF,-1,0,7,0
13840,1,1,-13.337,1.292,-1.25,0.12,-1.25,0.12,INF,-1,0,7,0
13860,1,1,-12.280,0.792,-1.15,0.07,-1.15,0.07,INF,-1,0,7,0
13880,1,1,-11.336,0.698,-1.06,0.07,-1.06,0.07,INF,-1,0,7,0
13900,1,1,-14.411,1.349,-1.35,0.13,-1.35,0.13,INF,-1,0,7,0
13920,1,1,-13.619,1.056,-1.27,0.10,-1.27,0.10,INF,-1,0,7,0
13940,1,1,-12.791,1.099,-1.20,0.10,-1.20,0.10,INF,-1,0,7,0
13960,1,1,-11.512,0.973,-1.08,0.09,-1.08,0.09,INF,-1,1,7,0
13980,1,1,-13.256,1.634,-1.24,0.15,-1.24,0.15,INF,-1,1,7,0
14000,1,1,-12.048,0.234,-1.13,0.02,-1.13,0.02,INF,-1,1,7,0
14020,1,1,-12.169,0.748,-1.14,0.07,-1.14,0.07,INF,-1,1,7,0
14040,1,1,-21.805,-10.494,-2.04,-0.98,-2.04,-0.98,INF,-1,1,7,0
14060,1,1,-24.112,-16.603,-2.25,-1.55,-2.25,-1.55,INF,-1,1,7,0
14080,1,1,-22.785,-13.913,-2.13,-1.30,-2.13,-1.30,INF,-1,0,7,0
14100,1,1,-22.379,-14.851,-2.09,-1.39,-2.09,-1.39,INF,-1,0,7,0
14120,1,1,-22.328,-14.816,-2.09,-1.38,-2.09,-1.38,INF,-1,0,7,0
14140,1,1,-22.182,-15.659,-2.07,-1.46,-2.07,-1.46,INF,-1,0,7,0
14160,1,1,-22.481,-14.768,-2.10,-1.38,-2.10,-1.38,INF,-1,0,7,0
14180,1,1,-21.490,-15.803,-2.01,-1.48,-2.01,-1.48,INF,-1,0,7,0
14200,1,1,-21.018,-16.076,-1.96,-1.50,-1.96,-1.50,INF,-1,0,7,0
14220,1,1,-21.875,-16.813,-2.04,-1.57,-2.04,-1.57,INF,-1,0,7,0
14240,1,1,-22.342,-16.866,-2.09,-1.58,-2.09,-1.58,INF,-1,0,7,0
14260,1,1,-19.759,-17.672,-1.85,-1.65,-1.85,-1.65,INF,-1,0,7,0
14280,1,1,-22.017,-18.417,-2.06,-1.72,-2.06,-1.72,INF,-1,0,7,0
14300,1,1,-29.217,-27.837,-2.73,-2.60,-2.73,-2.60,INF,-1,0,7,0
14320,1,1,-28.426,-26.359,-2.65,-2.46,-2.65,-2.46,INF,-1,1,7,0
14340,1,1,-27.546,-28.000,-2.57,-2.61,-2.57,-2.62,INF,-1,0,7,0
14360,1,1,-26.562,-27.420,-2.48,-2.56,-2.48,-2.56,INF,-1,0,7,0
14380,1,1,-25.880,-29.027,-2.42,-2.71,-2.41,-2.71,INF,-1,0,7,0
14400,1,1,-28.112,-29.339,-2.63,-2.74,-2.62,-2.74,INF,-1,0,7,0
14420,1,1,-26.814,-30.192,-2.50,-2.82,-2.50,-2.82,INF,-1,0,7,0
14440,1,1,-25.004,-29.227,-2.34,-2.73,-2.33,-2.73,INF,-1,0,7,0
14460,1,1,-27.210,-30.738,-2.54,-2.87,-2.54,-2.87,INF,-1,0,7,0
14480,1,1,-27.197,-30.068,-2.54,-2.81,-2.54,-2.81,INF,-1,0,7,0
14500,1,1,-26.448,-30.160,-2.47,-2.81,-2.47,-2.82,INF,-1,0,7,0
14520,1,1,-23.796,-31.955,-2.22,-2.98,-2.22,-2.98,INF,-1,0,7,0
14540,1,1,-23.555,-33.081,-2.20,-3.09,-2.20,-3.09,INF,-1,0,7,0
14560,1,1,-23.944,-32.076,-2.24,-2.99,-2.23,-3.00,INF,-1,0,7,0
14580,1,1,-26.551,-30.575,-2.48,-2.85,-2.48,-2.86,INF,-1,1,7,0
14600,1,1,-24.966,-30.657,-2.33,-2.86,-2.33,-2.86,INF,-1,1,7,0
14620,1,1,-23.289,-32.090,-2.18,-2.99,-2.17,-3.00,INF,-1,1,7,0
14640,1,1,-26.713,-31.388,-2.50,-2.93,-2.49,-2.93,INF,-1,1,7,0
14660,1,1,-27.513,-31.979,-2.57,-2.98,-2.57,-2.99,INF,-1,1,7,0
14680,1,1,-23.294,-35.784,-2.18,-3.34,-2.17,-3.34,INF,-1,1,7,0
14700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,1,1,0.419,6.935,0.04,0.65,0.04,0.65,INF,-1,0,7,0
14900,1,1,1.595,10.463,0.15,0.98,0.15,0.98,INF,-1,0,7,0
14920,1,1,1.728,9.274,0.16,0.87,0.16,0.87,INF,-1,0,7,0
14940,1,1,0.879,9.254,0.08,0.86,0.08,0.86,INF,-1,0,7,0
14960,1,1,1.354,9.609,0.13,0.90,0.13,0.90,INF,-1,0,7,0
14980,1,1,1.792,9.246,0.17,0.86,0.17,0.86,INF,-1,0,7,0
