"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11960,1,1,-64.500,-8.966,-6.01,-0.83,-6.01,-0.84,INF,-1,0,7,0
11980,1,1,-66.724,-9.388,-6.21,-0.87,-6.21,-0.88,INF,-1,0,7,0
12000,1,1,-65.210,-10.837,-6.07,-1.01,-6.07,-1.01,INF,-1,0,7,0
12020,1,1,-65.538,-10.011,-6.10,-0.93,-6.10,-0.94,INF,-1,0,7,0
12040,1,1,-63.925,-10.510,-5.95,-0.98,-5.95,-0.98,INF,-1,0,7,0
12060,1,1,-57.557,-12.645,-5.36,-1.18,-5.36,-1.18,INF,-1,0,7,0
12080,1,1,-52.004,-16.550,-4.85,-1.54,-4.85,-1.55,INF,-1,0,7,0
12100,1,1,-51.696,-15.948,-4.82,-1.49,-4.82,-1.49,INF,-1,0,7,0
12120,1,1,-52.075,-15.831,-4.86,-1.47,-4.85,-1.48,INF,-1,0,7,0
12140,1,1,-51.573,-16.452,-4.81,-1.53,-4.81,-1.54,INF,-1,0,7,0
12160,1,1,-50.117,-16.586,-4.67,-1.54,-4.67,-1.55,INF,-1,1,7,0
12180,1,1,-50.512,-16.255,-4.71,-1.51,-4.71,-1.52,INF,-1,1,7,0
12200,1,1,-50.748,-16.545,-4.73,-1.54,-4.73,-1.55,INF,-1,0,7,0
12220,1,1,-51.145,-17.265,-4.77,-1.61,-4.77,-1.61,INF,-1,0,7,0
12240,1,1,-52.033,-16.401,-4.85,-1.53,-4.85,-1.53,INF,-1,0,7,0
12260,1,1,-50.486,-17.922,-4.71,-1.67,-4.71,-1.67,INF,-1,0,7,0
12280,1,1,-50.353,-18.169,-4.70,-1.69,-4.69,-1.70,INF,-1,0,7,0
12300,1,1,-50.210,-18.191,-4.68,-1.69,-4.68,-1.70,INF,-1,0,7,0
12320,1,1,-52.486,-17.426,-4.89,-1.62,-4.89,-1.63,INF,-1,0,7,0
12340,1,1,-49.995,-17.836,-4.66,-1.66,-4.66,-1.67,INF,-1,0,7,0
12360,1,1,-50.684,-17.651,-4.73,-1.64,-4.72,-1.65,INF,-1,0,7,0
12380,1,1,-38.673,-14.981,-3.61,-1.40,-3.61,-1.40,INF,-1,0,7,0
12400,1,1,-37.594,-15.400,-3.51,-1.44,-3.51,-1.44,INF,-1,0,7,0
12420,1,1,-38.572,-15.259,-3.60,-1.42,-3.60,-1.43,INF,-1,0,7,0
12440,1,1,-39.975,-14.510,-3.73,-1.35,-3.73,-1.36,INF,-1,1,7,0
12460,1,1,-39.908,-15.160,-3.72,-1.41,-3.72,-1.42,INF,-1,1,7,0
12480,1,1,-37.505,-15.461,-3.50,-1.44,-3.50,-1.44,INF,-1,1,7,0
12500,1,1,-37.270,-16.813,-3.48,-1.57,-3.48,-1.57,INF,-1,1,7,0
12520,1,1,-37.268,-17.214,-3.48,-1.61,-3.48,-1.61,INF,-1,0,7,0
12540,1,1,-39.458,-14.905,-3.68,-1.39,-3.68,-1.39,INF,-1,0,7,0
12560,1,1,-39.545,-15.388,-3.69,-1.43,-3.69,-1.44,INF,-1,0,7,0
12580,1,1,-37.376,-15.853,-3.49,-1.48,-3.49,-1.48,INF,-1,0,7,0
12600,1,1,-36.709,-17.012,-3.43,-1.59,-3.43,-1.59,INF,-1,0,7,0
12620,1,1,-29.858,-23.423,-2.79,-2.19,-2.79,-2.19,INF,-1,0,7,0
12640,1,1,-31.572,-24.471,-2.95,-2.28,-2.95,-2.29,INF,-1,0,7,0
12660,1,1,-33.169,-24.053,-3.10,-2.24,-3.09,-2.25,INF,-1,0,7,0
12680,1,1,-30.023,-24.863,-2.80,-2.32,-2.80,-2.32,INF,-1,0,7,0
12700,1,1,-30.103,-25.053,-2.81,-2.34,-2.81,-2.34,INF,-1,0,7,0
12720,1,1,-28.204,-24.470,-2.63,-2.28,-2.63,-2.29,INF,-1,0,7,0
12740,1,1,-29.243,-23.319,-2.73,-2.18,-2.73,-2.18,INF,-1,0,7,0
12760,1,1,-28.099,-25.627,-2.62,-2.39,-2.62,-2.39,INF,-1,1,7,0
12780,1,1,-26.492,-24.985,-2.47,-2.33,-2.47,-2.33,INF,-1,1,7,0
12800,1,1,11.773,-28.172,1.10,-2.63,1.10,-2.63,INF,-1,1,7,0
12820,1,1,34.222,-29.508,3.20,-2.75,3.19,-2.76,INF,-1,1,7,0
12840,1,1,35.082,-30.968,3.28,-2.89,3.27,-2.89,INF,-1,0,7,0
12860,1,1,35.539,-30.997,3.32,-2.89,3.31,-2.89,INF,-1,0,7,0
12880,1,1,34.385,-31.982,3.21,-2.98,3.21,-2.99,INF,-1,0,7,0
12900,1,1,33.408,-31.373,3.12,-2.93,3.12,-2.93,INF,-1,0,7,0
12920,1,1,33.973,-31.497,3.17,-2.94,3.17,-2.94,INF,-1,0,7,0
12940,1,1,33.928,-32.006,3.17,-2.98,3.16,-2.99,INF,-1,0,7,0
12960,1,1,33.025,-31.354,3.08,-2.92,3.08,-2.93,INF,-1,0,7,0
12980,1,1,33.198,-31.416,3.10,-2.93,3.10,-2.93,INF,-1,0,7,0
13000,1,1,32.098,-31.650,3.00,-2.95,2.99,-2.96,INF,-1,0,7,0
13020,1,1,31.858,-30.895,2.98,-2.88,2.97,-2.89,INF,-1,0,7,0
13040,1,1,31.959,-28.891,2.98,-2.69,2.98,-2.70,INF,-1,0,7,0
13060,1,1,40.560,9.467,3.79,0.88,3.79,0.88,INF,-1,0,7,0
13080,1,1,34.469,12.608,3.22,1.18,3.22,1.18,INF,-1,0,7,0
13100,1,1,35.997,9.917,3.36,0.93,3.36,0.93,INF,-1,0,7,0
13120,1,1,33.360,11.190,3.11,1.04,3.11,1.05,INF,-1,0,7,0
13140,1,1,33.894,10.091,3.16,0.94,3.16,0.94,INF,-1,0,7,0
13160,1,1,33.115,10.043,3.09,0.94,3.09,0.94,INF,-1,0,7,0
13180,1,1,33.673,9.726,3.14,0.91,3.14,0.91,INF,-1,0,7,0
13200,1,1,31.821,9.599,2.97,0.90,2.97,0.90,INF,-1,0,7,0
13220,1,1,33.275,10.793,3.11,1.01,3.11,1.01,INF,-1,0,7,0
13240,1,1,33.185,10.266,3.10,0.96,3.10,0.96,INF,-1,0,7,0
13260,1,1,33.699,9.072,3.15,0.85,3.15,0.85,INF,-1,0,7,0
13280,1,1,32.326,11.701,3.02,1.09,3.02,1.09,INF,-1,1,7,0
13300,1,1,33.996,10.834,3.17,1.01,3.17,1.01,INF,-1,1,7,0
13320,1,1,34.567,9.872,3.23,0.92,3.23,0.92,INF,-1,1,7,0
13340,1,1,32.752,11.324,3.06,1.06,3.06,1.06,INF,-1,1,7,0
13360,1,1,29.403,10.263,2.75,0.96,2.75,0.96,INF,-1,1,7,0
13380,1,1,31.777,10.718,2.97,1.00,2.97,1.00,INF,-1,1,7,0
13400,1,1,30.054,10.496,2.81,0.98,2.81,0.98,INF,-1,1,7,0
13420,1,1,29.217,10.060,2.73,0.94,2.73,0.94,INF,-1,1,7,0
13440,1,1,30.934,9.792,2.89,0.91,2.89,0.92,INF,-1,1,7,0
13460,1,1,30.490,10.578,2.85,0.99,2.85,0.99,INF,-1,1,7,0
13480,1,1,28.676,10.844,2.68,1.01,2.68,1.01,INF,-1,1,7,0
13500,1,1,29.361,12.801,2.74,1.19,2.74,1.20,INF,-1,1,7,0
13520,1,1,30.591,11.087,2.86,1.03,2.86,1.04,INF,-1,1,7,0
13540,1,1,31.362,11.182,2.93,1.04,2.93,1.05,INF,-1,1,7,0
13560,1,1,31.183,9.538,2.91,0.89,2.91,0.89,INF,-1,1,7,0
13580,1,1,29.711,11.582,2.77,1.08,2.77,1.08,INF,-1,1,7,0
13600,1,1,29.243,11.841,2.73,1.11,2.73,1.11,INF,-1,1,7,0
13620,1,1,29.816,10.580,2.78,0.99,2.78,0.99,INF,-1,1,7,0
13640,1,1,31.053,9.067,2.90,0.85,2.90,0.85,INF,-1,1,7,0
13660,1,1,38.106,7.795,3.56,0.73,3.56,0.73,INF,-1,1,7,0
13680,1,1,37.757,7.461,3.52,0.70,3.52,0.70,INF,-1,1,7,0
13700,1,1,37.946,7.281,3.54,0.68,3.54,0.68,INF,-1,1,7,0
13720,1,1,37.000,7.314,3.45,0.68,3.45,0.68,INF,-1,1,7,0
13740,1,1,36.017,7.963,3.36,0.74,3.36,0.74,INF,-1,1,7,0
13760,1,1,37.882,6.761,3.54,0.63,3.54,0.63,INF,-1,1,7,0
13780,1,1,35.544,7.460,3.32,0.70,3.32,0.70,INF,-1,1,7,0
13800,1,1,36.893,7.101,3.44,0.66,3.44,0.66,INF,-1,1,7,0
13820,1,1,37.461,8.066,3.50,0.75,3.50,0.75,INF,-1,1,7,0
13840,1,1,37.651,6.559,3.51,0.61,3.51,0.61,INF,-1,1,7,0
13860,1,1,32.267,7.109,3.01,0.66,3.01,0.66,INF,-1,1,7,0
13880,1,1,31.272,5.578,2.92,0.52,2.92,0.52,INF,-1,1,7,0
13900,1,1,32.216,6.445,3.01,0.60,3.01,0.60,INF,-1,1,7,0
13920,1,1,30.861,7.665,2.88,0.72,2.88,0.72,INF,-1,1,7,0
13940,1,1,31.950,7.451,2.98,0.70,2.98,0.70,INF,-1,1,7,0
13960,1,1,31.597,7.199,2.95,0.67,2.95,0.67,INF,-1,1,7,0
13980,1,1,31.460,5.999,2.94,0.56,2.94,0.56,INF,-1,1,7,0
14000,1,1,24.236,6.310,2.26,0.59,2.26,0.59,INF,-1,1,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,1,1,33.363,-57.927,3.12,-5.39,3.10,-5.40,INF,-1,0,7,0
14160,1,1,13.568,-18.988,1.27,-1.77,1.27,-1.77,INF,-1,0,7,0
14180,1,1,30.700,4.952,2.87,0.46,2.87,0.46,INF,-1,0,7,0
14200,1,1,29.172,7.677,2.72,0.72,2.72,0.72,INF,-1,0,7,0
14220,1,1,29.977,6.903,2.80,0.64,2.80,0.65,INF,-1,0,7,0
14240,1,1,30.345,6.522,2.83,0.61,2.83,0.61,INF,-1,0,7,0
14260,1,1,29.597,6.432,2.76,0.60,2.76,0.60,INF,-1,0,7,0
14280,1,1,29.881,6.248,2.79,0.58,2.79,0.58,INF,-1,0,7,0
14300,1,1,30.667,5.456,2.86,0.51,2.86,0.51,INF,-1,0,7,0
14320,1,1,31.139,5.842,2.91,0.55,2.91,0.55,INF,-1,0,7,0
14340,1,1,30.294,4.970,2.83,0.46,2.83,0.46,INF,-1,0,7,0
14360,1,1,30.531,5.619,2.85,0.52,2.85,0.53,INF,-1,0,7,0
14380,1,1,31.401,6.543,2.93,0.61,2.93,0.61,INF,-1,0,7,0
14400,1,1,31.841,5.994,2.97,0.56,2.97,0.56,INF,-1,0,7,0
14420,1,1,33.149,5.818,3.10,0.54,3.10,0.54,INF,-1,0,7,0
14440,1,1,34.064,7.218,3.18,0.67,3.18,0.67,INF,-1,0,7,0
14460,1,1,32.274,7.074,3.01,0.66,3.01,0.66,INF,-1,1,7,0
14480,1,1,32.507,6.775,3.04,0.63,3.04,0.63,INF,-1,1,7,0
14500,1,1,33.574,7.272,3.13,0.68,3.13,0.68,INF,-1,1,7,0
14520,1,1,32.635,7.976,3.05,0.74,3.05,0.75,INF,-1,1,7,0
14540,1,1,32.873,7.659,3.07,0.71,3.07,0.72,INF,-1,1,7,0
14560,1,1,33.170,6.604,3.10,0.62,3.10,0.62,INF,-1,1,7,0
14580,1,1,32.689,7.381,3.05,0.69,3.05,0.69,INF,-1,1,7,0
14600,1,1,33.795,5.916,3.16,0.55,3.16,0.55,INF,-1,1,7,0
14620,1,1,34.183,6.730,3.19,0.63,3.19,0.63,INF,-1,1,7,0
14640,1,1,33.423,6.656,3.12,0.62,3.12,0.62,INF,-1,1,7,0
14660,1,1,34.118,7.439,3.19,0.69,3.19,0.70,INF,-1,1,7,0
14680,1,1,31.594,6.879,2.95,0.64,2.95,0.64,INF,-1,1,7,0
14700,1,1,32.423,-0.105,3.03,-0.01,3.03,-0.01,INF,-1,1,7,0
14720,1,1,32.916,2.799,3.07,0.26,3.07,0.26,INF,-1,1,7,0
14740,1,1,32.740,1.544,3.06,0.14,3.06,0.14,INF,-1,1,7,0
14760,1,1,32.326,2.302,3.02,0.21,3.02,0.22,INF,-1,1,7,0
14780,1,1,32.817,2.459,3.06,0.23,3.06,0.23,INF,-1,1,7,0
14800,1,1,32.664,2.075,3.05,0.19,3.05,0.19,INF,-1,1,7,0
14820,1,1,32.144,2.276,3.00,0.21,3.00,0.21,INF,-1,1,7,0
14840,1,1,33.918,1.073,3.17,0.10,3.17,0.10,INF,-1,1,7,0
14860,1,1,33.618,0.886,3.14,0.08,3.14,0.08,INF,-1,1,7,0
14880,1,1,32.975,1.411,3.08,0.13,3.08,0.13,INF,-1,1,7,0
14900,1,1,32.976,1.870,3.08,0.17,3.08,0.17,INF,-1,1,7,0
14920,1,1,33.322,0.239,3.11,0.02,3.11,0.02,INF,-1,1,7,0
14940,1,1,30.945,2.504,2.89,0.23,2.89,0.23,INF,-1,1,7,0
14960,1,1,34.221,1.411,3.20,0.13,3.20,0.13,INF,-1,1,7,0
14980,1,1,32.013,2.114,2.99,0.20,2.99,0.20,INF,-1,1,7,0
