"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11420,1,1,-6.292,-7.672,-0.59,-0.72,-0.59,-0.72,INF,-1,1,7,0
11440,1,1,-6.435,-6.372,-0.60,-0.60,-0.60,-0.60,INF,-1,1,7,0
11460,1,1,-6.254,-9.317,-0.58,-0.87,-0.58,-0.87,INF,-1,1,7,0
11480,1,1,-4.938,-9.006,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
11500,1,1,-2.791,-9.661,-0.26,-0.90,-0.26,-0.90,INF,-1,1,7,0
11520,1,1,-6.427,-7.260,-0.60,-0.68,-0.60,-0.68,INF,-1,1,7,0
11540,1,1,-5.586,-7.424,-0.52,-0.69,-0.52,-0.69,INF,-1,1,7,0
11560,1,1,-4.834,-8.873,-0.45,-0.83,-0.45,-0.83,INF,-1,1,7,0
11580,1,1,-5.718,-7.664,-0.53,-0.72,-0.53,-0.72,INF,-1,1,7,0
11600,1,1,-4.467,-8.659,-0.42,-0.81,-0.42,-0.81,INF,-1,1,7,0
11620,1,1,-7.265,-6.530,-0.68,-0.61,-0.68,-0.61,INF,-1,1,7,0
11640,1,1,-4.707,-8.019,-0.44,-0.75,-0.44,-0.75,INF,-1,1,7,0
11660,1,1,-4.906,-7.133,-0.46,-0.67,-0.46,-0.67,INF,-1,1,7,0
11680,1,1,-4.266,-7.251,-0.40,-0.68,-0.40,-0.68,INF,-1,1,7,0
11700,1,1,-3.961,-8.562,-0.37,-0.80,-0.37,-0.80,INF,-1,1,7,0
11720,1,1,-5.893,-6.934,-0.55,-0.65,-0.55,-0.65,INF,-1,1,7,0
11740,1,1,-5.053,-7.786,-0.47,-0.73,-0.47,-0.73,INF,-1,1,7,0
11760,1,1,-4.702,-8.291,-0.44,-0.77,-0.44,-0.77,INF,-1,1,7,0
11780,1,1,-5.223,-8.936,-0.49,-0.84,-0.49,-0.84,INF,-1,1,7,0
11800,1,1,-3.608,-9.296,-0.34,-0.87,-0.34,-0.87,INF,-1,1,7,0
11820,1,1,-6.070,-7.744,-0.57,-0.72,-0.57,-0.72,INF,-1,1,7,0
11840,1,1,-4.166,-8.864,-0.39,-0.83,-0.39,-0.83,INF,-1,1,7,0
11860,1,1,-2.476,-9.524,-0.23,-0.89,-0.23,-0.89,INF,-1,1,7,0
11880,1,1,-6.642,-7.309,-0.62,-0.68,-0.62,-0.68,INF,-1,1,7,0
11900,1,1,-5.063,-8.891,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
11920,1,1,-2.785,-6.995,-0.26,-0.65,-0.26,-0.65,INF,-1,1,7,0
11940,1,1,-3.499,-8.891,-0.33,-0.83,-0.33,-0.83,INF,-1,1,7,0
11960,1,1,-3.094,-8.682,-0.29,-0.81,-0.29,-0.81,INF,-1,1,7,0
11980,1,1,-3.888,-8.287,-0.36,-0.77,-0.36,-0.77,INF,-1,1,7,0
12000,1,1,-4.071,-7.734,-0.38,-0.72,-0.38,-0.72,INF,-1,1,7,0
12020,1,1,-3.305,-7.609,-0.31,-0.71,-0.31,-0.71,INF,-1,1,7,0
12040,1,1,-2.880,-7.886,-0.27,-0.74,-0.27,-0.74,INF,-1,1,7,0
12060,1,1,-2.158,-9.041,-0.20,-0.84,-0.20,-0.84,INF,-1,1,7,0
12080,1,1,-2.618,-8.730,-0.24,-0.82,-0.24,-0.82,INF,-1,1,7,0
12100,1,1,-4.224,-6.836,-0.39,-0.64,-0.39,-0.64,INF,-1,1,7,0
12120,1,1,-3.925,-6.756,-0.37,-0.63,-0.37,-0.63,INF,-1,1,7,0
12140,1,1,-3.267,-7.272,-0.31,-0.68,-0.31,-0.68,INF,-1,1,7,0
12160,1,1,-2.405,-8.067,-0.22,-0.75,-0.22,-0.75,INF,-1,1,7,0
12180,1,1,-5.096,-6.262,-0.48,-0.59,-0.48,-0.59,INF,-1,1,7,0
12200,1,1,-2.690,-5.000,-0.25,-0.47,-0.25,-0.47,INF,-1,1,7,0
12220,1,1,-4.203,-6.842,-0.39,-0.64,-0.39,-0.64,INF,-1,1,7,0
12240,1,1,-4.752,-4.649,-0.44,-0.43,-0.44,-0.43,INF,-1,1,7,0
12260,1,1,-2.532,-5.367,-0.24,-0.50,-0.24,-0.50,INF,-1,1,7,0
12280,1,1,-4.176,-6.969,-0.39,-0.65,-0.39,-0.65,INF,-1,1,7,0
12300,1,1,-3.284,-7.293,-0.31,-0.68,-0.31,-0.68,INF,-1,1,7,0
12320,1,1,-4.163,-6.293,-0.39,-0.59,-0.39,-0.59,INF,-1,1,7,0
12340,1,1,-3.387,-6.829,-0.32,-0.64,-0.32,-0.64,INF,-1,1,7,0
12360,1,1,-3.563,-5.375,-0.33,-0.50,-0.33,-0.50,INF,-1,1,7,0
12380,1,1,-3.637,-6.952,-0.34,-0.65,-0.34,-0.65,INF,-1,1,7,0
12400,1,1,-5.044,-6.205,-0.47,-0.58,-0.47,-0.58,INF,-1,1,7,0
12420,1,1,-2.402,-6.429,-0.22,-0.60,-0.22,-0.60,INF,-1,1,7,0
12440,1,1,-3.144,-6.643,-0.29,-0.62,-0.29,-0.62,INF,-1,1,7,0
12460,1,1,-1.747,-6.874,-0.16,-0.64,-0.16,-0.64,INF,-1,1,7,0
12480,1,1,-2.686,-7.327,-0.25,-0.68,-0.25,-0.68,INF,-1,1,7,0
12500,1,1,-1.696,-6.808,-0.16,-0.64,-0.16,-0.64,INF,-1,1,7,0
12520,1,1,-1.509,-6.711,-0.14,-0.63,-0.14,-0.63,INF,-1,1,7,0
12540,1,1,-1.875,-8.401,-0.18,-0.79,-0.18,-0.79,INF,-1,1,7,0
12560,1,1,-2.096,-7.942,-0.20,-0.74,-0.20,-0.74,INF,-1,1,7,0
12580,1,1,-0.768,-7.646,-0.07,-0.71,-0.07,-0.71,INF,-1,1,7,0
12600,1,1,0.098,-8.077,0.01,-0.75,0.01,-0.75,INF,-1,1,7,0
12620,1,1,0.476,-8.139,0.04,-0.76,0.04,-0.76,INF,-1,1,7,0
12640,1,1,-1.412,-8.765,-0.13,-0.82,-0.13,-0.82,INF,-1,1,7,0
12660,1,1,0.360,-8.878,0.03,-0.83,0.03,-0.83,INF,-1,1,7,0
12680,1,1,-3.432,-6.926,-0.32,-0.65,-0.32,-0.65,INF,-1,1,7,0
12700,1,1,-1.618,-8.777,-0.15,-0.82,-0.15,-0.82,INF,-1,1,7,0
12720,1,1,-4.495,-7.326,-0.42,-0.68,-0.42,-0.68,INF,-1,1,7,0
12740,1,1,-3.388,-6.954,-0.32,-0.65,-0.32,-0.65,INF,-1,1,7,0
12760,1,1,1.078,-9.056,0.10,-0.85,0.10,-0.85,INF,-1,1,7,0
12780,1,1,-0.509,-8.236,-0.05,-0.77,-0.05,-0.77,INF,-1,1,7,0
12800,1,1,0.318,-7.995,0.03,-0.75,0.03,-0.75,INF,-1,1,7,0
12820,1,1,-3.479,-5.519,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
12840,1,1,-3.037,-7.914,-0.28,-0.74,-0.28,-0.74,INF,-1,1,7,0
12860,1,1,0.728,-9.576,0.07,-0.89,0.07,-0.89,INF,-1,1,7,0
12880,1,1,0.978,-8.362,0.09,-0.78,0.09,-0.78,INF,-1,1,7,0
12900,1,1,-2.358,-9.175,-0.22,-0.86,-0.22,-0.86,INF,-1,1,7,0
12920,1,1,-1.710,-8.352,-0.16,-0.78,-0.16,-0.78,INF,-1,1,7,0
12940,1,1,-2.832,-8.201,-0.26,-0.77,-0.26,-0.77,INF,-1,1,7,0
12960,1,1,-4.682,-8.892,-0.44,-0.83,-0.44,-0.83,INF,-1,1,7,0
12980,1,1,-1.908,-7.718,-0.18,-0.72,-0.18,-0.72,INF,-1,1,7,0
13000,1,1,-1.725,-8.353,-0.16,-0.78,-0.16,-0.78,INF,-1,1,7,0
13020,1,1,-0.649,-10.376,-0.06,-0.97,-0.06,-0.97,INF,-1,1,7,0
13040,1,1,-1.593,-9.063,-0.15,-0.85,-0.15,-0.85,INF,-1,1,7,0
13060,1,1,-12.739,-11.911,-1.19,-1.11,-1.19,-1.11,INF,-1,1,7,0
13080,1,1,-13.851,-12.634,-1.29,-1.18,-1.29,-1.18,INF,-1,1,7,0
13100,1,1,-15.291,-12.174,-1.43,-1.14,-1.43,-1.14,INF,-1,0,7,0
13120,1,1,-11.959,-14.141,-1.12,-1.32,-1.12,-1.32,INF,-1,0,7,0
13140,1,1,-13.172,-12.904,-1.23,-1.21,-1.23,-1.21,INF,-1,0,7,0
13160,1,1,-12.766,-14.562,-1.19,-1.36,-1.19,-1.36,INF,-1,0,7,0
13180,1,1,-13.376,-12.551,-1.25,-1.17,-1.25,-1.17,INF,-1,0,7,0
13200,1,1,-11.998,-14.548,-1.12,-1.36,-1.12,-1.36,INF,-1,0,7,0
13220,1,1,-10.614,-13.409,-0.99,-1.25,-0.99,-1.25,INF,-1,0,7,0
13240,1,1,-13.684,-13.801,-1.28,-1.29,-1.28,-1.29,INF,-1,0,7,0
13260,1,1,-12.535,-13.377,-1.17,-1.25,-1.17,-1.25,INF,-1,0,7,0
13280,1,1,-20.550,-13.612,-1.92,-1.27,-1.92,-1.27,INF,-1,0,7,0
13300,1,1,-24.369,-12.056,-2.28,-1.13,-2.28,-1.13,INF,-1,0,7,0
13320,1,1,-22.432,-14.550,-2.10,-1.36,-2.10,-1.36,INF,-1,0,7,0
13340,1,1,-24.619,-12.028,-2.30,-1.12,-2.30,-1.12,INF,-1,1,7,0
13360,1,1,-25.851,-12.434,-2.41,-1.16,-2.41,-1.16,INF,-1,1,7,0
13380,1,1,-22.010,-12.635,-2.06,-1.18,-2.06,-1.18,INF,-1,1,7,0
13400,1,1,-23.985,-13.790,-2.24,-1.29,-2.24,-1.29,INF,-1,1,7,0
13420,1,1,-25.194,-12.495,-2.35,-1.17,-2.35,-1.17,INF,-1,1,7,0
13440,1,1,-26.326,-11.095,-2.46,-1.04,-2.46,-1.04,INF,-1,1,7,0
13460,1,1,-24.886,-12.259,-2.32,-1.14,-2.32,-1.15,INF,-1,1,7,0
13480,1,1,-24.969,-12.176,-2.33,-1.14,-2.33,-1.14,INF,-1,1,7,0
13500,1,1,-24.663,-12.915,-2.30,-1.21,-2.30,-1.21,INF,-1,1,7,0
13520,1,1,-26.769,-13.287,-2.50,-1.24,-2.50,-1.24,INF,-1,1,7,0
13540,1,1,-27.124,-11.875,-2.53,-1.11,-2.53,-1.11,INF,-1,1,7,0
13560,1,1,-25.684,-13.270,-2.40,-1.24,-2.40,-1.24,INF,-1,0,7,0
13580,1,1,-25.964,-13.013,-2.43,-1.22,-2.42,-1.22,INF,-1,0,7,0
13600,1,1,-26.805,-10.438,-2.50,-0.97,-2.50,-0.98,INF,-1,0,7,0
13620,1,1,-24.924,-11.988,-2.33,-1.12,-2.33,-1.12,INF,-1,0,7,0
13640,1,1,-26.422,-11.826,-2.47,-1.10,-2.47,-1.11,INF,-1,0,7,0
13660,1,1,-22.991,-13.219,-2.15,-1.23,-2.15,-1.24,INF,-1,0,7,0
13680,1,1,-25.507,-11.173,-2.38,-1.04,-2.38,-1.04,INF,-1,0,7,0
13700,1,1,-23.225,-13.568,-2.17,-1.27,-2.17,-1.27,INF,-1,0,7,0
13720,1,1,-24.431,-12.663,-2.28,-1.18,-2.28,-1.18,INF,-1,0,7,0
13740,1,1,-24.509,-12.220,-2.29,-1.14,-2.29,-1.14,INF,-1,0,7,0
13760,1,1,-24.971,-13.427,-2.33,-1.25,-2.33,-1.25,INF,-1,0,7,0
13780,1,1,-25.477,-11.550,-2.38,-1.08,-2.38,-1.08,INF,-1,0,7,0
13800,1,1,-19.776,-14.664,-1.85,-1.37,-1.85,-1.37,INF,-1,1,7,0
13820,1,1,-20.884,-14.241,-1.95,-1.33,-1.95,-1.33,INF,-1,1,7,0
13840,1,1,-18.843,-15.607,-1.76,-1.46,-1.76,-1.46,INF,-1,1,7,0
13860,1,1,-19.324,-15.656,-1.81,-1.46,-1.81,-1.46,INF,-1,1,7,0
13880,1,1,-19.648,-15.809,-1.84,-1.48,-1.84,-1.48,INF,-1,1,7,0
13900,1,1,-20.091,-15.314,-1.88,-1.43,-1.88,-1.43,INF,-1,1,7,0
13920,1,1,-21.207,-15.097,-1.98,-1.41,-1.98,-1.41,INF,-1,1,7,0
13940,1,1,-18.337,-16.346,-1.71,-1.53,-1.71,-1.53,INF,-1,1,7,0
13960,1,1,-21.759,-13.729,-2.03,-1.28,-2.03,-1.28,INF,-1,1,7,0
13980,1,1,-18.719,-14.978,-1.75,-1.40,-1.75,-1.40,INF,-1,1,7,0
14000,1,1,-1.141,-9.444,-0.11,-0.88,-0.11,-0.88,INF,-1,1,7,0
14020,1,1,-2.869,-7.780,-0.27,-0.73,-0.27,-0.73,INF,-1,1,7,0
14040,1,1,-2.920,-8.114,-0.27,-0.76,-0.27,-0.76,INF,-1,0,7,0
14060,1,1,-3.079,-6.727,-0.29,-0.63,-0.29,-0.63,INF,-1,0,7,0
14080,1,1,-1.504,-8.746,-0.14,-0.82,-0.14,-0.82,INF,-1,0,7,0
14100,1,1,0.958,-9.571,0.09,-0.89,0.09,-0.89,INF,-1,0,7,0
14120,1,1,-0.259,-8.719,-0.02,-0.81,-0.02,-0.81,INF,-1,0,7,0
14140,1,1,-1.238,-7.697,-0.12,-0.72,-0.12,-0.72,INF,-1,0,7,0
14160,1,1,-0.414,-8.981,-0.04,-0.84,-0.04,-0.84,INF,-1,0,7,0
14180,1,1,-1.671,-7.402,-0.16,-0.69,-0.16,-0.69,INF,-1,0,7,0
14200,1,1,-4.520,-5.435,-0.42,-0.51,-0.42,-0.51,INF,-1,0,7,0
14220,1,1,-2.361,-5.461,-0.22,-0.51,-0.22,-0.51,INF,-1,0,7,0
14240,1,1,-1.400,-6.796,-0.13,-0.64,-0.13,-0.64,INF,-1,0,7,0
14260,1,1,-3.173,-5.859,-0.30,-0.55,-0.30,-0.55,INF,-1,0,7,0
14280,1,1,-5.477,-4.852,-0.51,-0.45,-0.51,-0.45,INF,-1,1,7,0
14300,1,1,-3.668,-6.489,-0.34,-0.61,-0.34,-0.61,INF,-1,1,7,0
14320,1,1,-4.067,-5.815,-0.38,-0.54,-0.38,-0.54,INF,-1,1,7,0
14340,1,1,-2.518,-5.086,-0.24,-0.48,-0.24,-0.48,INF,-1,1,7,0
14360,1,1,3.374,-3.855,0.32,-0.36,0.32,-0.36,INF,-1,1,7,0
14380,1,1,28.986,16.403,2.71,1.53,2.71,1.53,INF,-1,1,7,0
14400,1,1,28.773,15.135,2.69,1.41,2.69,1.41,INF,-1,1,7,0
14420,1,1,29.418,15.000,2.75,1.40,2.75,1.40,INF,-1,0,7,0
14440,1,1,27.595,15.320,2.58,1.43,2.58,1.43,INF,-1,0,7,0
14460,1,1,27.456,13.668,2.56,1.28,2.56,1.28,INF,-1,0,7,0
14480,1,1,28.241,14.558,2.64,1.36,2.64,1.36,INF,-1,0,7,0
14500,1,1,27.408,16.332,2.56,1.52,2.56,1.53,INF,-1,0,7,0
14520,1,1,28.428,15.145,2.66,1.41,2.65,1.42,INF,-1,0,7,0
14540,1,1,28.655,14.601,2.68,1.36,2.68,1.36,INF,-1,0,7,0
14560,1,1,29.065,13.740,2.71,1.28,2.71,1.28,INF,-1,0,7,0
14580,1,1,28.940,14.530,2.70,1.36,2.70,1.36,INF,-1,0,7,0
14600,1,1,28.231,14.175,2.64,1.32,2.64,1.32,INF,-1,0,7,0
14620,1,1,25.808,16.032,2.41,1.50,2.41,1.50,INF,-1,0,7,0
14640,1,1,26.552,16.200,2.48,1.51,2.48,1.51,INF,-1,0,7,0
14660,1,1,27.046,15.288,2.53,1.43,2.53,1.43,INF,-1,1,7,0
14680,1,1,26.342,14.528,2.46,1.36,2.46,1.36,INF,-1,1,7,0
14700,1,1,25.539,15.192,2.39,1.42,2.38,1.42,INF,-1,1,7,0
14720,1,1,25.526,15.682,2.38,1.46,2.38,1.47,INF,-1,1,7,0
14740,1,1,27.625,15.228,2.58,1.42,2.58,1.42,INF,-1,1,7,0
14760,1,1,27.138,15.211,2.53,1.42,2.53,1.42,INF,-1,1,7,0
14780,1,1,26.229,15.199,2.45,1.42,2.45,1.42,INF,-1,1,7,0
14800,1,1,25.352,12.809,2.37,1.20,2.37,1.20,INF,-1,1,7,0
14820,1,1,22.013,-16.299,2.06,-1.52,2.06,-1.52,INF,-1,1,7,0
14840,1,1,24.982,-14.813,2.33,-1.38,2.33,-1.38,INF,-1,1,7,0
14860,1,1,20.752,-13.550,1.94,-1.27,1.94,-1.27,INF,-1,0,7,0
14880,1,1,22.072,-13.637,2.06,-1.27,2.06,-1.27,INF,-1,0,7,0
14900,1,1,24.523,-15.146,2.29,-1.41,2.29,-1.42,INF,-1,0,7,0
14920,1,1,21.663,-14.697,2.02,-1.37,2.02,-1.37,INF,-1,0,7,0
14940,1,1,20.538,-15.329,1.92,-1.43,1.92,-1.43,INF,-1,0,7,0
14960,1,1,21.851,-15.605,2.04,-1.46,2.04,-1.46,INF,-1,0,7,0
14980,1,1,21.487,-16.867,2.01,-1.58,2.01,-1.58,INF,-1,0,7,0
15000,1,1,23.702,-18.674,2.21,-1.74,2.21,-1.74,INF,-1,0,7,0
