"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11351
CalibrationParameters_A12,0.07674
CalibrationParameters_A13,-0.00795
CalibrationParameters_A21,0.06076
CalibrationParameters_A22,-1.19745
CalibrationParameters_A23,0.03855
CalibrationParameters_A31,0.00043
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19987
CalibrationParameters_X,16.18078
CalibrationParameters_Y,-46.80820
CalibrationParameters_Rpc,95.10805
CalibrationParameters_MeanX,189.16229
CalibrationParameters_MeanY,166.06891
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12640,1,1,-5.718,13.811,-0.53,1.29,-0.53,1.29,INF,-1,0,7,0
12660,1,1,-23.075,38.834,-2.16,3.62,-2.15,3.62,INF,-1,0,7,0
12680,1,1,-24.386,39.648,-2.28,3.70,-2.27,3.70,INF,-1,0,7,0
12700,1,1,-25.027,38.915,-2.34,3.63,-2.33,3.63,INF,-1,0,7,0
12720,1,1,-23.168,37.264,-2.16,3.48,-2.16,3.48,INF,-1,0,7,0
12740,1,1,-23.442,38.388,-2.19,3.58,-2.19,3.58,INF,-1,0,7,0
12760,1,1,-23.723,37.712,-2.22,3.52,-2.21,3.52,INF,-1,0,7,0
12780,1,1,-23.787,37.991,-2.22,3.54,-2.22,3.55,INF,-1,0,7,0
12800,1,1,-23.337,37.678,-2.18,3.51,-2.18,3.52,INF,-1,0,7,0
12820,1,1,-12.461,38.216,-1.16,3.57,-1.16,3.57,INF,-1,0,7,0
12840,1,1,-8.883,42.209,-0.83,3.94,-0.83,3.94,INF,-1,0,7,0
12860,1,1,-10.252,39.376,-0.96,3.67,-0.96,3.68,INF,-1,0,7,0
12880,1,1,-10.183,41.047,-0.95,3.83,-0.95,3.83,INF,-1,0,7,0
12900,1,1,-11.045,40.428,-1.03,3.77,-1.03,3.77,INF,-1,0,7,0
12920,1,1,-10.180,39.919,-0.95,3.73,-0.95,3.73,INF,-1,0,7,0
12940,1,1,-10.965,40.950,-1.02,3.82,-1.02,3.82,INF,-1,1,7,0
12960,1,1,-11.054,40.878,-1.03,3.81,-1.03,3.82,INF,-1,1,7,0
12980,1,1,-8.133,38.763,-0.76,3.62,-0.76,3.62,INF,-1,1,7,0
13000,1,1,19.455,43.627,1.82,4.07,1.81,4.07,INF,-1,1,7,0
13020,1,1,17.121,42.168,1.60,3.93,1.60,3.94,INF,-1,1,7,0
13040,1,1,17.994,42.016,1.68,3.92,1.68,3.92,INF,-1,0,7,0
13060,1,1,17.527,41.786,1.64,3.90,1.63,3.90,INF,-1,0,7,0
13080,1,1,15.604,40.662,1.46,3.79,1.45,3.80,INF,-1,0,7,0
13100,1,1,15.351,42.594,1.43,3.97,1.43,3.97,INF,-1,0,7,0
13120,1,1,13.911,41.818,1.30,3.90,1.30,3.90,INF,-1,0,7,0
13140,1,1,16.461,40.494,1.54,3.78,1.53,3.78,INF,-1,0,7,0
13160,1,1,21.027,44.237,1.96,4.13,1.96,4.13,INF,-1,0,7,0
13180,1,1,19.684,41.702,1.84,3.89,1.83,3.89,INF,-1,0,7,0
13200,1,1,21.251,42.107,1.99,3.93,1.98,3.93,INF,-1,0,7,0
13220,1,1,20.525,44.057,1.92,4.11,1.91,4.11,INF,-1,0,7,0
13240,1,1,19.258,42.807,1.80,3.99,1.80,3.99,INF,-1,0,7,0
13260,1,1,18.980,42.363,1.77,3.95,1.77,3.95,INF,-1,0,7,0
13280,1,1,20.259,41.056,1.89,3.83,1.89,3.83,INF,-1,1,7,0
13300,1,1,20.695,43.409,1.93,4.05,1.93,4.05,INF,-1,1,7,0
13320,1,1,21.809,42.469,2.04,3.96,2.03,3.96,INF,-1,1,7,0
13340,1,1,23.069,42.641,2.16,3.98,2.15,3.98,INF,-1,1,7,0
13360,1,1,21.165,42.544,1.98,3.97,1.97,3.97,INF,-1,1,7,0
13380,1,1,20.667,41.341,1.93,3.86,1.93,3.86,INF,-1,1,7,0
13400,1,1,20.041,41.510,1.87,3.87,1.87,3.87,INF,-1,1,7,0
13420,1,1,20.460,41.955,1.91,3.91,1.91,3.92,INF,-1,1,7,0
13440,1,1,20.395,42.225,1.91,3.94,1.90,3.94,INF,-1,1,7,0
13460,1,1,20.733,42.322,1.94,3.95,1.93,3.95,INF,-1,1,7,0
13480,1,1,19.429,41.835,1.82,3.90,1.81,3.90,INF,-1,1,7,0
13500,1,1,22.248,42.179,2.08,3.93,2.07,3.94,INF,-1,1,7,0
13520,1,1,22.467,42.335,2.10,3.95,2.09,3.95,INF,-1,1,7,0
13540,1,1,19.506,37.294,1.82,3.48,1.82,3.48,INF,-1,1,7,0
13560,1,1,11.690,29.067,1.09,2.71,1.09,2.71,INF,-1,1,7,0
13580,1,1,14.530,29.974,1.36,2.80,1.36,2.80,INF,-1,1,7,0
13600,1,1,15.457,28.154,1.44,2.63,1.44,2.63,INF,-1,0,7,0
13620,1,1,15.533,28.842,1.45,2.69,1.45,2.69,INF,-1,0,7,0
13640,1,1,13.978,29.136,1.31,2.72,1.30,2.72,INF,-1,0,7,0
13660,1,1,15.298,29.920,1.43,2.79,1.43,2.79,INF,-1,0,7,0
13680,1,1,15.264,29.480,1.43,2.75,1.42,2.75,INF,-1,0,7,0
13700,1,1,15.403,28.930,1.44,2.70,1.44,2.70,INF,-1,0,7,0
13720,1,1,15.236,27.887,1.42,2.60,1.42,2.60,INF,-1,0,7,0
13740,1,1,17.293,24.768,1.62,2.31,1.61,2.31,INF,-1,0,7,0
13760,1,1,31.594,21.101,2.95,1.97,2.95,1.97,INF,-1,0,7,0
13780,1,1,33.230,18.958,3.10,1.77,3.10,1.77,INF,-1,0,7,0
13800,1,1,32.040,19.502,2.99,1.82,2.99,1.82,INF,-1,0,7,0
13820,1,1,31.689,18.616,2.96,1.74,2.96,1.74,INF,-1,0,7,0
13840,1,1,31.247,18.163,2.92,1.69,2.92,1.70,INF,-1,0,7,0
13860,1,1,40.571,16.873,3.79,1.57,3.79,1.58,INF,-1,0,7,0
13880,1,1,54.180,14.555,5.05,1.35,5.05,1.36,INF,-1,1,7,0
13900,1,1,50.934,13.721,4.75,1.28,4.75,1.28,INF,-1,0,7,0
13920,1,1,48.450,15.322,4.52,1.43,4.52,1.43,INF,-1,0,7,0
13940,1,1,49.817,14.415,4.65,1.34,4.64,1.35,INF,-1,0,7,0
13960,1,1,49.914,14.280,4.66,1.33,4.65,1.33,INF,-1,0,7,0
13980,1,1,49.299,14.832,4.60,1.38,4.60,1.39,INF,-1,0,7,0
14000,1,1,50.364,13.526,4.70,1.26,4.70,1.26,INF,-1,0,7,0
14020,1,1,49.352,15.152,4.60,1.41,4.60,1.42,INF,-1,0,7,0
14040,1,1,49.841,14.636,4.65,1.36,4.65,1.37,INF,-1,0,7,0
14060,1,1,51.073,14.069,4.76,1.31,4.76,1.31,INF,-1,0,7,0
14080,1,1,52.351,13.523,4.88,1.26,4.88,1.26,INF,-1,0,7,0
14100,1,1,51.792,14.629,4.83,1.36,4.83,1.37,INF,-1,0,7,0
14120,1,1,51.350,14.750,4.79,1.37,4.79,1.38,INF,-1,0,7,0
14140,1,1,59.847,13.545,5.58,1.26,5.57,1.27,INF,-1,0,7,0
14160,1,1,56.717,13.872,5.29,1.29,5.28,1.30,INF,-1,1,7,0
14180,1,1,59.555,11.887,5.55,1.11,5.55,1.11,INF,-1,1,7,0
14200,1,1,59.774,12.911,5.57,1.20,5.57,1.21,INF,-1,1,7,0
14220,1,1,58.981,13.046,5.50,1.21,5.49,1.22,INF,-1,1,7,0
14240,1,1,60.933,12.062,5.68,1.12,5.68,1.13,INF,-1,1,7,0
14260,1,1,60.324,13.378,5.62,1.24,5.62,1.25,INF,-1,1,7,0
14280,1,1,62.135,12.179,5.79,1.13,5.79,1.14,INF,-1,1,7,0
14300,1,1,59.916,12.139,5.58,1.13,5.58,1.13,INF,-1,1,7,0
14320,1,1,60.729,11.850,5.66,1.10,5.66,1.11,INF,-1,1,7,0
14340,1,1,62.420,12.657,5.81,1.18,5.81,1.18,INF,-1,1,7,0
14360,1,1,62.102,14.529,5.78,1.35,5.78,1.36,INF,-1,1,7,0
14380,1,1,62.702,12.879,5.84,1.20,5.84,1.20,INF,-1,0,7,0
14400,1,1,61.731,12.294,5.75,1.14,5.75,1.15,INF,-1,0,7,0
14420,1,1,64.981,12.974,6.05,1.21,6.05,1.21,INF,-1,0,7,0
14440,1,1,63.750,13.036,5.94,1.21,5.94,1.22,INF,-1,0,7,0
14460,1,1,63.332,13.327,5.90,1.24,5.90,1.25,INF,-1,0,7,0
14480,1,1,62.008,12.301,5.78,1.14,5.77,1.15,INF,-1,0,7,0
14500,1,1,62.711,12.522,5.84,1.16,5.84,1.17,INF,-1,0,7,0
14520,1,1,60.628,11.550,5.65,1.07,5.65,1.08,INF,-1,0,7,0
14540,1,1,46.242,10.502,4.31,0.98,4.31,0.98,INF,-1,0,7,0
14560,1,1,37.818,8.623,3.53,0.80,3.53,0.81,INF,-1,0,7,0
14580,1,1,38.227,8.590,3.57,0.80,3.57,0.80,INF,-1,0,7,0
14600,1,1,34.007,8.044,3.18,0.75,3.18,0.75,INF,-1,0,7,0
14620,1,1,35.190,7.922,3.29,0.74,3.29,0.74,INF,-1,0,7,0
14640,1,1,34.893,9.579,3.26,0.89,3.26,0.90,INF,-1,0,7,0
14660,1,1,33.805,10.226,3.16,0.95,3.16,0.96,INF,-1,0,7,0
14680,1,1,34.642,9.343,3.23,0.87,3.23,0.87,INF,-1,0,7,0
14700,1,1,36.542,8.064,3.41,0.75,3.41,0.75,INF,-1,0,7,0
14720,1,1,31.119,8.974,2.91,0.84,2.91,0.84,INF,-1,0,7,0
14740,1,1,25.841,5.232,2.41,0.49,2.41,0.49,INF,-1,1,7,0
14760,1,1,25.298,5.824,2.36,0.54,2.36,0.54,INF,-1,0,7,0
14780,1,1,24.775,5.097,2.31,0.48,2.31,0.48,INF,-1,0,7,0
14800,1,1,27.964,4.499,2.61,0.42,2.61,0.42,INF,-1,0,7,0
14820,1,1,27.040,5.254,2.53,0.49,2.53,0.49,INF,-1,0,7,0
14840,1,1,25.422,3.951,2.37,0.37,2.37,0.37,INF,-1,0,7,0
14860,1,1,24.358,5.267,2.28,0.49,2.28,0.49,INF,-1,0,7,0
14880,1,1,27.634,2.317,2.58,0.22,2.58,0.22,INF,-1,0,7,0
14900,1,1,24.830,3.345,2.32,0.31,2.32,0.31,INF,-1,0,7,0
14920,1,1,26.667,3.926,2.49,0.37,2.49,0.37,INF,-1,0,7,0
14940,1,1,25.261,4.558,2.36,0.43,2.36,0.43,INF,-1,0,7,0
14960,1,1,24.959,5.648,2.33,0.53,2.33,0.53,INF,-1,0,7,0
14980,1,1,24.328,4.775,2.27,0.45,2.27,0.45,INF,-1,0,7,0
