"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11380,1,1,-10.901,3.292,-1.02,0.31,-1.02,0.31,INF,-1,0,7,0
11400,1,1,-16.537,3.205,-1.55,0.30,-1.55,0.30,INF,-1,0,7,0
11420,1,1,-14.353,3.189,-1.34,0.30,-1.34,0.30,INF,-1,0,7,0
11440,1,1,-16.388,1.187,-1.53,0.11,-1.53,0.11,INF,-1,0,7,0
11460,1,1,-19.355,-3.216,-1.81,-0.30,-1.81,-0.30,INF,-1,1,7,0
11480,1,1,-15.096,2.427,-1.41,0.23,-1.41,0.23,INF,-1,1,7,0
11500,1,1,-15.519,3.414,-1.45,0.32,-1.45,0.32,INF,-1,1,7,0
11520,1,1,-14.889,1.595,-1.39,0.15,-1.39,0.15,INF,-1,1,7,0
11540,1,1,-16.451,1.032,-1.54,0.10,-1.54,0.10,INF,-1,1,7,0
11560,1,1,-15.954,1.419,-1.49,0.13,-1.49,0.13,INF,-1,1,7,0
11580,1,1,-15.815,2.244,-1.48,0.21,-1.48,0.21,INF,-1,1,7,0
11600,1,1,-15.966,1.977,-1.49,0.18,-1.49,0.18,INF,-1,1,7,0
11620,1,1,-15.552,1.629,-1.45,0.15,-1.45,0.15,INF,-1,1,7,0
11640,1,1,-6.907,-2.054,-0.65,-0.19,-0.65,-0.19,INF,-1,1,7,0
11660,1,1,-6.606,-0.709,-0.62,-0.07,-0.62,-0.07,INF,-1,1,7,0
11680,1,1,-6.968,-0.856,-0.65,-0.08,-0.65,-0.08,INF,-1,1,7,0
11700,1,1,-6.709,-0.425,-0.63,-0.04,-0.63,-0.04,INF,-1,1,7,0
11720,1,1,-5.709,-0.172,-0.53,-0.02,-0.53,-0.02,INF,-1,1,7,0
11740,1,1,-6.669,-0.640,-0.62,-0.06,-0.62,-0.06,INF,-1,1,7,0
11760,1,1,-6.605,-0.647,-0.62,-0.06,-0.62,-0.06,INF,-1,1,7,0
11780,1,1,-6.422,-0.356,-0.60,-0.03,-0.60,-0.03,INF,-1,1,7,0
11800,1,1,-6.108,0.179,-0.57,0.02,-0.57,0.02,INF,-1,1,7,0
11820,1,1,-11.942,-1.218,-1.12,-0.11,-1.12,-0.11,INF,-1,1,7,0
11840,1,1,-14.072,-0.997,-1.32,-0.09,-1.32,-0.09,INF,-1,1,7,0
11860,1,1,-13.710,-1.667,-1.28,-0.16,-1.28,-0.16,INF,-1,1,7,0
11880,1,1,-14.455,-0.904,-1.35,-0.08,-1.35,-0.08,INF,-1,1,7,0
11900,1,1,-12.844,-0.328,-1.20,-0.03,-1.20,-0.03,INF,-1,1,7,0
11920,1,1,-13.231,-0.862,-1.24,-0.08,-1.24,-0.08,INF,-1,1,7,0
11940,1,1,-13.749,-1.022,-1.28,-0.10,-1.28,-0.10,INF,-1,1,7,0
11960,1,1,-13.857,-0.711,-1.29,-0.07,-1.29,-0.07,INF,-1,1,7,0
11980,1,1,-13.419,0.212,-1.25,0.02,-1.25,0.02,INF,-1,1,7,0
12000,1,1,-13.164,0.911,-1.23,0.09,-1.23,0.09,INF,-1,1,7,0
12020,1,1,-13.168,0.496,-1.23,0.05,-1.23,0.05,INF,-1,1,7,0
12040,1,1,-12.636,-0.257,-1.18,-0.02,-1.18,-0.02,INF,-1,1,7,0
12060,1,1,-13.201,-0.057,-1.23,-0.01,-1.23,-0.01,INF,-1,1,7,0
12080,1,1,-11.887,-0.536,-1.11,-0.05,-1.11,-0.05,INF,-1,1,7,0
12100,1,1,-12.234,1.094,-1.14,0.10,-1.14,0.10,INF,-1,1,7,0
12120,1,1,-12.468,2.033,-1.17,0.19,-1.17,0.19,INF,-1,1,7,0
12140,1,1,-12.610,-0.013,-1.18,0.00,-1.18,0.00,INF,-1,1,7,0
12160,1,1,-12.565,-0.404,-1.17,-0.04,-1.17,-0.04,INF,-1,1,7,0
12180,1,1,-12.047,0.510,-1.13,0.05,-1.13,0.05,INF,-1,1,7,0
12200,1,1,-12.966,-0.651,-1.21,-0.06,-1.21,-0.06,INF,-1,1,7,0
12220,1,1,-12.892,-0.690,-1.20,-0.06,-1.20,-0.06,INF,-1,1,7,0
12240,1,1,-17.752,-0.427,-1.66,-0.04,-1.66,-0.04,INF,-1,1,7,0
12260,1,1,-16.912,-2.341,-1.58,-0.22,-1.58,-0.22,INF,-1,1,7,0
12280,1,1,-16.577,0.102,-1.55,0.01,-1.55,0.01,INF,-1,1,7,0
12300,1,1,-17.824,-0.649,-1.67,-0.06,-1.67,-0.06,INF,-1,1,7,0
12320,1,1,-17.411,-2.404,-1.63,-0.22,-1.63,-0.22,INF,-1,1,7,0
12340,1,1,-16.782,-0.171,-1.57,-0.02,-1.57,-0.02,INF,-1,1,7,0
12360,1,1,-18.258,-0.694,-1.71,-0.06,-1.71,-0.06,INF,-1,1,7,0
12380,1,1,-18.368,-2.257,-1.72,-0.21,-1.72,-0.21,INF,-1,1,7,0
12400,1,1,-17.852,-1.780,-1.67,-0.17,-1.67,-0.17,INF,-1,1,7,0
12420,1,1,-11.904,-1.045,-1.11,-0.10,-1.11,-0.10,INF,-1,1,7,0
12440,1,1,-11.867,0.860,-1.11,0.08,-1.11,0.08,INF,-1,1,7,0
12460,1,1,-12.770,-0.708,-1.19,-0.07,-1.19,-0.07,INF,-1,1,7,0
12480,1,1,-13.393,-2.078,-1.25,-0.19,-1.25,-0.19,INF,-1,1,7,0
12500,1,1,-13.735,-1.714,-1.28,-0.16,-1.28,-0.16,INF,-1,1,7,0
12520,1,1,-13.525,0.017,-1.26,0.00,-1.26,0.00,INF,-1,1,7,0
12540,1,1,-12.831,-1.154,-1.20,-0.11,-1.20,-0.11,INF,-1,1,7,0
12560,1,1,-13.847,-1.422,-1.29,-0.13,-1.29,-0.13,INF,-1,1,7,0
12580,1,1,-14.034,-0.520,-1.31,-0.05,-1.31,-0.05,INF,-1,1,7,0
12600,1,1,-12.335,0.460,-1.15,0.04,-1.15,0.04,INF,-1,1,7,0
12620,1,1,-12.171,-0.692,-1.14,-0.06,-1.14,-0.06,INF,-1,1,7,0
12640,1,1,-13.742,-1.706,-1.28,-0.16,-1.28,-0.16,INF,-1,1,7,0
12660,1,1,-12.979,-0.625,-1.21,-0.06,-1.21,-0.06,INF,-1,1,7,0
12680,1,1,-13.236,-0.526,-1.24,-0.05,-1.24,-0.05,INF,-1,1,7,0
12700,1,1,-4.181,-4.596,-0.39,-0.43,-0.39,-0.43,INF,-1,1,7,0
12720,1,1,18.434,-14.934,1.72,-1.39,1.72,-1.40,INF,-1,1,7,0
12740,1,1,19.981,-13.944,1.87,-1.30,1.87,-1.30,INF,-1,0,7,0
12760,1,1,19.058,-12.065,1.78,-1.13,1.78,-1.13,INF,-1,0,7,0
12780,1,1,18.461,-13.321,1.73,-1.24,1.72,-1.24,INF,-1,0,7,0
12800,1,1,19.201,-13.981,1.79,-1.31,1.79,-1.31,INF,-1,0,7,0
12820,1,1,19.207,-12.593,1.79,-1.18,1.79,-1.18,INF,-1,0,7,0
12840,1,1,18.932,-13.192,1.77,-1.23,1.77,-1.23,INF,-1,0,7,0
12860,1,1,17.186,-21.640,1.61,-2.02,1.60,-2.02,INF,-1,0,7,0
12880,1,1,19.153,-14.419,1.79,-1.35,1.79,-1.35,INF,-1,0,7,0
12900,1,1,19.600,-13.925,1.83,-1.30,1.83,-1.30,INF,-1,0,7,0
12920,1,1,20.396,-13.219,1.91,-1.23,1.91,-1.24,INF,-1,0,7,0
12940,1,1,22.211,-11.949,2.08,-1.12,2.07,-1.12,INF,-1,0,7,0
12960,1,1,19.904,-14.564,1.86,-1.36,1.86,-1.36,INF,-1,0,7,0
12980,1,1,18.510,-13.580,1.73,-1.27,1.73,-1.27,INF,-1,0,7,0
13000,1,1,19.934,-15.257,1.86,-1.42,1.86,-1.43,INF,-1,1,7,0
13020,1,1,18.282,-15.851,1.71,-1.48,1.71,-1.48,INF,-1,1,7,0
13040,1,1,19.659,-16.139,1.84,-1.51,1.84,-1.51,INF,-1,1,7,0
13060,1,1,19.620,-15.479,1.83,-1.45,1.83,-1.45,INF,-1,1,7,0
13080,1,1,20.113,-14.476,1.88,-1.35,1.88,-1.35,INF,-1,1,7,0
13100,1,1,19.916,-13.671,1.86,-1.28,1.86,-1.28,INF,-1,1,7,0
13120,1,1,19.446,-14.239,1.82,-1.33,1.82,-1.33,INF,-1,1,7,0
13140,1,1,20.367,-14.633,1.90,-1.37,1.90,-1.37,INF,-1,1,7,0
13160,1,1,19.979,-15.486,1.87,-1.45,1.87,-1.45,INF,-1,1,7,0
13180,1,1,20.751,-14.627,1.94,-1.37,1.94,-1.37,INF,-1,1,7,0
13200,1,1,3.039,-14.286,0.28,-1.34,0.28,-1.34,INF,-1,1,7,0
13220,1,1,-15.230,-6.611,-1.42,-0.62,-1.42,-0.62,INF,-1,1,7,0
13240,1,1,-14.897,-6.663,-1.39,-0.62,-1.39,-0.62,INF,-1,0,7,0
13260,1,1,-12.835,-6.351,-1.20,-0.59,-1.20,-0.59,INF,-1,0,7,0
13280,1,1,-14.862,-6.350,-1.39,-0.59,-1.39,-0.59,INF,-1,0,7,0
13300,1,1,-13.932,-6.093,-1.30,-0.57,-1.30,-0.57,INF,-1,0,7,0
13320,1,1,-13.925,-8.074,-1.30,-0.75,-1.30,-0.75,INF,-1,0,7,0
13340,1,1,-15.491,-8.130,-1.45,-0.76,-1.45,-0.76,INF,-1,0,7,0
13360,1,1,-13.909,-8.327,-1.30,-0.78,-1.30,-0.78,INF,-1,0,7,0
13380,1,1,-13.695,-5.840,-1.28,-0.55,-1.28,-0.55,INF,-1,0,7,0
13400,1,1,-15.175,-8.452,-1.42,-0.79,-1.42,-0.79,INF,-1,0,7,0
13420,1,1,-15.426,-8.707,-1.44,-0.81,-1.44,-0.81,INF,-1,0,7,0
13440,1,1,-13.384,-8.352,-1.25,-0.78,-1.25,-0.78,INF,-1,0,7,0
13460,1,1,-10.562,0.192,-0.99,0.02,-0.99,0.02,INF,-1,0,7,0
13480,1,1,-11.718,0.547,-1.10,0.05,-1.10,0.05,INF,-1,0,7,0
13500,1,1,-11.473,-1.747,-1.07,-0.16,-1.07,-0.16,INF,-1,1,7,0
13520,1,1,-11.880,-1.982,-1.11,-0.19,-1.11,-0.19,INF,-1,1,7,0
13540,1,1,-10.998,-2.045,-1.03,-0.19,-1.03,-0.19,INF,-1,1,7,0
13560,1,1,-11.210,-0.292,-1.05,-0.03,-1.05,-0.03,INF,-1,1,7,0
13580,1,1,-12.222,-1.100,-1.14,-0.10,-1.14,-0.10,INF,-1,1,7,0
13600,1,1,-11.711,-0.254,-1.09,-0.02,-1.09,-0.02,INF,-1,1,7,0
13620,1,1,-11.557,0.180,-1.08,0.02,-1.08,0.02,INF,-1,1,7,0
13640,1,1,-12.205,-1.301,-1.14,-0.12,-1.14,-0.12,INF,-1,1,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13680,1,1,-13.752,1.425,-1.29,0.13,-1.29,0.13,INF,-1,1,7,0
13700,1,1,-16.388,3.014,-1.53,0.28,-1.53,0.28,INF,-1,1,7,0
13720,1,1,-15.746,0.328,-1.47,0.03,-1.47,0.03,INF,-1,1,7,0
13740,1,1,-15.489,0.695,-1.45,0.06,-1.45,0.06,INF,-1,1,7,0
13760,1,1,-15.192,1.515,-1.42,0.14,-1.42,0.14,INF,-1,1,7,0
13780,1,1,-15.082,1.761,-1.41,0.16,-1.41,0.16,INF,-1,1,7,0
13800,1,1,-15.201,1.438,-1.42,0.13,-1.42,0.13,INF,-1,1,7,0
13820,1,1,-14.913,2.289,-1.39,0.21,-1.39,0.21,INF,-1,1,7,0
13840,1,1,-15.056,1.063,-1.41,0.10,-1.41,0.10,INF,-1,1,7,0
13860,1,1,-15.468,1.392,-1.45,0.13,-1.45,0.13,INF,-1,1,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13940,1,1,-14.554,3.999,-1.36,0.37,-1.36,0.37,INF,-1,1,7,0
13960,1,1,-14.747,1.386,-1.38,0.13,-1.38,0.13,INF,-1,1,7,0
13980,1,1,-14.188,2.731,-1.33,0.26,-1.33,0.26,INF,-1,1,7,0
14000,1,1,-15.001,1.053,-1.40,0.10,-1.40,0.10,INF,-1,1,7,0
14020,1,1,-13.825,3.128,-1.29,0.29,-1.29,0.29,INF,-1,1,7,0
14040,1,1,-15.397,2.363,-1.44,0.22,-1.44,0.22,INF,-1,1,7,0
14060,1,1,-14.701,4.700,-1.37,0.44,-1.37,0.44,INF,-1,1,7,0
14080,1,1,-15.096,2.233,-1.41,0.21,-1.41,0.21,INF,-1,1,7,0
14100,1,1,-15.336,2.661,-1.43,0.25,-1.43,0.25,INF,-1,1,7,0
14120,1,1,-14.221,2.773,-1.33,0.26,-1.33,0.26,INF,-1,1,7,0
14140,1,1,-13.893,3.979,-1.30,0.37,-1.30,0.37,INF,-1,1,7,0
14160,1,1,-14.335,2.772,-1.34,0.26,-1.34,0.26,INF,-1,1,7,0
14180,1,1,-13.187,4.400,-1.23,0.41,-1.23,0.41,INF,-1,1,7,0
14200,1,1,-15.570,2.380,-1.46,0.22,-1.45,0.22,INF,-1,1,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14280,1,1,-14.347,3.411,-1.34,0.32,-1.34,0.32,INF,-1,1,7,0
14300,1,1,-14.998,3.928,-1.40,0.37,-1.40,0.37,INF,-1,1,7,0
14320,1,1,-14.370,3.080,-1.34,0.29,-1.34,0.29,INF,-1,1,7,0
14340,1,1,-13.936,1.983,-1.30,0.19,-1.30,0.19,INF,-1,1,7,0
14360,1,1,-14.846,4.119,-1.39,0.38,-1.39,0.39,INF,-1,1,7,0
14380,1,1,-21.402,-3.666,-2.00,-0.34,-2.00,-0.34,INF,-1,1,7,0
14400,1,1,76.000,-1.572,7.07,-0.15,7.07,-0.15,INF,-1,1,7,0
14420,1,1,54.047,0.914,5.04,0.09,5.04,0.09,INF,-1,1,7,0
14440,1,1,54.240,0.948,5.06,0.09,5.06,0.09,INF,-1,0,7,0
14460,1,1,52.940,0.726,4.94,0.07,4.94,0.07,INF,-1,0,7,0
14480,1,1,52.936,-1.242,4.94,-0.12,4.94,-0.12,INF,-1,0,7,0
14500,1,1,52.645,-0.283,4.91,-0.03,4.91,-0.03,INF,-1,0,7,0
14520,1,1,54.162,0.961,5.05,0.09,5.05,0.09,INF,-1,0,7,0
14540,1,1,51.950,0.515,4.84,0.05,4.84,0.05,INF,-1,0,7,0
14560,1,1,53.470,-1.647,4.99,-0.15,4.99,-0.15,INF,-1,0,7,0
14580,1,1,53.413,-2.333,4.98,-0.22,4.98,-0.22,INF,-1,0,7,0
14600,1,1,51.943,-0.730,4.84,-0.07,4.84,-0.07,INF,-1,0,7,0
14620,1,1,52.446,-1.119,4.89,-0.10,4.89,-0.10,INF,-1,0,7,0
14640,1,1,52.949,-0.619,4.94,-0.06,4.94,-0.06,INF,-1,0,7,0
14660,1,1,52.492,0.540,4.89,0.05,4.89,0.05,INF,-1,0,7,0
14680,1,1,53.288,-1.438,4.97,-0.13,4.97,-0.13,INF,-1,0,7,0
14700,1,1,52.110,-1.858,4.86,-0.17,4.86,-0.17,INF,-1,1,7,0
14720,1,1,54.403,-0.662,5.07,-0.06,5.07,-0.06,INF,-1,1,7,0
14740,1,1,54.006,-0.452,5.03,-0.04,5.03,-0.04,INF,-1,1,7,0
14760,1,1,53.777,4.415,5.01,0.41,5.01,0.41,INF,-1,1,7,0
14780,1,1,47.844,19.027,4.46,1.77,4.46,1.78,INF,-1,1,7,0
14800,1,1,47.262,22.174,4.41,2.07,4.41,2.07,INF,-1,1,7,0
14820,1,1,46.391,23.627,4.33,2.20,4.32,2.21,INF,-1,0,7,0
14840,1,1,47.184,21.987,4.40,2.05,4.40,2.05,INF,-1,0,7,0
14860,1,1,46.239,20.521,4.31,1.91,4.31,1.92,INF,-1,0,7,0
14880,1,1,46.957,20.986,4.38,1.96,4.38,1.96,INF,-1,0,7,0
14900,1,1,46.017,21.578,4.29,2.01,4.29,2.02,INF,-1,0,7,0
14920,1,1,47.154,21.494,4.40,2.00,4.40,2.01,INF,-1,0,7,0
14940,1,1,47.963,22.751,4.47,2.12,4.47,2.13,INF,-1,0,7,0
14960,1,1,46.728,19.611,4.36,1.83,4.36,1.83,INF,-1,0,7,0
14980,1,1,47.663,21.705,4.45,2.02,4.44,2.03,INF,-1,0,7,0
