"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,11.478,21.660,1.07,2.02,1.07,2.02,INF,-1,1,7,0
11660,1,1,10.654,20.274,1.00,1.89,1.00,1.89,INF,-1,1,7,0
11680,1,1,9.950,20.159,0.93,1.88,0.93,1.88,INF,-1,1,7,0
11700,1,1,10.972,20.865,1.03,1.95,1.02,1.95,INF,-1,1,7,0
11720,1,1,10.918,20.156,1.02,1.88,1.02,1.88,INF,-1,1,7,0
11740,1,1,9.756,19.614,0.91,1.83,0.91,1.83,INF,-1,1,7,0
11760,1,1,9.661,19.887,0.90,1.86,0.90,1.86,INF,-1,1,7,0
11780,1,1,0.130,14.263,0.01,1.33,0.01,1.33,INF,-1,1,7,0
11800,1,1,-8.227,2.410,-0.77,0.23,-0.77,0.23,INF,-1,1,7,0
11820,1,1,-6.119,5.795,-0.57,0.54,-0.57,0.54,INF,-1,0,7,0
11840,1,1,-4.733,4.762,-0.44,0.45,-0.44,0.45,INF,-1,0,7,0
11860,1,1,-4.296,4.863,-0.40,0.45,-0.40,0.45,INF,-1,0,7,0
11880,1,1,-5.638,4.144,-0.53,0.39,-0.53,0.39,INF,-1,0,7,0
11900,1,1,-5.798,3.693,-0.54,0.35,-0.54,0.35,INF,-1,0,7,0
11920,1,1,-6.647,3.583,-0.62,0.33,-0.62,0.33,INF,-1,0,7,0
11940,1,1,-6.129,4.140,-0.57,0.39,-0.57,0.39,INF,-1,0,7,0
11960,1,1,-6.143,2.874,-0.57,0.27,-0.57,0.27,INF,-1,0,7,0
11980,1,1,-5.371,2.094,-0.50,0.20,-0.50,0.20,INF,-1,0,7,0
12000,1,1,-5.780,1.588,-0.54,0.15,-0.54,0.15,INF,-1,0,7,0
12020,1,1,-6.063,2.075,-0.57,0.19,-0.57,0.19,INF,-1,0,7,0
12040,1,1,-5.087,2.658,-0.48,0.25,-0.48,0.25,INF,-1,0,7,0
12060,1,1,-5.028,2.858,-0.47,0.27,-0.47,0.27,INF,-1,0,7,0
12080,1,1,-4.923,3.704,-0.46,0.35,-0.46,0.35,INF,-1,1,7,0
12100,1,1,-4.866,2.571,-0.45,0.24,-0.45,0.24,INF,-1,1,7,0
12120,1,1,-6.170,2.147,-0.58,0.20,-0.58,0.20,INF,-1,1,7,0
12140,1,1,-4.482,3.271,-0.42,0.31,-0.42,0.31,INF,-1,1,7,0
12160,1,1,-5.090,3.216,-0.48,0.30,-0.48,0.30,INF,-1,1,7,0
12180,1,1,-7.786,-1.205,-0.73,-0.11,-0.73,-0.11,INF,-1,1,7,0
12200,1,1,-17.733,-7.299,-1.66,-0.68,-1.66,-0.68,INF,-1,1,7,0
12220,1,1,-14.445,-6.350,-1.35,-0.59,-1.35,-0.59,INF,-1,1,7,0
12240,1,1,-15.979,-6.767,-1.49,-0.63,-1.49,-0.63,INF,-1,0,7,0
12260,1,1,-14.262,-5.828,-1.33,-0.54,-1.33,-0.54,INF,-1,0,7,0
12280,1,1,-15.525,-7.265,-1.45,-0.68,-1.45,-0.68,INF,-1,0,7,0
12300,1,1,-15.125,-7.291,-1.41,-0.68,-1.41,-0.68,INF,-1,0,7,0
12320,1,1,-15.129,-6.379,-1.41,-0.60,-1.41,-0.60,INF,-1,0,7,0
12340,1,1,-14.691,-6.798,-1.37,-0.64,-1.37,-0.64,INF,-1,0,7,0
12360,1,1,-15.551,-5.738,-1.45,-0.54,-1.45,-0.54,INF,-1,0,7,0
12380,1,1,-14.068,-6.509,-1.31,-0.61,-1.31,-0.61,INF,-1,0,7,0
12400,1,1,-14.199,-7.987,-1.33,-0.75,-1.33,-0.75,INF,-1,0,7,0
12420,1,1,-14.486,-7.638,-1.35,-0.71,-1.35,-0.71,INF,-1,0,7,0
12440,1,1,-14.279,-8.389,-1.33,-0.78,-1.33,-0.78,INF,-1,0,7,0
12460,1,1,-14.557,-6.999,-1.36,-0.65,-1.36,-0.65,INF,-1,0,7,0
12480,1,1,-15.499,-8.430,-1.45,-0.79,-1.45,-0.79,INF,-1,1,7,0
12500,1,1,-17.226,-8.904,-1.61,-0.83,-1.61,-0.83,INF,-1,1,7,0
12520,1,1,4.388,-2.021,0.41,-0.19,0.41,-0.19,INF,-1,1,7,0
12540,1,1,0.436,-2.983,0.04,-0.28,0.04,-0.28,INF,-1,1,7,0
12560,1,1,0.946,-2.532,0.09,-0.24,0.09,-0.24,INF,-1,0,7,0
12580,1,1,0.981,-0.891,0.09,-0.08,0.09,-0.08,INF,-1,0,7,0
12600,1,1,1.271,-2.000,0.12,-0.19,0.12,-0.19,INF,-1,0,7,0
12620,1,1,1.931,-2.725,0.18,-0.25,0.18,-0.25,INF,-1,0,7,0
12640,1,1,1.468,-1.462,0.14,-0.14,0.14,-0.14,INF,-1,0,7,0
12660,1,1,2.125,-2.749,0.20,-0.26,0.20,-0.26,INF,-1,0,7,0
12680,1,1,2.244,-2.608,0.21,-0.24,0.21,-0.24,INF,-1,0,7,0
12700,1,1,2.949,-1.861,0.28,-0.17,0.28,-0.17,INF,-1,0,7,0
12720,1,1,2.884,-2.304,0.27,-0.22,0.27,-0.22,INF,-1,0,7,0
12740,1,1,3.079,-3.739,0.29,-0.35,0.29,-0.35,INF,-1,0,7,0
12760,1,1,8.038,1.504,0.75,0.14,0.75,0.14,INF,-1,0,7,0
12780,1,1,7.860,3.841,0.73,0.36,0.73,0.36,INF,-1,0,7,0
12800,1,1,8.700,3.022,0.81,0.28,0.81,0.28,INF,-1,1,7,0
12820,1,1,8.055,0.779,0.75,0.07,0.75,0.07,INF,-1,1,7,0
12840,1,1,7.983,1.432,0.75,0.13,0.75,0.13,INF,-1,1,7,0
12860,1,1,8.786,2.302,0.82,0.22,0.82,0.22,INF,-1,1,7,0
12880,1,1,8.389,2.670,0.78,0.25,0.78,0.25,INF,-1,1,7,0
12900,1,1,8.711,1.958,0.81,0.18,0.81,0.18,INF,-1,1,7,0
12920,1,1,8.303,2.523,0.78,0.24,0.78,0.24,INF,-1,1,7,0
12940,1,1,8.692,0.427,0.81,0.04,0.81,0.04,INF,-1,1,7,0
12960,1,1,9.000,2.608,0.84,0.24,0.84,0.24,INF,-1,1,7,0
12980,1,1,8.141,1.796,0.76,0.17,0.76,0.17,INF,-1,1,7,0
13000,1,1,9.005,1.505,0.84,0.14,0.84,0.14,INF,-1,1,7,0
13020,1,1,8.258,0.845,0.77,0.08,0.77,0.08,INF,-1,1,7,0
13040,1,1,12.181,5.551,1.14,0.52,1.14,0.52,INF,-1,1,7,0
13060,1,1,10.102,4.658,0.94,0.44,0.94,0.44,INF,-1,1,7,0
13080,1,1,11.093,4.063,1.04,0.38,1.04,0.38,INF,-1,1,7,0
13100,1,1,11.212,4.831,1.05,0.45,1.05,0.45,INF,-1,1,7,0
13120,1,1,11.851,6.025,1.11,0.56,1.11,0.56,INF,-1,1,7,0
13140,1,1,10.629,4.493,0.99,0.42,0.99,0.42,INF,-1,1,7,0
13160,1,1,11.805,5.175,1.10,0.48,1.10,0.48,INF,-1,1,7,0
13180,1,1,11.527,4.773,1.08,0.45,1.08,0.45,INF,-1,1,7,0
13200,1,1,12.894,5.225,1.21,0.49,1.20,0.49,INF,-1,0,7,0
13220,1,1,11.204,5.028,1.05,0.47,1.05,0.47,INF,-1,0,7,0
13240,1,1,9.913,4.202,0.93,0.39,0.93,0.39,INF,-1,0,7,0
13260,1,1,11.524,4.595,1.08,0.43,1.08,0.43,INF,-1,0,7,0
13280,1,1,12.042,4.546,1.13,0.42,1.13,0.42,INF,-1,0,7,0
13300,1,1,13.093,4.904,1.22,0.46,1.22,0.46,INF,-1,0,7,0
13320,1,1,12.958,5.967,1.21,0.56,1.21,0.56,INF,-1,0,7,0
13340,1,1,12.457,5.171,1.16,0.48,1.16,0.48,INF,-1,0,7,0
13360,1,1,12.365,5.063,1.16,0.47,1.16,0.47,INF,-1,0,7,0
13380,1,1,18.179,10.937,1.70,1.02,1.70,1.02,INF,-1,0,7,0
13400,1,1,16.636,14.365,1.55,1.34,1.55,1.34,INF,-1,0,7,0
13420,1,1,14.363,12.613,1.34,1.18,1.34,1.18,INF,-1,0,7,0
13440,1,1,15.368,11.906,1.44,1.11,1.44,1.11,INF,-1,1,7,0
13460,1,1,15.191,12.928,1.42,1.21,1.42,1.21,INF,-1,1,7,0
13480,1,1,16.189,13.776,1.51,1.29,1.51,1.29,INF,-1,1,7,0
13500,1,1,17.026,11.224,1.59,1.05,1.59,1.05,INF,-1,1,7,0
13520,1,1,15.878,12.553,1.48,1.17,1.48,1.17,INF,-1,1,7,0
13540,1,1,15.983,13.186,1.49,1.23,1.49,1.23,INF,-1,1,7,0
13560,1,1,15.560,12.861,1.45,1.20,1.45,1.20,INF,-1,1,7,0
13580,1,1,16.954,12.654,1.58,1.18,1.58,1.18,INF,-1,1,7,0
13600,1,1,17.224,12.298,1.61,1.15,1.61,1.15,INF,-1,1,7,0
13620,1,1,16.484,11.909,1.54,1.11,1.54,1.11,INF,-1,1,7,0
13640,1,1,16.750,10.979,1.57,1.03,1.56,1.03,INF,-1,1,7,0
13660,1,1,15.869,10.024,1.48,0.94,1.48,0.94,INF,-1,1,7,0
13680,1,1,21.479,-3.167,2.01,-0.30,2.01,-0.30,INF,-1,1,7,0
13700,1,1,20.008,-10.984,1.87,-1.03,1.87,-1.03,INF,-1,1,7,0
13720,1,1,20.944,-9.444,1.96,-0.88,1.96,-0.88,INF,-1,0,7,0
13740,1,1,21.167,-9.503,1.98,-0.89,1.98,-0.89,INF,-1,0,7,0
13760,1,1,21.906,-10.245,2.05,-0.96,2.05,-0.96,INF,-1,0,7,0
13780,1,1,22.154,-10.021,2.07,-0.94,2.07,-0.94,INF,-1,0,7,0
13800,1,1,22.433,-10.024,2.10,-0.94,2.10,-0.94,INF,-1,0,7,0
13820,1,1,21.950,-9.533,2.05,-0.89,2.05,-0.89,INF,-1,0,7,0
13840,1,1,21.616,-10.232,2.02,-0.96,2.02,-0.96,INF,-1,0,7,0
13860,1,1,22.162,-10.564,2.07,-0.99,2.07,-0.99,INF,-1,0,7,0
13880,1,1,23.036,-11.002,2.15,-1.03,2.15,-1.03,INF,-1,0,7,0
13900,1,1,20.984,-8.326,1.96,-0.78,1.96,-0.78,INF,-1,0,7,0
13920,1,1,14.012,3.408,1.31,0.32,1.31,0.32,INF,-1,0,7,0
13940,1,1,14.081,3.829,1.32,0.36,1.32,0.36,INF,-1,0,7,0
13960,1,1,14.148,1.612,1.32,0.15,1.32,0.15,INF,-1,0,7,0
13980,1,1,14.174,3.427,1.32,0.32,1.32,0.32,INF,-1,1,7,0
14000,1,1,14.484,4.293,1.35,0.40,1.35,0.40,INF,-1,1,7,0
14020,1,1,14.157,3.892,1.32,0.36,1.32,0.36,INF,-1,0,7,0
14040,1,1,13.551,3.634,1.27,0.34,1.27,0.34,INF,-1,0,7,0
14060,1,1,13.748,2.881,1.28,0.27,1.28,0.27,INF,-1,0,7,0
14080,1,1,12.674,2.447,1.18,0.23,1.18,0.23,INF,-1,0,7,0
14100,1,1,12.554,2.808,1.17,0.26,1.17,0.26,INF,-1,0,7,0
14120,1,1,12.725,2.544,1.19,0.24,1.19,0.24,INF,-1,0,7,0
14140,1,1,13.078,2.271,1.22,0.21,1.22,0.21,INF,-1,0,7,0
14160,1,1,13.740,2.315,1.28,0.22,1.28,0.22,INF,-1,0,7,0
14180,1,1,13.553,2.626,1.27,0.25,1.27,0.25,INF,-1,0,7,0
14200,1,1,13.844,1.867,1.29,0.17,1.29,0.17,INF,-1,0,7,0
14220,1,1,13.557,1.959,1.27,0.18,1.27,0.18,INF,-1,0,7,0
14240,1,1,13.287,2.649,1.24,0.25,1.24,0.25,INF,-1,0,7,0
14260,1,1,13.133,2.364,1.23,0.22,1.23,0.22,INF,-1,1,7,0
14280,1,1,10.122,6.027,0.95,0.56,0.95,0.56,INF,-1,1,7,0
14300,1,1,11.611,6.876,1.09,0.64,1.09,0.64,INF,-1,1,7,0
14320,1,1,10.444,5.850,0.98,0.55,0.98,0.55,INF,-1,1,7,0
14340,1,1,11.698,7.222,1.09,0.67,1.09,0.68,INF,-1,1,7,0
14360,1,1,12.011,8.072,1.12,0.75,1.12,0.75,INF,-1,1,7,0
14380,1,1,11.674,7.953,1.09,0.74,1.09,0.74,INF,-1,1,7,0
14400,1,1,11.916,7.243,1.11,0.68,1.11,0.68,INF,-1,1,7,0
14420,1,1,11.663,8.537,1.09,0.80,1.09,0.80,INF,-1,1,7,0
14440,1,1,10.971,6.794,1.03,0.63,1.03,0.63,INF,-1,1,7,0
14460,1,1,11.959,6.666,1.12,0.62,1.12,0.62,INF,-1,1,7,0
14480,1,1,11.286,7.095,1.05,0.66,1.05,0.66,INF,-1,1,7,0
14500,1,1,16.997,11.634,1.59,1.09,1.59,1.09,INF,-1,1,7,0
14520,1,1,14.794,10.788,1.38,1.01,1.38,1.01,INF,-1,1,7,0
14540,1,1,16.002,11.633,1.50,1.09,1.50,1.09,INF,-1,1,7,0
14560,1,1,15.634,12.366,1.46,1.16,1.46,1.16,INF,-1,1,7,0
14580,1,1,14.915,11.457,1.39,1.07,1.39,1.07,INF,-1,1,7,0
14600,1,1,15.777,11.318,1.47,1.06,1.47,1.06,INF,-1,1,7,0
14620,1,1,15.660,11.445,1.46,1.07,1.46,1.07,INF,-1,1,7,0
14640,1,1,16.169,11.008,1.51,1.03,1.51,1.03,INF,-1,1,7,0
14660,1,1,15.480,10.688,1.45,1.00,1.45,1.00,INF,-1,1,7,0
14680,1,1,15.441,10.514,1.44,0.98,1.44,0.98,INF,-1,1,7,0
14700,1,1,16.542,10.551,1.55,0.99,1.55,0.99,INF,-1,1,7,0
14720,1,1,17.507,12.080,1.64,1.13,1.64,1.13,INF,-1,1,7,0
14740,1,1,16.709,10.536,1.56,0.98,1.56,0.98,INF,-1,1,7,0
14760,1,1,10.939,10.412,1.02,0.97,1.02,0.97,INF,-1,1,7,0
14780,1,1,11.351,8.312,1.06,0.78,1.06,0.78,INF,-1,1,7,0
14800,1,1,11.450,9.378,1.07,0.88,1.07,0.88,INF,-1,1,7,0
14820,1,1,11.154,8.022,1.04,0.75,1.04,0.75,INF,-1,1,7,0
14840,1,1,11.694,10.029,1.09,0.94,1.09,0.94,INF,-1,1,7,0
14860,1,1,12.392,9.221,1.16,0.86,1.16,0.86,INF,-1,1,7,0
14880,1,1,11.333,8.021,1.06,0.75,1.06,0.75,INF,-1,1,7,0
14900,1,1,12.170,8.723,1.14,0.82,1.14,0.82,INF,-1,1,7,0
14920,1,1,-0.744,0.962,-0.07,0.09,-0.07,0.09,INF,-1,1,7,0
14940,1,1,-18.501,-3.304,-1.73,-0.31,-1.73,-0.31,INF,-1,1,7,0
14960,1,1,-20.169,-8.195,-1.88,-0.77,-1.88,-0.77,INF,-1,0,7,0
14980,1,1,-19.885,-6.804,-1.86,-0.64,-1.86,-0.64,INF,-1,0,7,0
