"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11440,1,1,-25.837,-2.679,-2.41,-0.25,-2.41,-0.25,INF,-1,1,7,0
11460,1,1,-27.906,-0.718,-2.61,-0.07,-2.61,-0.07,INF,-1,1,7,0
11480,1,1,-28.566,3.953,-2.67,0.37,-2.67,0.37,INF,-1,1,7,0
11500,1,1,-28.959,3.269,-2.70,0.31,-2.70,0.31,INF,-1,0,7,0
11520,1,1,-29.508,2.447,-2.76,0.23,-2.76,0.23,INF,-1,0,7,0
11540,1,1,-28.826,3.599,-2.69,0.34,-2.69,0.34,INF,-1,0,7,0
11560,1,1,-29.083,3.392,-2.72,0.32,-2.72,0.32,INF,-1,0,7,0
11580,1,1,-28.447,2.605,-2.66,0.24,-2.66,0.24,INF,-1,0,7,0
11600,1,1,-28.966,3.744,-2.71,0.35,-2.71,0.35,INF,-1,0,7,0
11620,1,1,-30.244,11.869,-2.82,1.11,-2.82,1.11,INF,-1,0,7,0
11640,1,1,-29.995,13.754,-2.80,1.28,-2.80,1.29,INF,-1,0,7,0
11660,1,1,-31.689,15.463,-2.96,1.44,-2.96,1.44,INF,-1,0,7,0
11680,1,1,-32.040,15.176,-2.99,1.42,-2.99,1.42,INF,-1,0,7,0
11700,1,1,-33.615,14.015,-3.14,1.31,-3.14,1.31,INF,-1,0,7,0
11720,1,1,-36.825,16.928,-3.44,1.58,-3.44,1.58,INF,-1,0,7,0
11740,1,1,-36.442,18.232,-3.40,1.70,-3.40,1.70,INF,-1,1,7,0
11760,1,1,-36.655,17.483,-3.42,1.63,-3.42,1.63,INF,-1,0,7,0
11780,1,1,-36.941,16.948,-3.45,1.58,-3.45,1.58,INF,-1,0,7,0
11800,1,1,-37.320,16.088,-3.48,1.50,-3.48,1.50,INF,-1,0,7,0
11820,1,1,-38.947,15.591,-3.64,1.45,-3.63,1.46,INF,-1,0,7,0
11840,1,1,-37.761,15.168,-3.52,1.41,-3.52,1.42,INF,-1,0,7,0
11860,1,1,-37.483,14.039,-3.50,1.31,-3.50,1.31,INF,-1,0,7,0
11880,1,1,-37.865,14.582,-3.53,1.36,-3.53,1.36,INF,-1,0,7,0
11900,1,1,-35.494,16.804,-3.31,1.57,-3.31,1.57,INF,-1,0,7,0
11920,1,1,-29.883,20.028,-2.79,1.87,-2.79,1.87,INF,-1,0,7,0
11940,1,1,-30.265,21.123,-2.83,1.97,-2.82,1.97,INF,-1,0,7,0
11960,1,1,-30.950,21.293,-2.89,1.99,-2.89,1.99,INF,-1,0,7,0
11980,1,1,-30.350,20.295,-2.83,1.89,-2.83,1.90,INF,-1,0,7,0
12000,1,1,-31.234,19.631,-2.92,1.83,-2.92,1.83,INF,-1,1,7,0
12020,1,1,-30.329,20.145,-2.83,1.88,-2.83,1.88,INF,-1,1,7,0
12040,1,1,-29.928,19.269,-2.80,1.80,-2.79,1.80,INF,-1,1,7,0
12060,1,1,-30.656,17.764,-2.86,1.66,-2.86,1.66,INF,-1,1,7,0
12080,1,1,-31.500,18.376,-2.94,1.71,-2.94,1.72,INF,-1,1,7,0
12100,1,1,-31.594,20.090,-2.95,1.87,-2.95,1.88,INF,-1,1,7,0
12120,1,1,-31.333,21.033,-2.93,1.96,-2.92,1.97,INF,-1,1,7,0
12140,1,1,-30.715,19.611,-2.87,1.83,-2.87,1.83,INF,-1,1,7,0
12160,1,1,-30.620,19.921,-2.86,1.86,-2.86,1.86,INF,-1,1,7,0
12180,1,1,-30.920,18.708,-2.89,1.75,-2.89,1.75,INF,-1,1,7,0
12200,1,1,-31.281,18.787,-2.92,1.75,-2.92,1.76,INF,-1,1,7,0
12220,1,1,-31.827,18.585,-2.97,1.73,-2.97,1.74,INF,-1,1,7,0
12240,1,1,-32.125,18.115,-3.00,1.69,-3.00,1.69,INF,-1,1,7,0
12260,1,1,-37.395,17.304,-3.49,1.61,-3.49,1.62,INF,-1,1,7,0
12280,1,1,-40.859,14.100,-3.81,1.31,-3.81,1.32,INF,-1,1,7,0
12300,1,1,-42.724,10.629,-3.99,0.99,-3.99,0.99,INF,-1,1,7,0
12320,1,1,-43.964,8.067,-4.10,0.75,-4.10,0.75,INF,-1,1,7,0
12340,1,1,-46.517,3.908,-4.34,0.36,-4.34,0.37,INF,-1,0,7,0
12360,1,1,-45.228,0.336,-4.22,0.03,-4.22,0.03,INF,-1,0,7,0
12380,1,1,-45.448,-4.200,-4.24,-0.39,-4.24,-0.39,INF,-1,0,7,0
12400,1,1,-46.042,-2.478,-4.30,-0.23,-4.30,-0.23,INF,-1,0,7,0
12420,1,1,-45.354,-2.529,-4.23,-0.24,-4.23,-0.24,INF,-1,0,7,0
12440,1,1,-43.916,0.465,-4.10,0.04,-4.10,0.04,INF,-1,0,7,0
12460,1,1,-42.305,0.968,-3.95,0.09,-3.95,0.09,INF,-1,0,7,0
12480,1,1,-43.027,3.029,-4.02,0.28,-4.01,0.28,INF,-1,0,7,0
12500,1,1,-43.514,1.622,-4.06,0.15,-4.06,0.15,INF,-1,0,7,0
12520,1,1,-44.642,-2.047,-4.17,-0.19,-4.17,-0.19,INF,-1,0,7,0
12540,1,1,-43.151,-3.878,-4.03,-0.36,-4.03,-0.36,INF,-1,0,7,0
12560,1,1,-43.757,-6.923,-4.08,-0.65,-4.08,-0.65,INF,-1,0,7,0
12580,1,1,-45.255,-10.849,-4.22,-1.01,-4.22,-1.01,INF,-1,0,7,0
12600,1,1,-42.255,-10.785,-3.94,-1.01,-3.94,-1.01,INF,-1,1,7,0
12620,1,1,-43.801,-10.518,-4.09,-0.98,-4.09,-0.98,INF,-1,1,7,0
12640,1,1,-43.150,-11.009,-4.03,-1.03,-4.03,-1.03,INF,-1,1,7,0
12660,1,1,-43.732,-5.582,-4.08,-0.52,-4.08,-0.52,INF,-1,1,7,0
12680,1,1,-42.965,-4.574,-4.01,-0.43,-4.01,-0.43,INF,-1,1,7,0
12700,1,1,-42.484,-3.811,-3.96,-0.36,-3.96,-0.36,INF,-1,1,7,0
12720,1,1,-43.753,-1.644,-4.08,-0.15,-4.08,-0.15,INF,-1,1,7,0
12740,1,1,-44.000,-1.500,-4.11,-0.14,-4.11,-0.14,INF,-1,1,7,0
12760,1,1,-42.816,-2.392,-4.00,-0.22,-4.00,-0.22,INF,-1,1,7,0
12780,1,1,-43.217,-2.836,-4.03,-0.26,-4.03,-0.27,INF,-1,1,7,0
12800,1,1,-42.898,-3.064,-4.00,-0.29,-4.00,-0.29,INF,-1,1,7,0
12820,1,1,-42.621,-3.678,-3.98,-0.34,-3.98,-0.34,INF,-1,1,7,0
12840,1,1,-35.757,-4.761,-3.34,-0.44,-3.34,-0.44,INF,-1,1,7,0
12860,1,1,-37.152,-5.048,-3.47,-0.47,-3.47,-0.47,INF,-1,1,7,0
12880,1,1,-36.554,-4.721,-3.41,-0.44,-3.41,-0.44,INF,-1,1,7,0
12900,1,1,-35.169,-5.687,-3.28,-0.53,-3.28,-0.53,INF,-1,1,7,0
12920,1,1,-36.772,-7.418,-3.43,-0.69,-3.43,-0.69,INF,-1,1,7,0
12940,1,1,-36.545,-7.010,-3.41,-0.65,-3.41,-0.66,INF,-1,1,7,0
12960,1,1,-35.673,-6.440,-3.33,-0.60,-3.33,-0.60,INF,-1,1,7,0
12980,1,1,-35.321,-6.825,-3.30,-0.64,-3.30,-0.64,INF,-1,1,7,0
13000,1,1,-34.847,-7.911,-3.25,-0.74,-3.25,-0.74,INF,-1,1,7,0
13020,1,1,-34.173,-8.617,-3.19,-0.80,-3.19,-0.81,INF,-1,0,7,0
13040,1,1,-35.312,-9.048,-3.30,-0.84,-3.30,-0.85,INF,-1,0,7,0
13060,1,1,-36.651,-10.735,-3.42,-1.00,-3.42,-1.00,INF,-1,0,7,0
13080,1,1,-35.414,-8.593,-3.31,-0.80,-3.31,-0.80,INF,-1,0,7,0
13100,1,1,-35.698,-10.293,-3.33,-0.96,-3.33,-0.96,INF,-1,0,7,0
13120,1,1,-35.760,-9.530,-3.34,-0.89,-3.34,-0.89,INF,-1,0,7,0
13140,1,1,-34.936,-10.213,-3.26,-0.95,-3.26,-0.95,INF,-1,0,7,0
13160,1,1,-34.670,-11.000,-3.24,-1.03,-3.24,-1.03,INF,-1,0,7,0
13180,1,1,-35.885,-11.685,-3.35,-1.09,-3.35,-1.09,INF,-1,0,7,0
13200,1,1,-35.556,-11.156,-3.32,-1.04,-3.32,-1.04,INF,-1,0,7,0
13220,1,1,-41.415,-10.424,-3.87,-0.97,-3.86,-0.97,INF,-1,0,7,0
13240,1,1,-45.899,-6.903,-4.28,-0.64,-4.28,-0.65,INF,-1,0,7,0
13260,1,1,-46.269,-8.033,-4.32,-0.75,-4.32,-0.75,INF,-1,1,7,0
13280,1,1,-46.411,-8.934,-4.33,-0.83,-4.33,-0.83,INF,-1,1,7,0
13300,1,1,-46.910,-7.744,-4.38,-0.72,-4.38,-0.72,INF,-1,1,7,0
13320,1,1,-45.851,-5.300,-4.28,-0.49,-4.28,-0.50,INF,-1,1,7,0
13340,1,1,-45.657,9.371,-4.26,0.87,-4.26,0.88,INF,-1,1,7,0
13360,1,1,-46.579,14.375,-4.35,1.34,-4.34,1.34,INF,-1,1,7,0
13380,1,1,-50.762,16.734,-4.73,1.56,-4.73,1.56,INF,-1,0,7,0
13400,1,1,-50.766,16.579,-4.73,1.54,-4.73,1.55,INF,-1,0,7,0
13420,1,1,-51.494,14.458,-4.80,1.35,-4.80,1.35,INF,-1,0,7,0
13440,1,1,-52.943,11.744,-4.94,1.09,-4.94,1.10,INF,-1,0,7,0
13460,1,1,-54.506,9.085,-5.08,0.85,-5.08,0.85,INF,-1,0,7,0
13480,1,1,-54.409,9.355,-5.07,0.87,-5.07,0.87,INF,-1,0,7,0
13500,1,1,-55.229,9.319,-5.15,0.87,-5.15,0.87,INF,-1,0,7,0
13520,1,1,-54.967,10.686,-5.12,0.99,-5.12,1.00,INF,-1,0,7,0
13540,1,1,-55.796,9.712,-5.20,0.90,-5.20,0.91,INF,-1,0,7,0
13560,1,1,-56.599,10.642,-5.28,0.99,-5.27,0.99,INF,-1,0,7,0
13580,1,1,-55.218,11.758,-5.15,1.09,-5.15,1.10,INF,-1,0,7,0
13600,1,1,-53.148,12.041,-4.96,1.12,-4.95,1.13,INF,-1,0,7,0
13620,1,1,-54.274,9.682,-5.06,0.90,-5.06,0.90,INF,-1,1,7,0
13640,1,1,-57.058,12.851,-5.32,1.20,-5.32,1.20,INF,-1,1,7,0
13660,1,1,-57.595,16.721,-5.37,1.56,-5.37,1.56,INF,-1,1,7,0
13680,1,1,-57.246,16.395,-5.34,1.53,-5.33,1.53,INF,-1,1,7,0
13700,1,1,-58.225,15.077,-5.43,1.40,-5.42,1.41,INF,-1,1,7,0
13720,1,1,-58.083,15.003,-5.41,1.40,-5.41,1.40,INF,-1,1,7,0
13740,1,1,-57.868,14.124,-5.39,1.31,-5.39,1.32,INF,-1,1,7,0
13760,1,1,-57.899,13.428,-5.40,1.25,-5.39,1.25,INF,-1,1,7,0
13780,1,1,-57.331,13.694,-5.34,1.27,-5.34,1.28,INF,-1,1,7,0
13800,1,1,-57.684,12.977,-5.38,1.21,-5.37,1.21,INF,-1,1,7,0
13820,1,1,-55.192,16.170,-5.14,1.50,-5.14,1.51,INF,-1,1,7,0
13840,1,1,-55.233,17.413,-5.15,1.62,-5.15,1.63,INF,-1,1,7,0
13860,1,1,-55.989,17.650,-5.22,1.64,-5.22,1.65,INF,-1,1,7,0
13880,1,1,-54.810,17.771,-5.11,1.65,-5.11,1.66,INF,-1,1,7,0
13900,1,1,-54.957,15.798,-5.12,1.47,-5.12,1.48,INF,-1,1,7,0
13920,1,1,-55.097,15.506,-5.14,1.44,-5.13,1.45,INF,-1,1,7,0
13940,1,1,-44.745,15.936,-4.17,1.49,-4.17,1.49,INF,-1,1,7,0
13960,1,1,-45.867,14.507,-4.28,1.35,-4.28,1.36,INF,-1,1,7,0
13980,1,1,-46.656,15.926,-4.35,1.48,-4.35,1.49,INF,-1,1,7,0
14000,1,1,-44.735,16.245,-4.17,1.51,-4.17,1.52,INF,-1,1,7,0
14020,1,1,-47.411,15.653,-4.42,1.46,-4.42,1.46,INF,-1,1,7,0
14040,1,1,-45.635,15.704,-4.26,1.46,-4.26,1.47,INF,-1,1,7,0
14060,1,1,-46.221,12.959,-4.31,1.21,-4.31,1.21,INF,-1,1,7,0
14080,1,1,-45.690,14.158,-4.26,1.32,-4.26,1.32,INF,-1,1,7,0
14100,1,1,-41.421,11.686,-3.87,1.09,-3.86,1.09,INF,-1,1,7,0
14120,1,1,-42.021,11.366,-3.92,1.06,-3.92,1.06,INF,-1,1,7,0
14140,1,1,-41.832,11.301,-3.90,1.05,-3.90,1.06,INF,-1,0,7,0
14160,1,1,-41.828,10.945,-3.90,1.02,-3.90,1.02,INF,-1,0,7,0
14180,1,1,-40.728,10.592,-3.80,0.99,-3.80,0.99,INF,-1,0,7,0
14200,1,1,-40.602,10.743,-3.79,1.00,-3.79,1.00,INF,-1,0,7,0
14220,1,1,-40.539,9.528,-3.78,0.89,-3.78,0.89,INF,-1,0,7,0
14240,1,1,-40.050,8.296,-3.74,0.77,-3.74,0.78,INF,-1,0,7,0
14260,1,1,-40.233,7.474,-3.76,0.70,-3.75,0.70,INF,-1,0,7,0
14280,1,1,-40.510,7.183,-3.78,0.67,-3.78,0.67,INF,-1,0,7,0
14300,1,1,-45.953,5.990,-4.29,0.56,-4.29,0.56,INF,-1,0,7,0
14320,1,1,-47.145,5.771,-4.40,0.54,-4.40,0.54,INF,-1,0,7,0
14340,1,1,-46.841,5.027,-4.37,0.47,-4.37,0.47,INF,-1,0,7,0
14360,1,1,-47.445,4.499,-4.43,0.42,-4.43,0.42,INF,-1,0,7,0
14380,1,1,-46.644,3.968,-4.35,0.37,-4.35,0.37,INF,-1,1,7,0
14400,1,1,-46.448,3.214,-4.33,0.30,-4.33,0.30,INF,-1,1,7,0
14420,1,1,-45.951,2.776,-4.29,0.26,-4.29,0.26,INF,-1,1,7,0
14440,1,1,-46.694,2.868,-4.36,0.27,-4.36,0.27,INF,-1,1,7,0
14460,1,1,-46.468,2.266,-4.33,0.21,-4.33,0.21,INF,-1,1,7,0
14480,1,1,-46.809,1.843,-4.37,0.17,-4.37,0.17,INF,-1,1,7,0
14500,1,1,-45.114,3.546,-4.21,0.33,-4.21,0.33,INF,-1,1,7,0
14520,1,1,-45.329,1.969,-4.23,0.18,-4.23,0.18,INF,-1,1,7,0
14540,1,1,-45.918,2.441,-4.28,0.23,-4.28,0.23,INF,-1,1,7,0
14560,1,1,-48.631,5.410,-4.54,0.50,-4.54,0.51,INF,-1,1,7,0
14580,1,1,-48.623,9.717,-4.54,0.91,-4.53,0.91,INF,-1,1,7,0
14600,1,1,-48.142,6.214,-4.49,0.58,-4.49,0.58,INF,-1,1,7,0
14620,1,1,-48.121,5.529,-4.49,0.52,-4.49,0.52,INF,-1,1,7,0
14640,1,1,-48.381,5.373,-4.51,0.50,-4.51,0.50,INF,-1,1,7,0
14660,1,1,-48.455,3.275,-4.52,0.31,-4.52,0.31,INF,-1,1,7,0
14680,1,1,-47.551,3.317,-4.44,0.31,-4.44,0.31,INF,-1,1,7,0
14700,1,1,-47.314,3.730,-4.41,0.35,-4.41,0.35,INF,-1,1,7,0
14720,1,1,-48.176,3.943,-4.49,0.37,-4.49,0.37,INF,-1,1,7,0
14740,1,1,-48.113,2.087,-4.49,0.19,-4.49,0.20,INF,-1,1,7,0
14760,1,1,-45.925,2.684,-4.28,0.25,-4.28,0.25,INF,-1,1,7,0
14780,1,1,-45.762,2.614,-4.27,0.24,-4.27,0.24,INF,-1,1,7,0
14800,1,1,-46.612,0.743,-4.35,0.07,-4.35,0.07,INF,-1,1,7,0
14820,1,1,-43.480,3.007,-4.06,0.28,-4.06,0.28,INF,-1,1,7,0
14840,1,1,-36.327,1.634,-3.39,0.15,-3.39,0.15,INF,-1,1,7,0
14860,1,1,-37.851,2.439,-3.53,0.23,-3.53,0.23,INF,-1,1,7,0
14880,1,1,-37.268,1.507,-3.48,0.14,-3.48,0.14,INF,-1,1,7,0
14900,1,1,-36.213,2.075,-3.38,0.19,-3.38,0.19,INF,-1,1,7,0
14920,1,1,-37.078,0.529,-3.46,0.05,-3.46,0.05,INF,-1,1,7,0
14940,1,1,-36.350,0.052,-3.39,0.00,-3.39,0.00,INF,-1,1,7,0
14960,1,1,-37.542,0.019,-3.50,0.00,-3.50,0.00,INF,-1,1,7,0
14980,1,1,-37.523,-0.201,-3.50,-0.02,-3.50,-0.02,INF,-1,1,7,0
15000,1,1,-37.297,-1.290,-3.48,-0.12,-3.48,-0.12,INF,-1,1,7,0
15020,1,1,-36.970,-0.350,-3.45,-0.03,-3.45,-0.03,INF,-1,0,7,0
