"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25115
CalibrationParameters_A12,0.07019
CalibrationParameters_A13,-0.06988
CalibrationParameters_A21,0.07562
CalibrationParameters_A22,-1.30096
CalibrationParameters_A23,0.01530
CalibrationParameters_A31,-0.00219
CalibrationParameters_A32,-0.00225
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-62.63859
CalibrationParameters_Y,-39.02758
CalibrationParameters_Rpc,87.46048
CalibrationParameters_MeanX,143.73535
CalibrationParameters_MeanY,161.42506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11660,1,1,28.651,-34.112,2.68,-3.18,2.67,-3.19,INF,-1,1,7,0
11680,1,1,29.821,-34.163,2.79,-3.19,2.78,-3.19,INF,-1,1,7,0
11700,1,1,27.994,-33.738,2.61,-3.15,2.61,-3.15,INF,-1,1,7,0
11720,1,1,33.272,-33.902,3.11,-3.16,3.10,-3.17,INF,-1,1,7,0
11740,1,1,28.927,-31.215,2.70,-2.91,2.70,-2.92,INF,-1,1,7,0
11760,1,1,28.747,-32.302,2.68,-3.01,2.68,-3.02,INF,-1,1,7,0
11780,1,1,29.887,-32.536,2.79,-3.03,2.79,-3.04,INF,-1,1,7,0
11800,1,1,30.548,-32.868,2.85,-3.07,2.85,-3.07,INF,-1,1,7,0
11820,1,1,29.857,-33.939,2.79,-3.17,2.78,-3.17,INF,-1,1,7,0
11840,1,1,19.223,-31.422,1.80,-2.93,1.79,-2.93,INF,-1,1,7,0
11860,1,1,16.634,-33.928,1.55,-3.17,1.55,-3.17,INF,-1,1,7,0
11880,1,1,19.490,-34.615,1.82,-3.23,1.82,-3.23,INF,-1,0,7,0
11900,1,1,19.849,-34.928,1.85,-3.26,1.85,-3.26,INF,-1,0,7,0
11920,1,1,20.746,-37.560,1.94,-3.50,1.93,-3.51,INF,-1,0,7,0
11940,1,1,18.513,-33.435,1.73,-3.12,1.73,-3.12,INF,-1,0,7,0
11960,1,1,18.987,-33.823,1.77,-3.16,1.77,-3.16,INF,-1,0,7,0
11980,1,1,19.826,-35.426,1.85,-3.31,1.85,-3.31,INF,-1,0,7,0
12000,1,1,16.885,-34.704,1.58,-3.24,1.58,-3.24,INF,-1,0,7,0
12020,1,1,17.718,-33.148,1.66,-3.09,1.65,-3.10,INF,-1,0,7,0
12040,1,1,19.979,-36.076,1.87,-3.37,1.86,-3.37,INF,-1,0,7,0
12060,1,1,1.885,-40.086,0.18,-3.74,0.18,-3.74,INF,-1,0,7,0
12080,1,1,2.600,-37.233,0.24,-3.48,0.24,-3.48,INF,-1,0,7,0
12100,1,1,3.063,-39.609,0.29,-3.70,0.29,-3.70,INF,-1,0,7,0
12120,1,1,2.441,-39.567,0.23,-3.69,0.23,-3.69,INF,-1,0,7,0
12140,1,1,-0.316,-37.701,-0.03,-3.52,-0.03,-3.52,INF,-1,0,7,0
12160,1,1,4.816,-40.975,0.45,-3.82,0.45,-3.82,INF,-1,1,7,0
12180,1,1,2.145,-40.155,0.20,-3.75,0.20,-3.75,INF,-1,1,7,0
12200,1,1,3.516,-41.130,0.33,-3.84,0.33,-3.84,INF,-1,1,7,0
12220,1,1,1.921,-40.888,0.18,-3.82,0.18,-3.82,INF,-1,0,7,0
12240,1,1,2.856,-40.863,0.27,-3.81,0.27,-3.81,INF,-1,0,7,0
12260,1,1,2.041,-41.425,0.19,-3.87,0.19,-3.87,INF,-1,0,7,0
12280,1,1,2.953,-41.354,0.28,-3.86,0.28,-3.86,INF,-1,0,7,0
12300,1,1,2.036,-41.683,0.19,-3.89,0.19,-3.89,INF,-1,0,7,0
12320,1,1,2.589,-40.544,0.24,-3.78,0.24,-3.78,INF,-1,0,7,0
12340,1,1,4.156,-40.619,0.39,-3.79,0.39,-3.79,INF,-1,0,7,0
12360,1,1,5.176,-41.007,0.48,-3.83,0.48,-3.83,INF,-1,0,7,0
12380,1,1,4.924,-43.474,0.46,-4.06,0.46,-4.06,INF,-1,0,7,0
12400,1,1,3.920,-41.171,0.37,-3.84,0.37,-3.84,INF,-1,0,7,0
12420,1,1,1.364,-41.300,0.13,-3.85,0.13,-3.85,INF,-1,0,7,0
12440,1,1,2.549,-42.288,0.24,-3.95,0.24,-3.95,INF,-1,0,7,0
12460,1,1,2.790,-39.589,0.26,-3.70,0.26,-3.70,INF,-1,1,7,0
12480,1,1,1.468,-40.280,0.14,-3.76,0.14,-3.76,INF,-1,1,7,0
12500,1,1,3.028,-41.507,0.28,-3.87,0.28,-3.87,INF,-1,1,7,0
12520,1,1,-10.867,-35.506,-1.02,-3.31,-1.01,-3.31,INF,-1,1,7,0
12540,1,1,-11.356,-30.892,-1.06,-2.88,-1.06,-2.88,INF,-1,1,7,0
12560,1,1,-13.022,-33.743,-1.22,-3.15,-1.22,-3.15,INF,-1,0,7,0
12580,1,1,-13.401,-32.460,-1.25,-3.03,-1.25,-3.03,INF,-1,0,7,0
12600,1,1,-13.260,-32.435,-1.24,-3.03,-1.24,-3.03,INF,-1,0,7,0
12620,1,1,-14.438,-31.640,-1.35,-2.95,-1.35,-2.95,INF,-1,0,7,0
12640,1,1,-14.290,-32.921,-1.34,-3.07,-1.33,-3.07,INF,-1,0,7,0
12660,1,1,-17.000,-31.950,-1.59,-2.98,-1.59,-2.98,INF,-1,0,7,0
12680,1,1,-16.714,-32.187,-1.56,-3.00,-1.56,-3.01,INF,-1,0,7,0
12700,1,1,-13.104,-29.487,-1.22,-2.75,-1.22,-2.75,INF,-1,0,7,0
12720,1,1,-0.161,-0.926,-0.02,-0.09,-0.02,-0.09,INF,-1,0,7,0
12740,1,1,1.855,8.032,0.17,0.75,0.17,0.75,INF,-1,0,7,0
12760,1,1,-1.417,9.519,-0.13,0.89,-0.13,0.89,INF,-1,0,7,0
12780,1,1,-3.559,10.161,-0.33,0.95,-0.33,0.95,INF,-1,0,7,0
12800,1,1,-2.657,9.248,-0.25,0.86,-0.25,0.86,INF,-1,0,7,0
12820,1,1,-1.477,10.406,-0.14,0.97,-0.14,0.97,INF,-1,0,7,0
12840,1,1,-3.291,11.037,-0.31,1.03,-0.31,1.03,INF,-1,0,7,0
12860,1,1,-3.722,10.127,-0.35,0.95,-0.35,0.95,INF,-1,0,7,0
12880,1,1,-4.100,10.826,-0.38,1.01,-0.38,1.01,INF,-1,0,7,0
12900,1,1,-3.379,10.042,-0.32,0.94,-0.32,0.94,INF,-1,0,7,0
12920,1,1,-1.586,7.933,-0.15,0.74,-0.15,0.74,INF,-1,0,7,0
12940,1,1,-4.912,12.507,-0.46,1.17,-0.46,1.17,INF,-1,0,7,0
12960,1,1,-4.758,21.722,-0.44,2.03,-0.44,2.03,INF,-1,0,7,0
12980,1,1,-7.148,20.564,-0.67,1.92,-0.67,1.92,INF,-1,0,7,0
13000,1,1,-5.974,21.318,-0.56,1.99,-0.56,1.99,INF,-1,1,7,0
13020,1,1,-5.552,20.289,-0.52,1.90,-0.52,1.90,INF,-1,1,7,0
13040,1,1,-7.222,21.424,-0.67,2.00,-0.67,2.00,INF,-1,1,7,0
13060,1,1,-7.512,20.889,-0.70,1.95,-0.70,1.95,INF,-1,1,7,0
13080,1,1,-8.817,19.702,-0.82,1.84,-0.82,1.84,INF,-1,0,7,0
13100,1,1,-5.577,18.322,-0.52,1.71,-0.52,1.71,INF,-1,0,7,0
13120,1,1,-9.021,21.429,-0.84,2.00,-0.84,2.00,INF,-1,0,7,0
13140,1,1,-8.618,19.785,-0.81,1.85,-0.81,1.85,INF,-1,0,7,0
13160,1,1,-8.091,21.261,-0.76,1.99,-0.76,1.99,INF,-1,0,7,0
13180,1,1,-6.617,20.162,-0.62,1.88,-0.62,1.88,INF,-1,0,7,0
13200,1,1,-10.420,21.496,-0.97,2.01,-0.97,2.01,INF,-1,0,7,0
13220,1,1,-8.870,25.703,-0.83,2.40,-0.83,2.40,INF,-1,0,7,0
13240,1,1,-10.225,27.216,-0.96,2.54,-0.95,2.54,INF,-1,0,7,0
13260,1,1,-8.959,26.819,-0.84,2.50,-0.84,2.51,INF,-1,0,7,0
13280,1,1,-9.458,25.971,-0.88,2.43,-0.88,2.43,INF,-1,0,7,0
13300,1,1,-8.347,24.478,-0.78,2.29,-0.78,2.29,INF,-1,0,7,0
13320,1,1,-9.185,26.167,-0.86,2.44,-0.86,2.44,INF,-1,1,7,0
13340,1,1,-8.974,25.627,-0.84,2.39,-0.84,2.39,INF,-1,1,7,0
13360,1,1,-9.114,24.532,-0.85,2.29,-0.85,2.29,INF,-1,1,7,0
13380,1,1,-8.172,27.751,-0.76,2.59,-0.76,2.59,INF,-1,1,7,0
13400,1,1,-9.694,25.728,-0.91,2.40,-0.91,2.40,INF,-1,1,7,0
13420,1,1,-8.307,24.175,-0.78,2.26,-0.78,2.26,INF,-1,1,7,0
13440,1,1,-10.628,26.905,-0.99,2.51,-0.99,2.51,INF,-1,1,7,0
13460,1,1,-7.400,23.367,-0.69,2.18,-0.69,2.18,INF,-1,1,7,0
13480,1,1,-11.306,25.581,-1.06,2.39,-1.06,2.39,INF,-1,1,7,0
13500,1,1,-10.876,26.959,-1.02,2.52,-1.02,2.52,INF,-1,1,7,0
13520,1,1,-10.284,24.900,-0.96,2.33,-0.96,2.33,INF,-1,1,7,0
13540,1,1,-10.077,25.794,-0.94,2.41,-0.94,2.41,INF,-1,1,7,0
13560,1,1,-9.915,26.196,-0.93,2.45,-0.93,2.45,INF,-1,1,7,0
13580,1,1,-3.387,24.870,-0.32,2.32,-0.32,2.32,INF,-1,1,7,0
13600,1,1,24.023,26.672,2.24,2.49,2.24,2.49,INF,-1,1,7,0
13620,1,1,21.387,27.832,2.00,2.60,2.00,2.60,INF,-1,1,7,0
13640,1,1,21.473,27.147,2.01,2.53,2.00,2.54,INF,-1,0,7,0
13660,1,1,18.463,28.563,1.73,2.67,1.72,2.67,INF,-1,0,7,0
13680,1,1,23.751,28.661,2.22,2.67,2.22,2.68,INF,-1,0,7,0
13700,1,1,21.702,27.122,2.03,2.53,2.03,2.53,INF,-1,0,7,0
13720,1,1,24.656,26.825,2.30,2.50,2.30,2.51,INF,-1,0,7,0
13740,1,1,24.053,26.617,2.25,2.48,2.24,2.49,INF,-1,0,7,0
13760,1,1,23.677,28.364,2.21,2.65,2.21,2.65,INF,-1,0,7,0
13780,1,1,22.408,28.975,2.09,2.70,2.09,2.71,INF,-1,0,7,0
13800,1,1,24.288,28.221,2.27,2.63,2.27,2.64,INF,-1,0,7,0
13820,1,1,21.781,29.332,2.03,2.74,2.03,2.74,INF,-1,0,7,0
13840,1,1,23.063,29.772,2.15,2.78,2.15,2.78,INF,-1,0,7,0
13860,1,1,23.503,30.670,2.20,2.86,2.19,2.86,INF,-1,0,7,0
13880,1,1,23.264,30.693,2.17,2.86,2.17,2.87,INF,-1,1,7,0
13900,1,1,24.756,28.196,2.31,2.63,2.31,2.63,INF,-1,1,7,0
13920,1,1,21.598,30.101,2.02,2.81,2.02,2.81,INF,-1,1,7,0
13940,1,1,21.963,30.419,2.05,2.84,2.05,2.84,INF,-1,1,7,0
13960,1,1,21.301,29.797,1.99,2.78,1.99,2.78,INF,-1,1,7,0
13980,1,1,19.846,30.226,1.85,2.82,1.85,2.82,INF,-1,1,7,0
14000,1,1,22.915,29.994,2.14,2.80,2.14,2.80,INF,-1,1,7,0
14020,1,1,20.097,29.298,1.88,2.73,1.88,2.74,INF,-1,1,7,0
14040,1,1,22.755,29.850,2.13,2.79,2.12,2.79,INF,-1,1,7,0
14060,1,1,23.439,29.674,2.19,2.77,2.19,2.77,INF,-1,1,7,0
14080,1,1,17.049,29.183,1.59,2.72,1.59,2.73,INF,-1,1,7,0
14100,1,1,9.310,29.978,0.87,2.80,0.87,2.80,INF,-1,1,7,0
14120,1,1,8.271,30.292,0.77,2.83,0.77,2.83,INF,-1,1,7,0
14140,1,1,8.209,31.767,0.77,2.97,0.77,2.97,INF,-1,0,7,0
14160,1,1,11.622,30.571,1.09,2.85,1.08,2.86,INF,-1,0,7,0
14180,1,1,7.762,30.325,0.73,2.83,0.72,2.83,INF,-1,0,7,0
14200,1,1,8.491,30.711,0.79,2.87,0.79,2.87,INF,-1,0,7,0
14220,1,1,11.331,28.807,1.06,2.69,1.06,2.69,INF,-1,0,7,0
14240,1,1,-10.191,30.211,-0.95,2.82,-0.95,2.82,INF,-1,0,7,0
14260,1,1,-49.079,30.389,-4.58,2.83,-4.57,2.84,INF,-1,0,7,0
14280,1,1,-46.723,27.252,-4.36,2.54,-4.35,2.55,INF,-1,0,7,0
14300,1,1,-45.677,28.642,-4.26,2.67,-4.26,2.68,INF,-1,0,7,0
14320,1,1,-47.781,26.010,-4.46,2.42,-4.45,2.43,INF,-1,0,7,0
14340,1,1,-44.680,29.444,-4.17,2.74,-4.16,2.75,INF,-1,0,7,0
14360,1,1,-45.982,28.539,-4.29,2.66,-4.29,2.67,INF,-1,0,7,0
14380,1,1,-45.379,25.660,-4.23,2.39,-4.23,2.40,INF,-1,0,7,0
14400,1,1,-45.136,27.254,-4.21,2.54,-4.21,2.55,INF,-1,0,7,0
14420,1,1,-46.234,26.497,-4.31,2.47,-4.31,2.48,INF,-1,0,7,0
14440,1,1,-44.724,27.142,-4.17,2.53,-4.17,2.54,INF,-1,0,7,0
14460,1,1,-41.792,23.907,-3.90,2.23,-3.90,2.23,INF,-1,0,7,0
14480,1,1,-35.636,6.295,-3.33,0.59,-3.33,0.59,INF,-1,0,7,0
14500,1,1,-40.979,-27.364,-3.82,-2.55,-3.82,-2.56,INF,-1,0,7,0
14520,1,1,-40.651,-33.393,-3.79,-3.11,-3.79,-3.12,INF,-1,0,7,0
14540,1,1,-41.250,-32.432,-3.85,-3.02,-3.84,-3.03,INF,-1,0,7,0
14560,1,1,-44.010,-31.431,-4.11,-2.93,-4.10,-2.94,INF,-1,0,7,0
14580,1,1,-42.701,-31.445,-3.98,-2.93,-3.98,-2.94,INF,-1,0,7,0
14600,1,1,-41.242,-29.275,-3.85,-2.73,-3.84,-2.73,INF,-1,0,7,0
14620,1,1,-42.955,-32.260,-4.01,-3.01,-4.00,-3.01,INF,-1,0,7,0
14640,1,1,-39.767,-32.210,-3.71,-3.00,-3.71,-3.01,INF,-1,0,7,0
14660,1,1,-42.778,-30.542,-3.99,-2.85,-3.99,-2.85,INF,-1,0,7,0
14680,1,1,-41.423,-28.966,-3.87,-2.70,-3.86,-2.71,INF,-1,0,7,0
14700,1,1,-40.996,-30.390,-3.83,-2.83,-3.82,-2.84,INF,-1,0,7,0
14720,1,1,-40.323,-30.385,-3.76,-2.83,-3.76,-2.84,INF,-1,0,7,0
14740,1,1,-41.833,-31.544,-3.90,-2.94,-3.90,-2.95,INF,-1,1,7,0
14760,1,1,-39.952,-32.639,-3.73,-3.04,-3.72,-3.05,INF,-1,1,7,0
14780,1,1,-41.772,-31.470,-3.90,-2.93,-3.89,-2.94,INF,-1,1,7,0
14800,1,1,-41.865,-31.679,-3.91,-2.95,-3.90,-2.96,INF,-1,1,7,0
14820,1,1,-40.389,-30.574,-3.77,-2.85,-3.76,-2.86,INF,-1,1,7,0
14840,1,1,-42.540,-30.679,-3.97,-2.86,-3.96,-2.87,INF,-1,1,7,0
14860,1,1,-41.740,-33.085,-3.90,-3.08,-3.89,-3.09,INF,-1,1,7,0
14880,1,1,-39.477,-31.943,-3.68,-2.98,-3.68,-2.98,INF,-1,1,7,0
14900,1,1,-40.682,-31.627,-3.80,-2.95,-3.79,-2.95,INF,-1,1,7,0
14920,1,1,-42.959,-30.209,-4.01,-2.81,-4.00,-2.82,INF,-1,1,7,0
14940,1,1,-42.411,-31.669,-3.96,-2.95,-3.95,-2.96,INF,-1,1,7,0
14960,1,1,-38.635,-32.407,-3.61,-3.02,-3.60,-3.03,INF,-1,1,7,0
14980,1,1,-29.321,-25.198,-2.74,-2.35,-2.74,-2.35,INF,-1,1,7,0
