"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11540,1,1,-27.117,-21.191,-2.53,-1.98,-2.53,-1.98,INF,-1,1,7,0
11560,1,1,-24.645,-18.086,-2.30,-1.69,-2.30,-1.69,INF,-1,0,7,0
11580,1,1,-25.542,-17.628,-2.39,-1.65,-2.39,-1.65,INF,-1,0,7,0
11600,1,1,-27.351,-18.856,-2.55,-1.76,-2.55,-1.76,INF,-1,0,7,0
11620,1,1,-26.302,-19.224,-2.46,-1.79,-2.46,-1.80,INF,-1,0,7,0
11640,1,1,-27.766,-17.124,-2.59,-1.60,-2.59,-1.60,INF,-1,0,7,0
11660,1,1,-22.819,-21.862,-2.13,-2.04,-2.13,-2.04,INF,-1,0,7,0
11680,1,1,-22.249,-18.694,-2.08,-1.75,-2.08,-1.75,INF,-1,0,7,0
11700,1,1,-28.603,-21.417,-2.67,-2.00,-2.67,-2.00,INF,-1,0,7,0
11720,1,1,-20.870,-18.472,-1.95,-1.73,-1.95,-1.73,INF,-1,0,7,0
11740,1,1,-23.555,-20.042,-2.20,-1.87,-2.20,-1.87,INF,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,1,1,-25.136,-19.807,-2.35,-1.85,-2.35,-1.85,INF,-1,0,7,0
11800,1,1,-22.050,-21.573,-2.06,-2.01,-2.06,-2.02,INF,-1,1,7,0
11820,1,1,-23.352,-22.521,-2.18,-2.10,-2.18,-2.10,INF,-1,1,7,0
11840,1,1,-19.580,-20.345,-1.83,-1.90,-1.83,-1.90,INF,-1,1,7,0
11860,1,1,-20.091,-17.599,-1.88,-1.64,-1.88,-1.64,INF,-1,1,7,0
11880,1,1,-22.496,-19.199,-2.10,-1.79,-2.10,-1.79,INF,-1,1,7,0
11900,1,1,-24.560,-25.140,-2.29,-2.35,-2.29,-2.35,INF,-1,1,7,0
11920,1,1,-22.043,-22.097,-2.06,-2.06,-2.06,-2.06,INF,-1,1,7,0
11940,1,1,-18.856,-19.311,-1.76,-1.80,-1.76,-1.80,INF,-1,1,7,0
11960,1,1,-14.319,-21.537,-1.34,-2.01,-1.34,-2.01,INF,-1,1,7,0
11980,1,1,-1.454,-13.697,-0.14,-1.28,-0.14,-1.28,INF,-1,1,7,0
12000,1,1,-2.631,-17.371,-0.25,-1.62,-0.25,-1.62,INF,-1,0,7,0
12020,1,1,-5.086,-16.751,-0.48,-1.57,-0.48,-1.57,INF,-1,0,7,0
12040,1,1,-3.697,-18.155,-0.35,-1.70,-0.35,-1.70,INF,-1,0,7,0
12060,1,1,-0.150,-15.104,-0.01,-1.41,-0.01,-1.41,INF,-1,0,7,0
12080,1,1,-3.538,-19.779,-0.33,-1.85,-0.33,-1.85,INF,-1,0,7,0
12100,1,1,-2.108,-15.976,-0.20,-1.49,-0.20,-1.49,INF,-1,0,7,0
12120,1,1,-5.622,-16.399,-0.53,-1.53,-0.53,-1.53,INF,-1,0,7,0
12140,1,1,0.555,-14.533,0.05,-1.36,0.05,-1.36,INF,-1,0,7,0
12160,1,1,-1.058,-18.061,-0.10,-1.69,-0.10,-1.69,INF,-1,0,7,0
12180,1,1,1.997,-15.109,0.19,-1.41,0.19,-1.41,INF,-1,0,7,0
12200,1,1,-0.895,-18.296,-0.08,-1.71,-0.08,-1.71,INF,-1,0,7,0
12220,1,1,-3.602,-15.296,-0.34,-1.43,-0.34,-1.43,INF,-1,0,7,0
12240,1,1,-2.188,-17.912,-0.20,-1.67,-0.20,-1.67,INF,-1,0,7,0
12260,1,1,20.006,-16.068,1.87,-1.50,1.87,-1.50,INF,-1,1,7,0
12280,1,1,14.105,-19.600,1.32,-1.83,1.32,-1.83,INF,-1,1,7,0
12300,1,1,18.482,-21.367,1.73,-2.00,1.73,-2.00,INF,-1,0,7,0
12320,1,1,18.965,-16.970,1.77,-1.58,1.77,-1.59,INF,-1,0,7,0
12340,1,1,19.379,-20.957,1.81,-1.96,1.81,-1.96,INF,-1,0,7,0
12360,1,1,17.375,-18.490,1.62,-1.73,1.62,-1.73,INF,-1,0,7,0
12380,1,1,17.400,-20.903,1.63,-1.95,1.62,-1.95,INF,-1,0,7,0
12400,1,1,21.010,-23.367,1.96,-2.18,1.96,-2.18,INF,-1,0,7,0
12420,1,1,23.054,-19.038,2.15,-1.78,2.15,-1.78,INF,-1,0,7,0
12440,1,1,21.569,-16.387,2.02,-1.53,2.01,-1.53,INF,-1,0,7,0
12460,1,1,20.340,-15.517,1.90,-1.45,1.90,-1.45,INF,-1,0,7,0
12480,1,1,18.157,-21.041,1.70,-1.97,1.70,-1.97,INF,-1,0,7,0
12500,1,1,19.840,-16.902,1.85,-1.58,1.85,-1.58,INF,-1,0,7,0
12520,1,1,22.205,-17.180,2.07,-1.60,2.07,-1.61,INF,-1,0,7,0
12540,1,1,24.042,-17.905,2.25,-1.67,2.25,-1.67,INF,-1,1,7,0
12560,1,1,17.202,-18.175,1.61,-1.70,1.61,-1.70,INF,-1,1,7,0
12580,1,1,12.050,-19.072,1.13,-1.78,1.13,-1.78,INF,-1,1,7,0
12600,1,1,13.189,-14.107,1.23,-1.32,1.23,-1.32,INF,-1,1,7,0
12620,1,1,13.134,-14.342,1.23,-1.34,1.23,-1.34,INF,-1,1,7,0
12640,1,1,17.279,-15.108,1.61,-1.41,1.61,-1.41,INF,-1,1,7,0
12660,1,1,16.048,-14.898,1.50,-1.39,1.50,-1.39,INF,-1,1,7,0
12680,1,1,9.423,-16.476,0.88,-1.54,0.88,-1.54,INF,-1,1,7,0
12700,1,1,10.347,-20.244,0.97,-1.89,0.97,-1.89,INF,-1,1,7,0
12720,1,1,18.940,-15.399,1.77,-1.44,1.77,-1.44,INF,-1,1,7,0
12740,1,1,14.690,-14.791,1.37,-1.38,1.37,-1.38,INF,-1,1,7,0
12760,1,1,9.708,-14.303,0.91,-1.34,0.91,-1.34,INF,-1,1,7,0
12780,1,1,10.966,-16.157,1.02,-1.51,1.02,-1.51,INF,-1,1,7,0
12800,1,1,11.921,-14.273,1.11,-1.33,1.11,-1.33,INF,-1,1,7,0
12820,1,1,10.726,-13.899,1.00,-1.30,1.00,-1.30,INF,-1,1,7,0
12840,1,1,14.379,-11.140,1.34,-1.04,1.34,-1.04,INF,-1,1,7,0
12860,1,1,11.084,-18.036,1.04,-1.69,1.04,-1.69,INF,-1,1,7,0
12880,1,1,14.088,-14.392,1.32,-1.34,1.32,-1.34,INF,-1,1,7,0
12900,1,1,15.349,-10.968,1.43,-1.02,1.43,-1.03,INF,-1,1,7,0
12920,1,1,16.667,-15.377,1.56,-1.44,1.56,-1.44,INF,-1,1,7,0
12940,1,1,19.743,-12.001,1.84,-1.12,1.84,-1.12,INF,-1,1,7,0
12960,1,1,10.449,-15.171,0.98,-1.42,0.98,-1.42,INF,-1,1,7,0
12980,1,1,17.179,-10.383,1.61,-0.97,1.61,-0.97,INF,-1,1,7,0
13000,1,1,12.168,-14.821,1.14,-1.38,1.14,-1.38,INF,-1,1,7,0
13020,1,1,15.220,-17.440,1.42,-1.63,1.42,-1.63,INF,-1,1,7,0
13040,1,1,8.568,-16.828,0.80,-1.57,0.80,-1.57,INF,-1,1,7,0
13060,1,1,10.622,-14.193,0.99,-1.33,0.99,-1.33,INF,-1,1,7,0
13080,1,1,17.597,-12.296,1.64,-1.15,1.64,-1.15,INF,-1,1,7,0
13100,1,1,10.455,-14.762,0.98,-1.38,0.98,-1.38,INF,-1,1,7,0
13120,1,1,13.932,-13.340,1.30,-1.25,1.30,-1.25,INF,-1,1,7,0
13140,1,1,14.458,-13.590,1.35,-1.27,1.35,-1.27,INF,-1,1,7,0
13160,1,1,13.963,-13.779,1.30,-1.29,1.30,-1.29,INF,-1,1,7,0
13180,1,1,7.625,-15.041,0.71,-1.41,0.71,-1.41,INF,-1,1,7,0
13200,1,1,9.844,-14.711,0.92,-1.37,0.92,-1.37,INF,-1,1,7,0
13220,1,1,13.154,-16.301,1.23,-1.52,1.23,-1.52,INF,-1,1,7,0
13240,1,1,13.348,-10.348,1.25,-0.97,1.25,-0.97,INF,-1,1,7,0
13260,1,1,15.477,-13.537,1.45,-1.26,1.45,-1.27,INF,-1,1,7,0
13280,1,1,9.523,-16.560,0.89,-1.55,0.89,-1.55,INF,-1,1,7,0
13300,1,1,11.719,-13.609,1.10,-1.27,1.09,-1.27,INF,-1,1,7,0
13320,1,1,9.742,-13.550,0.91,-1.27,0.91,-1.27,INF,-1,1,7,0
13340,1,1,6.477,-14.814,0.61,-1.38,0.61,-1.38,INF,-1,1,7,0
13360,1,1,6.928,-15.815,0.65,-1.48,0.65,-1.48,INF,-1,0,7,0
13380,1,1,9.515,-11.632,0.89,-1.09,0.89,-1.09,INF,-1,0,7,0
13400,1,1,5.807,-13.619,0.54,-1.27,0.54,-1.27,INF,-1,0,7,0
13420,1,1,12.204,-13.309,1.14,-1.24,1.14,-1.24,INF,-1,0,7,0
13440,1,1,5.846,-16.057,0.55,-1.50,0.55,-1.50,INF,-1,0,7,0
13460,1,1,3.245,-15.612,0.30,-1.46,0.30,-1.46,INF,-1,0,7,0
13480,1,1,10.446,-8.515,0.98,-0.80,0.98,-0.80,INF,-1,0,7,0
13500,1,1,5.644,-8.726,0.53,-0.82,0.53,-0.82,INF,-1,0,7,0
13520,1,1,12.913,-6.901,1.21,-0.64,1.21,-0.64,INF,-1,0,7,0
13540,1,1,9.359,-7.984,0.87,-0.75,0.87,-0.75,INF,-1,0,7,0
13560,1,1,13.447,-6.229,1.26,-0.58,1.26,-0.58,INF,-1,0,7,0
13580,1,1,10.782,-9.274,1.01,-0.87,1.01,-0.87,INF,-1,0,7,0
13600,1,1,9.452,-11.594,0.88,-1.08,0.88,-1.08,INF,-1,1,7,0
13620,1,1,9.038,-6.116,0.84,-0.57,0.84,-0.57,INF,-1,1,7,0
13640,1,1,12.253,-8.988,1.15,-0.84,1.14,-0.84,INF,-1,1,7,0
13660,1,1,9.851,-8.481,0.92,-0.79,0.92,-0.79,INF,-1,1,7,0
13680,1,1,7.764,-7.721,0.73,-0.72,0.73,-0.72,INF,-1,1,7,0
13700,1,1,10.748,-10.233,1.00,-0.96,1.00,-0.96,INF,-1,1,7,0
13720,1,1,12.210,-7.547,1.14,-0.71,1.14,-0.71,INF,-1,1,7,0
13740,1,1,10.522,-10.766,0.98,-1.01,0.98,-1.01,INF,-1,1,7,0
13760,1,1,10.574,-8.160,0.99,-0.76,0.99,-0.76,INF,-1,1,7,0
13780,1,1,8.279,-11.190,0.77,-1.05,0.77,-1.05,INF,-1,1,7,0
13800,1,1,14.359,-8.771,1.34,-0.82,1.34,-0.82,INF,-1,1,7,0
13820,1,1,7.280,-11.054,0.68,-1.03,0.68,-1.03,INF,-1,1,7,0
13840,1,1,9.148,-9.125,0.85,-0.85,0.85,-0.85,INF,-1,1,7,0
13860,1,1,5.625,-9.956,0.53,-0.93,0.53,-0.93,INF,-1,1,7,0
13880,1,1,7.091,-9.060,0.66,-0.85,0.66,-0.85,INF,-1,1,7,0
13900,1,1,9.365,-13.759,0.88,-1.29,0.88,-1.29,INF,-1,1,7,0
13920,1,1,5.146,-11.628,0.48,-1.09,0.48,-1.09,INF,-1,1,7,0
13940,1,1,10.647,-10.748,1.00,-1.00,0.99,-1.00,INF,-1,1,7,0
13960,1,1,8.807,-11.542,0.82,-1.08,0.82,-1.08,INF,-1,1,7,0
13980,1,1,10.346,-9.709,0.97,-0.91,0.97,-0.91,INF,-1,1,7,0
14000,1,1,8.962,-11.615,0.84,-1.09,0.84,-1.09,INF,-1,1,7,0
14020,1,1,6.548,-10.175,0.61,-0.95,0.61,-0.95,INF,-1,1,7,0
14040,1,1,7.915,-11.665,0.74,-1.09,0.74,-1.09,INF,-1,1,7,0
14060,1,1,11.262,-9.507,1.05,-0.89,1.05,-0.89,INF,-1,1,7,0
14080,1,1,6.343,-11.772,0.59,-1.10,0.59,-1.10,INF,-1,1,7,0
14100,1,1,9.235,-11.805,0.86,-1.10,0.86,-1.10,INF,-1,1,7,0
14120,1,1,0.600,-12.172,0.06,-1.14,0.06,-1.14,INF,-1,1,7,0
14140,1,1,7.116,-13.525,0.67,-1.26,0.66,-1.26,INF,-1,1,7,0
14160,1,1,12.771,-10.526,1.19,-0.98,1.19,-0.98,INF,-1,1,7,0
14180,1,1,6.202,-8.426,0.58,-0.79,0.58,-0.79,INF,-1,1,7,0
14200,1,1,9.093,-9.734,0.85,-0.91,0.85,-0.91,INF,-1,1,7,0
14220,1,1,10.326,-8.922,0.97,-0.83,0.96,-0.83,INF,-1,1,7,0
14240,1,1,6.354,-10.575,0.59,-0.99,0.59,-0.99,INF,-1,1,7,0
14260,1,1,5.679,-12.107,0.53,-1.13,0.53,-1.13,INF,-1,1,7,0
14280,1,1,6.507,-11.255,0.61,-1.05,0.61,-1.05,INF,-1,1,7,0
14300,1,1,6.759,-10.718,0.63,-1.00,0.63,-1.00,INF,-1,1,7,0
14320,1,1,8.778,-12.996,0.82,-1.21,0.82,-1.21,INF,-1,1,7,0
14340,1,1,11.607,-9.690,1.08,-0.91,1.08,-0.91,INF,-1,1,7,0
14360,1,1,6.502,-12.843,0.61,-1.20,0.61,-1.20,INF,-1,1,7,0
14380,1,1,9.021,-10.204,0.84,-0.95,0.84,-0.95,INF,-1,1,7,0
14400,1,1,10.601,-10.062,0.99,-0.94,0.99,-0.94,INF,-1,1,7,0
14420,1,1,9.892,-8.093,0.92,-0.76,0.92,-0.76,INF,-1,1,7,0
14440,1,1,5.204,-11.166,0.49,-1.04,0.49,-1.04,INF,-1,1,7,0
14460,1,1,11.295,-10.627,1.06,-0.99,1.06,-0.99,INF,-1,1,7,0
14480,1,1,11.026,-11.622,1.03,-1.09,1.03,-1.09,INF,-1,1,7,0
14500,1,1,9.412,-6.704,0.88,-0.63,0.88,-0.63,INF,-1,1,7,0
14520,1,1,7.478,-12.146,0.70,-1.14,0.70,-1.14,INF,-1,1,7,0
14540,1,1,10.069,-14.027,0.94,-1.31,0.94,-1.31,INF,-1,1,7,0
14560,1,1,4.486,-14.028,0.42,-1.31,0.42,-1.31,INF,-1,1,7,0
14580,1,1,10.500,-12.186,0.98,-1.14,0.98,-1.14,INF,-1,1,7,0
14600,1,1,8.279,-8.903,0.77,-0.83,0.77,-0.83,INF,-1,1,7,0
14620,1,1,8.058,-10.278,0.75,-0.96,0.75,-0.96,INF,-1,1,7,0
14640,1,1,6.346,-9.702,0.59,-0.91,0.59,-0.91,INF,-1,1,7,0
14660,1,1,8.349,-11.716,0.78,-1.09,0.78,-1.09,INF,-1,1,7,0
14680,1,1,9.458,-9.690,0.88,-0.91,0.88,-0.91,INF,-1,1,7,0
14700,1,1,8.845,-11.238,0.83,-1.05,0.83,-1.05,INF,-1,1,7,0
14720,1,1,8.403,-9.721,0.79,-0.91,0.79,-0.91,INF,-1,1,7,0
14740,1,1,9.865,-9.345,0.92,-0.87,0.92,-0.87,INF,-1,1,7,0
14760,1,1,10.919,-12.517,1.02,-1.17,1.02,-1.17,INF,-1,1,7,0
14780,1,1,9.276,-9.961,0.87,-0.93,0.87,-0.93,INF,-1,1,7,0
14800,1,1,5.368,-11.817,0.50,-1.10,0.50,-1.10,INF,-1,1,7,0
14820,1,1,7.430,-10.556,0.69,-0.99,0.69,-0.99,INF,-1,1,7,0
14840,1,1,12.110,-9.588,1.13,-0.90,1.13,-0.90,INF,-1,1,7,0
14860,1,1,3.946,-10.371,0.37,-0.97,0.37,-0.97,INF,-1,1,7,0
14880,1,1,10.877,-8.219,1.02,-0.77,1.02,-0.77,INF,-1,1,7,0
14900,1,1,8.048,-13.040,0.75,-1.22,0.75,-1.22,INF,-1,1,7,0
14920,1,1,9.818,-10.906,0.92,-1.02,0.92,-1.02,INF,-1,1,7,0
14940,1,1,10.536,-7.013,0.98,-0.66,0.98,-0.66,INF,-1,1,7,0
14960,1,1,9.403,-9.769,0.88,-0.91,0.88,-0.91,INF,-1,1,7,0
14980,1,1,9.206,-10.668,0.86,-1.00,0.86,-1.00,INF,-1,1,7,0
15000,1,1,5.208,-11.723,0.49,-1.10,0.49,-1.10,INF,-1,1,7,0
15020,1,1,10.682,-6.570,1.00,-0.61,1.00,-0.61,INF,-1,1,7,0
