"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,-11.331,1.468,-1.06,0.14,-1.06,0.14,INF,-1,1,7,0
11620,1,1,-3.620,4.062,-0.34,0.38,-0.34,0.38,INF,-1,1,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11660,1,1,1.435,7.511,0.13,0.70,0.13,0.70,INF,-1,1,7,0
11680,1,1,1.300,7.629,0.12,0.71,0.12,0.71,INF,-1,1,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11720,1,1,-0.244,5.906,-0.02,0.55,-0.02,0.55,INF,-1,0,7,0
11740,1,1,-2.306,5.575,-0.22,0.52,-0.22,0.52,INF,-1,0,7,0
11760,1,1,-1.707,5.206,-0.16,0.49,-0.16,0.49,INF,-1,0,7,0
11780,1,1,0.586,8.714,0.05,0.81,0.05,0.81,INF,-1,0,7,0
11800,1,1,-0.663,7.829,-0.06,0.73,-0.06,0.73,INF,-1,0,7,0
11820,1,1,-0.342,4.420,-0.03,0.41,-0.03,0.41,INF,-1,0,7,0
11840,1,1,-16.999,11.492,-1.59,1.07,-1.59,1.07,INF,-1,0,7,0
11860,1,1,-35.657,15.941,-3.33,1.49,-3.33,1.49,INF,-1,0,7,0
11880,1,1,-35.906,17.382,-3.35,1.62,-3.35,1.62,INF,-1,0,7,0
11900,1,1,-36.733,15.009,-3.43,1.40,-3.43,1.40,INF,-1,0,7,0
11920,1,1,-37.430,15.676,-3.49,1.46,-3.49,1.46,INF,-1,0,7,0
11940,1,1,-36.874,16.394,-3.44,1.53,-3.44,1.53,INF,-1,0,7,0
11960,1,1,-36.176,15.188,-3.38,1.42,-3.38,1.42,INF,-1,0,7,0
11980,1,1,-36.098,16.106,-3.37,1.50,-3.37,1.51,INF,-1,0,7,0
12000,1,1,-36.275,17.226,-3.39,1.61,-3.39,1.61,INF,-1,0,7,0
12020,1,1,-35.974,15.047,-3.36,1.40,-3.36,1.41,INF,-1,0,7,0
12040,1,1,-37.543,15.714,-3.50,1.47,-3.50,1.47,INF,-1,0,7,0
12060,1,1,-35.125,18.143,-3.28,1.69,-3.28,1.70,INF,-1,0,7,0
12080,1,1,-35.928,18.104,-3.35,1.69,-3.35,1.69,INF,-1,0,7,0
12100,1,1,-28.608,16.459,-2.67,1.54,-2.67,1.54,INF,-1,0,7,0
12120,1,1,-20.301,13.298,-1.90,1.24,-1.90,1.24,INF,-1,1,7,0
12140,1,1,-18.950,11.927,-1.77,1.11,-1.77,1.11,INF,-1,1,7,0
12160,1,1,-19.990,12.914,-1.87,1.21,-1.87,1.21,INF,-1,0,7,0
12180,1,1,-19.164,12.861,-1.79,1.20,-1.79,1.20,INF,-1,0,7,0
12200,1,1,-18.260,14.045,-1.71,1.31,-1.71,1.31,INF,-1,0,7,0
12220,1,1,-19.660,13.281,-1.84,1.24,-1.84,1.24,INF,-1,0,7,0
12240,1,1,-20.157,14.056,-1.88,1.31,-1.88,1.31,INF,-1,0,7,0
12260,1,1,-10.293,12.847,-0.96,1.20,-0.96,1.20,INF,-1,0,7,0
12280,1,1,-5.327,5.700,-0.50,0.53,-0.50,0.53,INF,-1,0,7,0
12300,1,1,-2.299,7.345,-0.21,0.69,-0.21,0.69,INF,-1,0,7,0
12320,1,1,-4.210,5.009,-0.39,0.47,-0.39,0.47,INF,-1,0,7,0
12340,1,1,-5.090,4.950,-0.48,0.46,-0.48,0.46,INF,-1,0,7,0
12360,1,1,-3.529,4.908,-0.33,0.46,-0.33,0.46,INF,-1,0,7,0
12380,1,1,-3.860,6.448,-0.36,0.60,-0.36,0.60,INF,-1,0,7,0
12400,1,1,-2.368,6.568,-0.22,0.61,-0.22,0.61,INF,-1,1,7,0
12420,1,1,-3.597,6.971,-0.34,0.65,-0.34,0.65,INF,-1,1,7,0
12440,1,1,-2.397,6.426,-0.22,0.60,-0.22,0.60,INF,-1,1,7,0
12460,1,1,-3.691,7.334,-0.35,0.69,-0.34,0.69,INF,-1,1,7,0
12480,1,1,-4.600,7.663,-0.43,0.72,-0.43,0.72,INF,-1,1,7,0
12500,1,1,-11.131,8.416,-1.04,0.79,-1.04,0.79,INF,-1,1,7,0
12520,1,1,-14.367,7.133,-1.34,0.67,-1.34,0.67,INF,-1,1,7,0
12540,1,1,-14.075,6.375,-1.32,0.60,-1.32,0.60,INF,-1,1,7,0
12560,1,1,-14.194,7.609,-1.33,0.71,-1.33,0.71,INF,-1,1,7,0
12580,1,1,-13.321,7.336,-1.24,0.69,-1.24,0.69,INF,-1,1,7,0
12600,1,1,-14.293,6.234,-1.34,0.58,-1.34,0.58,INF,-1,1,7,0
12620,1,1,-14.064,6.590,-1.31,0.62,-1.31,0.62,INF,-1,1,7,0
12640,1,1,-15.074,7.613,-1.41,0.71,-1.41,0.71,INF,-1,1,7,0
12660,1,1,-15.570,5.625,-1.46,0.53,-1.45,0.53,INF,-1,1,7,0
12680,1,1,-12.473,7.207,-1.17,0.67,-1.17,0.67,INF,-1,1,7,0
12700,1,1,-14.372,8.663,-1.34,0.81,-1.34,0.81,INF,-1,1,7,0
12720,1,1,-14.156,6.926,-1.32,0.65,-1.32,0.65,INF,-1,1,7,0
12740,1,1,-12.450,7.432,-1.16,0.69,-1.16,0.69,INF,-1,1,7,0
12760,1,1,-13.512,8.040,-1.26,0.75,-1.26,0.75,INF,-1,1,7,0
12780,1,1,-12.682,8.522,-1.19,0.80,-1.19,0.80,INF,-1,1,7,0
12800,1,1,-13.909,5.696,-1.30,0.53,-1.30,0.53,INF,-1,1,7,0
12820,1,1,-14.098,6.231,-1.32,0.58,-1.32,0.58,INF,-1,1,7,0
12840,1,1,-13.561,7.636,-1.27,0.71,-1.27,0.71,INF,-1,1,7,0
12860,1,1,-13.855,6.443,-1.29,0.60,-1.29,0.60,INF,-1,1,7,0
12880,1,1,-14.583,5.638,-1.36,0.53,-1.36,0.53,INF,-1,1,7,0
12900,1,1,-14.421,7.123,-1.35,0.67,-1.35,0.67,INF,-1,1,7,0
12920,1,1,-14.800,5.746,-1.38,0.54,-1.38,0.54,INF,-1,1,7,0
12940,1,1,-14.195,5.762,-1.33,0.54,-1.33,0.54,INF,-1,1,7,0
12960,1,1,-13.044,5.987,-1.22,0.56,-1.22,0.56,INF,-1,1,7,0
12980,1,1,-5.948,5.206,-0.56,0.49,-0.56,0.49,INF,-1,1,7,0
13000,1,1,-6.190,6.021,-0.58,0.56,-0.58,0.56,INF,-1,1,7,0
13020,1,1,-7.007,4.910,-0.65,0.46,-0.65,0.46,INF,-1,1,7,0
13040,1,1,-5.618,5.943,-0.53,0.56,-0.53,0.56,INF,-1,1,7,0
13060,1,1,-6.032,3.189,-0.56,0.30,-0.56,0.30,INF,-1,1,7,0
13080,1,1,-7.014,4.118,-0.66,0.38,-0.66,0.38,INF,-1,1,7,0
13100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13140,1,1,-5.743,5.928,-0.54,0.55,-0.54,0.55,INF,-1,1,7,0
13160,1,1,-4.122,3.655,-0.39,0.34,-0.39,0.34,INF,-1,1,7,0
13180,1,1,-4.972,4.602,-0.46,0.43,-0.46,0.43,INF,-1,1,7,0
13200,1,1,-5.286,4.966,-0.49,0.46,-0.49,0.46,INF,-1,1,7,0
13220,1,1,-5.418,4.478,-0.51,0.42,-0.51,0.42,INF,-1,1,7,0
13240,1,1,-5.445,4.282,-0.51,0.40,-0.51,0.40,INF,-1,1,7,0
13260,1,1,-7.789,3.530,-0.73,0.33,-0.73,0.33,INF,-1,1,7,0
13280,1,1,-15.096,4.901,-1.41,0.46,-1.41,0.46,INF,-1,1,7,0
13300,1,1,-13.759,3.008,-1.29,0.28,-1.29,0.28,INF,-1,1,7,0
13320,1,1,-13.967,5.060,-1.31,0.47,-1.31,0.47,INF,-1,1,7,0
13340,1,1,-13.823,4.938,-1.29,0.46,-1.29,0.46,INF,-1,1,7,0
13360,1,1,-14.754,4.507,-1.38,0.42,-1.38,0.42,INF,-1,1,7,0
13380,1,1,-14.435,2.830,-1.35,0.26,-1.35,0.26,INF,-1,1,7,0
13400,1,1,-14.546,4.730,-1.36,0.44,-1.36,0.44,INF,-1,1,7,0
13420,1,1,-14.185,4.556,-1.33,0.43,-1.33,0.43,INF,-1,1,7,0
13440,1,1,-13.696,2.763,-1.28,0.26,-1.28,0.26,INF,-1,1,7,0
13460,1,1,-12.776,4.283,-1.19,0.40,-1.19,0.40,INF,-1,1,7,0
13480,1,1,-12.477,2.939,-1.17,0.27,-1.17,0.27,INF,-1,1,7,0
13500,1,1,-13.560,4.659,-1.27,0.44,-1.27,0.44,INF,-1,1,7,0
13520,1,1,-12.964,4.132,-1.21,0.39,-1.21,0.39,INF,-1,1,7,0
13540,1,1,-13.651,3.837,-1.28,0.36,-1.28,0.36,INF,-1,1,7,0
13560,1,1,-14.182,3.818,-1.33,0.36,-1.33,0.36,INF,-1,1,7,0
13580,1,1,-11.903,4.377,-1.11,0.41,-1.11,0.41,INF,-1,1,7,0
13600,1,1,-12.908,5.001,-1.21,0.47,-1.21,0.47,INF,-1,1,7,0
13620,1,1,-13.767,4.024,-1.29,0.38,-1.29,0.38,INF,-1,1,7,0
13640,1,1,-14.343,5.402,-1.34,0.50,-1.34,0.50,INF,-1,1,7,0
13660,1,1,-13.957,4.054,-1.30,0.38,-1.30,0.38,INF,-1,1,7,0
13680,1,1,-11.910,4.169,-1.11,0.39,-1.11,0.39,INF,-1,1,7,0
13700,1,1,-3.244,6.784,-0.30,0.63,-0.30,0.63,INF,-1,1,7,0
13720,1,1,-2.435,7.738,-0.23,0.72,-0.23,0.72,INF,-1,1,7,0
13740,1,1,-3.267,6.547,-0.31,0.61,-0.31,0.61,INF,-1,1,7,0
13760,1,1,-3.405,6.668,-0.32,0.62,-0.32,0.62,INF,-1,1,7,0
13780,1,1,-3.333,6.076,-0.31,0.57,-0.31,0.57,INF,-1,1,7,0
13800,1,1,-3.008,7.439,-0.28,0.70,-0.28,0.70,INF,-1,1,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13840,1,1,-2.413,9.278,-0.23,0.87,-0.23,0.87,INF,-1,1,7,0
13860,1,1,-3.007,7.527,-0.28,0.70,-0.28,0.70,INF,-1,1,7,0
13880,1,1,-3.062,7.706,-0.29,0.72,-0.29,0.72,INF,-1,1,7,0
13900,1,1,-3.037,5.904,-0.28,0.55,-0.28,0.55,INF,-1,1,7,0
13920,1,1,-9.251,7.060,-0.86,0.66,-0.86,0.66,INF,-1,1,7,0
13940,1,1,-8.769,8.246,-0.82,0.77,-0.82,0.77,INF,-1,1,7,0
13960,1,1,-7.943,7.233,-0.74,0.68,-0.74,0.68,INF,-1,1,7,0
13980,1,1,-8.698,7.378,-0.81,0.69,-0.81,0.69,INF,-1,1,7,0
14000,1,1,-8.705,6.626,-0.81,0.62,-0.81,0.62,INF,-1,1,7,0
14020,1,1,-8.316,7.508,-0.78,0.70,-0.78,0.70,INF,-1,1,7,0
14040,1,1,-7.266,5.723,-0.68,0.53,-0.68,0.53,INF,-1,1,7,0
14060,1,1,-8.928,5.318,-0.83,0.50,-0.83,0.50,INF,-1,1,7,0
14080,1,1,-9.326,8.040,-0.87,0.75,-0.87,0.75,INF,-1,1,7,0
14100,1,1,-8.808,7.158,-0.82,0.67,-0.82,0.67,INF,-1,1,7,0
14120,1,1,-9.424,7.647,-0.88,0.71,-0.88,0.71,INF,-1,1,7,0
14140,1,1,-8.871,6.744,-0.83,0.63,-0.83,0.63,INF,-1,1,7,0
14160,1,1,-7.903,7.256,-0.74,0.68,-0.74,0.68,INF,-1,1,7,0
14180,1,1,-8.116,6.856,-0.76,0.64,-0.76,0.64,INF,-1,1,7,0
14200,1,1,-8.870,6.857,-0.83,0.64,-0.83,0.64,INF,-1,1,7,0
14220,1,1,-14.955,4.546,-1.40,0.42,-1.40,0.42,INF,-1,1,7,0
14240,1,1,-13.830,-0.695,-1.29,-0.06,-1.29,-0.06,INF,-1,1,7,0
14260,1,1,-13.724,-1.017,-1.28,-0.10,-1.28,-0.10,INF,-1,1,7,0
14280,1,1,-13.995,-0.761,-1.31,-0.07,-1.31,-0.07,INF,-1,0,7,0
14300,1,1,-15.734,-0.726,-1.47,-0.07,-1.47,-0.07,INF,-1,0,7,0
14320,1,1,-14.083,-0.975,-1.32,-0.09,-1.32,-0.09,INF,-1,0,7,0
14340,1,1,-15.717,0.314,-1.47,0.03,-1.47,0.03,INF,-1,0,7,0
14360,1,1,-14.316,-1.546,-1.34,-0.14,-1.34,-0.14,INF,-1,0,7,0
14380,1,1,-14.439,-0.158,-1.35,-0.01,-1.35,-0.01,INF,-1,0,7,0
14400,1,1,-14.757,-0.558,-1.38,-0.05,-1.38,-0.05,INF,-1,0,7,0
14420,1,1,-14.477,-1.609,-1.35,-0.15,-1.35,-0.15,INF,-1,0,7,0
14440,1,1,-14.900,0.635,-1.39,0.06,-1.39,0.06,INF,-1,0,7,0
14460,1,1,-14.187,-1.379,-1.33,-0.13,-1.33,-0.13,INF,-1,0,7,0
14480,1,1,-14.834,-1.026,-1.39,-0.10,-1.39,-0.10,INF,-1,0,7,0
14500,1,1,-14.932,-1.713,-1.40,-0.16,-1.40,-0.16,INF,-1,0,7,0
14520,1,1,-12.882,0.584,-1.20,0.05,-1.20,0.05,INF,-1,1,7,0
14540,1,1,-13.422,-0.683,-1.25,-0.06,-1.25,-0.06,INF,-1,1,7,0
14560,1,1,-13.610,-0.639,-1.27,-0.06,-1.27,-0.06,INF,-1,1,7,0
14580,1,1,-14.303,0.113,-1.34,0.01,-1.34,0.01,INF,-1,1,7,0
14600,1,1,-14.644,-0.132,-1.37,-0.01,-1.37,-0.01,INF,-1,1,7,0
14620,1,1,-12.160,-3.949,-1.14,-0.37,-1.14,-0.37,INF,-1,1,7,0
14640,1,1,-10.726,-9.790,-1.00,-0.91,-1.00,-0.91,INF,-1,1,7,0
14660,1,1,-10.884,-12.217,-1.02,-1.14,-1.02,-1.14,INF,-1,1,7,0
14680,1,1,-10.213,-11.274,-0.95,-1.05,-0.95,-1.05,INF,-1,1,7,0
14700,1,1,-11.371,-11.964,-1.06,-1.12,-1.06,-1.12,INF,-1,0,7,0
14720,1,1,-11.690,-12.340,-1.09,-1.15,-1.09,-1.15,INF,-1,0,7,0
14740,1,1,-10.328,-12.130,-0.97,-1.13,-0.97,-1.13,INF,-1,0,7,0
14760,1,1,-11.228,-11.547,-1.05,-1.08,-1.05,-1.08,INF,-1,0,7,0
14780,1,1,-8.908,-11.416,-0.83,-1.07,-0.83,-1.07,INF,-1,0,7,0
14800,1,1,-7.600,-13.245,-0.71,-1.24,-0.71,-1.24,INF,-1,0,7,0
14820,1,1,-8.275,-11.626,-0.77,-1.09,-0.77,-1.09,INF,-1,0,7,0
14840,1,1,-9.398,-12.354,-0.88,-1.15,-0.88,-1.15,INF,-1,0,7,0
14860,1,1,-8.775,-13.287,-0.82,-1.24,-0.82,-1.24,INF,-1,0,7,0
14880,1,1,-9.123,-13.154,-0.85,-1.23,-0.85,-1.23,INF,-1,0,7,0
14900,1,1,-8.591,-13.279,-0.80,-1.24,-0.80,-1.24,INF,-1,0,7,0
14920,1,1,-7.882,-13.137,-0.74,-1.23,-0.74,-1.23,INF,-1,0,7,0
14940,1,1,-7.699,-12.357,-0.72,-1.15,-0.72,-1.15,INF,-1,1,7,0
14960,1,1,-9.701,-11.557,-0.91,-1.08,-0.91,-1.08,INF,-1,1,7,0
14980,1,1,-8.433,-12.168,-0.79,-1.14,-0.79,-1.14,INF,-1,1,7,0
