"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11800,1,1,13.564,0.815,1.27,0.08,1.27,0.08,INF,-1,1,7,0
11820,1,1,14.328,0.898,1.34,0.08,1.34,0.08,INF,-1,1,7,0
11840,1,1,13.060,0.600,1.22,0.06,1.22,0.06,INF,-1,1,7,0
11860,1,1,12.627,0.144,1.18,0.01,1.18,0.01,INF,-1,1,7,0
11880,1,1,12.718,-0.320,1.19,-0.03,1.19,-0.03,INF,-1,1,7,0
11900,1,1,14.283,1.733,1.33,0.16,1.33,0.16,INF,-1,1,7,0
11920,1,1,13.891,0.016,1.30,0.00,1.30,0.00,INF,-1,1,7,0
11940,1,1,12.940,0.698,1.21,0.07,1.21,0.07,INF,-1,1,7,0
11960,1,1,13.928,0.369,1.30,0.03,1.30,0.03,INF,-1,1,7,0
11980,1,1,12.824,-0.766,1.20,-0.07,1.20,-0.07,INF,-1,1,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12020,1,1,7.665,1.744,0.72,0.16,0.72,0.16,INF,-1,1,7,0
12040,1,1,6.669,3.041,0.62,0.28,0.62,0.28,INF,-1,1,7,0
12060,1,1,5.148,1.810,0.48,0.17,0.48,0.17,INF,-1,1,7,0
12080,1,1,5.744,2.930,0.54,0.27,0.54,0.27,INF,-1,1,7,0
12100,1,1,4.256,2.230,0.40,0.21,0.40,0.21,INF,-1,1,7,0
12120,1,1,5.501,1.913,0.51,0.18,0.51,0.18,INF,-1,1,7,0
12140,1,1,6.035,4.210,0.56,0.39,0.56,0.39,INF,-1,1,7,0
12160,1,1,6.515,2.183,0.61,0.20,0.61,0.20,INF,-1,1,7,0
12180,1,1,6.073,1.073,0.57,0.10,0.57,0.10,INF,-1,1,7,0
12200,1,1,5.366,2.702,0.50,0.25,0.50,0.25,INF,-1,1,7,0
12220,1,1,5.639,2.086,0.53,0.19,0.53,0.19,INF,-1,1,7,0
12240,1,1,6.464,2.066,0.60,0.19,0.60,0.19,INF,-1,1,7,0
12260,1,1,6.022,1.968,0.56,0.18,0.56,0.18,INF,-1,1,7,0
12280,1,1,6.219,3.070,0.58,0.29,0.58,0.29,INF,-1,1,7,0
12300,1,1,5.861,2.793,0.55,0.26,0.55,0.26,INF,-1,1,7,0
12320,1,1,5.293,1.758,0.49,0.16,0.49,0.16,INF,-1,1,7,0
12340,1,1,5.230,2.051,0.49,0.19,0.49,0.19,INF,-1,1,7,0
12360,1,1,6.057,3.066,0.57,0.29,0.57,0.29,INF,-1,1,7,0
12380,1,1,6.607,3.294,0.62,0.31,0.62,0.31,INF,-1,1,7,0
12400,1,1,6.994,3.171,0.65,0.30,0.65,0.30,INF,-1,1,7,0
12420,1,1,6.804,2.399,0.64,0.22,0.64,0.22,INF,-1,1,7,0
12440,1,1,6.066,2.450,0.57,0.23,0.57,0.23,INF,-1,1,7,0
12460,1,1,11.309,2.952,1.06,0.28,1.06,0.28,INF,-1,1,7,0
12480,1,1,12.806,3.393,1.20,0.32,1.20,0.32,INF,-1,1,7,0
12500,1,1,12.103,3.017,1.13,0.28,1.13,0.28,INF,-1,1,7,0
12520,1,1,12.819,4.200,1.20,0.39,1.20,0.39,INF,-1,1,7,0
12540,1,1,13.801,4.633,1.29,0.43,1.29,0.43,INF,-1,1,7,0
12560,1,1,13.441,2.508,1.26,0.23,1.26,0.23,INF,-1,1,7,0
12580,1,1,13.023,2.666,1.22,0.25,1.22,0.25,INF,-1,1,7,0
12600,1,1,13.683,4.136,1.28,0.39,1.28,0.39,INF,-1,1,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12660,1,1,13.267,3.690,1.24,0.34,1.24,0.34,INF,-1,1,7,0
12680,1,1,11.757,1.626,1.10,0.15,1.10,0.15,INF,-1,1,7,0
12700,1,1,12.109,1.773,1.13,0.17,1.13,0.17,INF,-1,1,7,0
12720,1,1,13.072,3.298,1.22,0.31,1.22,0.31,INF,-1,1,7,0
12740,1,1,12.731,2.869,1.19,0.27,1.19,0.27,INF,-1,1,7,0
12760,1,1,14.171,4.574,1.32,0.43,1.32,0.43,INF,-1,1,7,0
12780,1,1,12.524,2.010,1.17,0.19,1.17,0.19,INF,-1,1,7,0
12800,1,1,12.100,4.315,1.13,0.40,1.13,0.40,INF,-1,1,7,0
12820,1,1,12.534,1.053,1.17,0.10,1.17,0.10,INF,-1,1,7,0
12840,1,1,12.143,2.019,1.13,0.19,1.13,0.19,INF,-1,1,7,0
12860,1,1,13.005,3.561,1.22,0.33,1.22,0.33,INF,-1,1,7,0
12880,1,1,14.123,1.587,1.32,0.15,1.32,0.15,INF,-1,1,7,0
12900,1,1,13.618,2.668,1.27,0.25,1.27,0.25,INF,-1,1,7,0
12920,1,1,12.645,2.800,1.18,0.26,1.18,0.26,INF,-1,1,7,0
12940,1,1,9.915,1.532,0.93,0.14,0.93,0.14,INF,-1,1,7,0
12960,1,1,11.283,3.706,1.05,0.35,1.05,0.35,INF,-1,1,7,0
12980,1,1,9.718,3.489,0.91,0.33,0.91,0.33,INF,-1,1,7,0
13000,1,1,9.032,4.121,0.84,0.39,0.84,0.39,INF,-1,1,7,0
13020,1,1,10.082,3.223,0.94,0.30,0.94,0.30,INF,-1,1,7,0
13040,1,1,10.375,2.434,0.97,0.23,0.97,0.23,INF,-1,1,7,0
13060,1,1,9.302,3.762,0.87,0.35,0.87,0.35,INF,-1,1,7,0
13080,1,1,9.686,4.640,0.91,0.43,0.91,0.43,INF,-1,1,7,0
13100,1,1,9.147,2.754,0.85,0.26,0.85,0.26,INF,-1,1,7,0
13120,1,1,10.073,3.491,0.94,0.33,0.94,0.33,INF,-1,1,7,0
13140,1,1,9.816,3.631,0.92,0.34,0.92,0.34,INF,-1,1,7,0
13160,1,1,8.251,3.183,0.77,0.30,0.77,0.30,INF,-1,1,7,0
13180,1,1,10.325,3.043,0.96,0.28,0.96,0.28,INF,-1,1,7,0
13200,1,1,11.529,3.066,1.08,0.29,1.08,0.29,INF,-1,1,7,0
13220,1,1,11.345,4.567,1.06,0.43,1.06,0.43,INF,-1,1,7,0
13240,1,1,12.645,3.554,1.18,0.33,1.18,0.33,INF,-1,1,7,0
13260,1,1,10.904,1.638,1.02,0.15,1.02,0.15,INF,-1,1,7,0
13280,1,1,9.914,1.310,0.93,0.12,0.93,0.12,INF,-1,1,7,0
13300,1,1,10.757,0.919,1.01,0.09,1.01,0.09,INF,-1,1,7,0
13320,1,1,11.933,1.473,1.12,0.14,1.12,0.14,INF,-1,1,7,0
13340,1,1,12.078,2.114,1.13,0.20,1.13,0.20,INF,-1,1,7,0
13360,1,1,11.765,2.716,1.10,0.25,1.10,0.25,INF,-1,1,7,0
13380,1,1,11.458,2.279,1.07,0.21,1.07,0.21,INF,-1,1,7,0
13400,1,1,10.840,1.741,1.01,0.16,1.01,0.16,INF,-1,1,7,0
13420,1,1,10.530,2.421,0.98,0.23,0.98,0.23,INF,-1,1,7,0
13440,1,1,10.213,2.482,0.95,0.23,0.95,0.23,INF,-1,1,7,0
13460,1,1,9.193,1.479,0.86,0.14,0.86,0.14,INF,-1,1,7,0
13480,1,1,9.880,1.518,0.92,0.14,0.92,0.14,INF,-1,1,7,0
13500,1,1,9.891,1.180,0.92,0.11,0.92,0.11,INF,-1,1,7,0
13520,1,1,9.930,2.709,0.93,0.25,0.93,0.25,INF,-1,1,7,0
13540,1,1,10.652,2.116,1.00,0.20,1.00,0.20,INF,-1,1,7,0
13560,1,1,9.311,2.670,0.87,0.25,0.87,0.25,INF,-1,1,7,0
13580,1,1,11.765,3.436,1.10,0.32,1.10,0.32,INF,-1,1,7,0
13600,1,1,9.874,2.717,0.92,0.25,0.92,0.25,INF,-1,1,7,0
13620,1,1,10.799,2.568,1.01,0.24,1.01,0.24,INF,-1,1,7,0
13640,1,1,11.748,4.433,1.10,0.41,1.10,0.41,INF,-1,1,7,0
13660,1,1,19.500,3.519,1.82,0.33,1.82,0.33,INF,-1,1,7,0
13680,1,1,19.462,1.844,1.82,0.17,1.82,0.17,INF,-1,1,7,0
13700,1,1,21.123,3.124,1.97,0.29,1.97,0.29,INF,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,1,1,114.550,-130.422,10.58,-11.81,10.36,-12.01,INF,-1,0,7,0
13760,1,1,20.888,4.515,1.95,0.42,1.95,0.42,INF,-1,0,7,0
13780,1,1,18.202,2.962,1.70,0.28,1.70,0.28,INF,-1,0,7,0
13800,1,1,18.509,3.500,1.73,0.33,1.73,0.33,INF,-1,0,7,0
13820,1,1,18.653,4.342,1.74,0.41,1.74,0.41,INF,-1,0,7,0
13840,1,1,19.801,3.698,1.85,0.35,1.85,0.35,INF,-1,0,7,0
13860,1,1,17.892,2.770,1.67,0.26,1.67,0.26,INF,-1,0,7,0
13880,1,1,16.681,2.922,1.56,0.27,1.56,0.27,INF,-1,0,7,0
13900,1,1,18.339,3.070,1.71,0.29,1.71,0.29,INF,-1,0,7,0
13920,1,1,19.050,1.651,1.78,0.15,1.78,0.15,INF,-1,0,7,0
13940,1,1,19.992,2.336,1.87,0.22,1.87,0.22,INF,-1,1,7,0
13960,1,1,18.429,1.071,1.72,0.10,1.72,0.10,INF,-1,1,7,0
13980,1,1,18.195,1.793,1.70,0.17,1.70,0.17,INF,-1,1,7,0
14000,1,1,18.247,-0.266,1.70,-0.02,1.70,-0.02,INF,-1,1,7,0
14020,1,1,19.318,1.926,1.81,0.18,1.81,0.18,INF,-1,1,7,0
14040,1,1,19.233,1.182,1.80,0.11,1.80,0.11,INF,-1,1,7,0
14060,1,1,19.193,0.571,1.79,0.05,1.79,0.05,INF,-1,1,7,0
14080,1,1,19.707,0.523,1.84,0.05,1.84,0.05,INF,-1,1,7,0
14100,1,1,19.826,-0.415,1.85,-0.04,1.85,-0.04,INF,-1,1,7,0
14120,1,1,19.341,0.435,1.81,0.04,1.81,0.04,INF,-1,1,7,0
14140,1,1,18.656,-1.062,1.74,-0.10,1.74,-0.10,INF,-1,1,7,0
14160,1,1,20.159,0.131,1.88,0.01,1.88,0.01,INF,-1,1,7,0
14180,1,1,19.175,0.818,1.79,0.08,1.79,0.08,INF,-1,1,7,0
14200,1,1,18.684,0.424,1.75,0.04,1.75,0.04,INF,-1,1,7,0
14220,1,1,18.958,0.069,1.77,0.01,1.77,0.01,INF,-1,1,7,0
14240,1,1,19.135,0.272,1.79,0.03,1.79,0.03,INF,-1,1,7,0
14260,1,1,17.631,0.458,1.65,0.04,1.65,0.04,INF,-1,1,7,0
14280,1,1,17.980,1.165,1.68,0.11,1.68,0.11,INF,-1,1,7,0
14300,1,1,18.005,-0.393,1.68,-0.04,1.68,-0.04,INF,-1,1,7,0
14320,1,1,18.744,0.268,1.75,0.03,1.75,0.03,INF,-1,1,7,0
14340,1,1,19.596,-1.440,1.83,-0.13,1.83,-0.13,INF,-1,1,7,0
14360,1,1,18.329,-1.307,1.71,-0.12,1.71,-0.12,INF,-1,1,7,0
14380,1,1,17.936,1.159,1.68,0.11,1.68,0.11,INF,-1,1,7,0
14400,1,1,19.386,-0.074,1.81,-0.01,1.81,-0.01,INF,-1,1,7,0
14420,1,1,17.987,-0.985,1.68,-0.09,1.68,-0.09,INF,-1,1,7,0
14440,1,1,18.089,-1.393,1.69,-0.13,1.69,-0.13,INF,-1,1,7,0
14460,1,1,18.701,0.187,1.75,0.02,1.75,0.02,INF,-1,1,7,0
14480,1,1,21.733,-0.849,2.03,-0.08,2.03,-0.08,INF,-1,1,7,0
14500,1,1,22.373,-0.973,2.09,-0.09,2.09,-0.09,INF,-1,1,7,0
14520,1,1,21.782,-0.220,2.04,-0.02,2.04,-0.02,INF,-1,1,7,0
14540,1,1,21.811,-1.992,2.04,-0.19,2.04,-0.19,INF,-1,1,7,0
14560,1,1,21.481,-0.580,2.01,-0.05,2.01,-0.05,INF,-1,1,7,0
14580,1,1,21.450,-1.617,2.00,-0.15,2.00,-0.15,INF,-1,1,7,0
14600,1,1,19.451,-1.237,1.82,-0.12,1.82,-0.12,INF,-1,1,7,0
14620,1,1,20.458,-1.173,1.91,-0.11,1.91,-0.11,INF,-1,1,7,0
14640,1,1,20.525,-1.832,1.92,-0.17,1.92,-0.17,INF,-1,1,7,0
14660,1,1,21.535,-1.683,2.01,-0.16,2.01,-0.16,INF,-1,1,7,0
14680,1,1,20.149,-1.156,1.88,-0.11,1.88,-0.11,INF,-1,1,7,0
14700,1,1,19.800,-0.340,1.85,-0.03,1.85,-0.03,INF,-1,1,7,0
14720,1,1,19.287,-1.071,1.80,-0.10,1.80,-0.10,INF,-1,1,7,0
14740,1,1,19.443,-1.115,1.82,-0.10,1.82,-0.10,INF,-1,1,7,0
14760,1,1,20.079,-0.713,1.88,-0.07,1.88,-0.07,INF,-1,1,7,0
14780,1,1,18.531,-0.204,1.73,-0.02,1.73,-0.02,INF,-1,1,7,0
14800,1,1,19.077,-0.506,1.78,-0.05,1.78,-0.05,INF,-1,1,7,0
14820,1,1,19.362,-0.159,1.81,-0.01,1.81,-0.01,INF,-1,1,7,0
14840,1,1,19.493,-0.454,1.82,-0.04,1.82,-0.04,INF,-1,1,7,0
14860,1,1,19.977,-0.231,1.87,-0.02,1.87,-0.02,INF,-1,1,7,0
14880,1,1,18.808,-0.728,1.76,-0.07,1.76,-0.07,INF,-1,1,7,0
14900,1,1,18.332,-1.057,1.71,-0.10,1.71,-0.10,INF,-1,1,7,0
14920,1,1,18.380,-1.192,1.72,-0.11,1.72,-0.11,INF,-1,1,7,0
14940,1,1,19.439,-0.954,1.82,-0.09,1.82,-0.09,INF,-1,1,7,0
14960,1,1,19.503,0.010,1.82,0.00,1.82,0.00,INF,-1,1,7,0
14980,1,1,19.923,-0.578,1.86,-0.05,1.86,-0.05,INF,-1,1,7,0
15000,1,1,19.690,-0.684,1.84,-0.06,1.84,-0.06,INF,-1,1,7,0
