"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11500,1,1,-44.153,4.466,-4.12,0.42,-4.12,0.42,INF,-1,1,7,0
11520,1,1,-44.668,5.567,-4.17,0.52,-4.17,0.52,INF,-1,1,7,0
11540,1,1,-43.071,4.507,-4.02,0.42,-4.02,0.42,INF,-1,1,7,0
11560,1,1,-42.601,3.695,-3.98,0.34,-3.98,0.35,INF,-1,1,7,0
11580,1,1,-43.418,5.354,-4.05,0.50,-4.05,0.50,INF,-1,1,7,0
11600,1,1,-43.189,5.091,-4.03,0.47,-4.03,0.48,INF,-1,1,7,0
11620,1,1,-41.307,4.223,-3.86,0.39,-3.85,0.39,INF,-1,1,7,0
11640,1,1,-41.633,4.614,-3.89,0.43,-3.89,0.43,INF,-1,1,7,0
11660,1,1,-42.401,3.829,-3.96,0.36,-3.96,0.36,INF,-1,1,7,0
11680,1,1,-42.829,2.200,-4.00,0.21,-4.00,0.21,INF,-1,1,7,0
11700,1,1,-43.201,4.718,-4.03,0.44,-4.03,0.44,INF,-1,1,7,0
11720,1,1,-42.939,6.299,-4.01,0.59,-4.01,0.59,INF,-1,1,7,0
11740,1,1,-43.767,5.602,-4.08,0.52,-4.08,0.52,INF,-1,1,7,0
11760,1,1,-43.963,4.602,-4.10,0.43,-4.10,0.43,INF,-1,1,7,0
11780,1,1,-44.284,6.553,-4.13,0.61,-4.13,0.61,INF,-1,1,7,0
11800,1,1,-43.278,5.417,-4.04,0.51,-4.04,0.51,INF,-1,1,7,0
11820,1,1,-43.050,4.838,-4.02,0.45,-4.02,0.45,INF,-1,1,7,0
11840,1,1,-43.564,4.639,-4.07,0.43,-4.06,0.43,INF,-1,1,7,0
11860,1,1,-42.201,5.879,-3.94,0.55,-3.94,0.55,INF,-1,1,7,0
11880,1,1,-42.285,5.987,-3.95,0.56,-3.95,0.56,INF,-1,1,7,0
11900,1,1,-41.929,3.925,-3.91,0.37,-3.91,0.37,INF,-1,1,7,0
11920,1,1,-42.559,4.592,-3.97,0.43,-3.97,0.43,INF,-1,1,7,0
11940,1,1,-41.139,4.019,-3.84,0.37,-3.84,0.38,INF,-1,1,7,0
11960,1,1,-42.878,3.304,-4.00,0.31,-4.00,0.31,INF,-1,1,7,0
11980,1,1,-41.310,3.104,-3.86,0.29,-3.86,0.29,INF,-1,1,7,0
12000,1,1,-41.525,3.367,-3.88,0.31,-3.88,0.31,INF,-1,1,7,0
12020,1,1,-40.855,3.495,-3.81,0.33,-3.81,0.33,INF,-1,1,7,0
12040,1,1,-41.795,5.264,-3.90,0.49,-3.90,0.49,INF,-1,1,7,0
12060,1,1,-38.728,5.831,-3.61,0.54,-3.61,0.54,INF,-1,1,7,0
12080,1,1,-41.469,4.528,-3.87,0.42,-3.87,0.42,INF,-1,1,7,0
12100,1,1,-40.199,5.649,-3.75,0.53,-3.75,0.53,INF,-1,1,7,0
12120,1,1,-40.592,6.036,-3.79,0.56,-3.79,0.56,INF,-1,1,7,0
12140,1,1,-39.100,5.882,-3.65,0.55,-3.65,0.55,INF,-1,1,7,0
12160,1,1,-39.892,6.576,-3.72,0.61,-3.72,0.61,INF,-1,1,7,0
12180,1,1,-39.416,5.343,-3.68,0.50,-3.68,0.50,INF,-1,1,7,0
12200,1,1,-38.769,5.476,-3.62,0.51,-3.62,0.51,INF,-1,1,7,0
12220,1,1,-39.188,4.716,-3.66,0.44,-3.66,0.44,INF,-1,1,7,0
12240,1,1,-39.630,6.521,-3.70,0.61,-3.70,0.61,INF,-1,1,7,0
12260,1,1,-39.518,6.306,-3.69,0.59,-3.69,0.59,INF,-1,1,7,0
12280,1,1,-40.435,5.124,-3.77,0.48,-3.77,0.48,INF,-1,1,7,0
12300,1,1,-38.795,5.940,-3.62,0.55,-3.62,0.56,INF,-1,1,7,0
12320,1,1,-39.685,4.915,-3.70,0.46,-3.70,0.46,INF,-1,1,7,0
12340,1,1,-38.404,5.410,-3.58,0.50,-3.58,0.51,INF,-1,1,7,0
12360,1,1,-42.935,5.910,-4.01,0.55,-4.01,0.55,INF,-1,1,7,0
12380,1,1,-21.838,13.235,-2.04,1.24,-2.04,1.24,INF,-1,1,7,0
12400,1,1,-21.780,13.336,-2.03,1.25,-2.03,1.25,INF,-1,1,7,0
12420,1,1,-21.498,13.273,-2.01,1.24,-2.01,1.24,INF,-1,0,7,0
12440,1,1,-20.882,14.439,-1.95,1.35,-1.95,1.35,INF,-1,0,7,0
12460,1,1,-21.970,13.211,-2.05,1.23,-2.05,1.23,INF,-1,0,7,0
12480,1,1,-20.631,13.091,-1.93,1.22,-1.93,1.22,INF,-1,0,7,0
12500,1,1,-21.929,13.481,-2.05,1.26,-2.05,1.26,INF,-1,0,7,0
12520,1,1,-21.077,15.077,-1.97,1.41,-1.97,1.41,INF,-1,0,7,0
12540,1,1,-21.933,13.029,-2.05,1.22,-2.05,1.22,INF,-1,0,7,0
12560,1,1,-21.518,13.602,-2.01,1.27,-2.01,1.27,INF,-1,0,7,0
12580,1,1,-22.024,14.079,-2.06,1.31,-2.06,1.32,INF,-1,0,7,0
12600,1,1,-13.661,18.437,-1.28,1.72,-1.28,1.72,INF,-1,0,7,0
12620,1,1,-7.474,20.728,-0.70,1.94,-0.70,1.94,INF,-1,0,7,0
12640,1,1,-10.113,19.750,-0.95,1.85,-0.94,1.85,INF,-1,0,7,0
12660,1,1,-9.469,20.746,-0.88,1.94,-0.88,1.94,INF,-1,1,7,0
12680,1,1,-7.590,20.935,-0.71,1.96,-0.71,1.96,INF,-1,1,7,0
12700,1,1,-8.302,19.834,-0.78,1.85,-0.78,1.85,INF,-1,0,7,0
12720,1,1,-7.481,21.576,-0.70,2.02,-0.70,2.02,INF,-1,0,7,0
12740,1,1,-8.523,18.838,-0.80,1.76,-0.80,1.76,INF,-1,0,7,0
12760,1,1,-8.326,19.652,-0.78,1.84,-0.78,1.84,INF,-1,0,7,0
12780,1,1,-7.217,20.213,-0.67,1.89,-0.67,1.89,INF,-1,0,7,0
12800,1,1,-7.394,19.943,-0.69,1.86,-0.69,1.86,INF,-1,0,7,0
12820,1,1,-8.763,20.028,-0.82,1.87,-0.82,1.87,INF,-1,0,7,0
12840,1,1,-7.681,19.185,-0.72,1.79,-0.72,1.79,INF,-1,0,7,0
12860,1,1,-7.034,20.265,-0.66,1.89,-0.66,1.89,INF,-1,0,7,0
12880,1,1,-6.619,20.427,-0.62,1.91,-0.62,1.91,INF,-1,0,7,0
12900,1,1,-5.397,22.241,-0.50,2.08,-0.50,2.08,INF,-1,0,7,0
12920,1,1,-4.555,21.376,-0.43,2.00,-0.43,2.00,INF,-1,0,7,0
12940,1,1,-0.171,24.328,-0.02,2.27,-0.02,2.27,INF,-1,1,7,0
12960,1,1,0.632,24.821,0.06,2.32,0.06,2.32,INF,-1,1,7,0
12980,1,1,-1.223,25.021,-0.11,2.34,-0.11,2.34,INF,-1,1,7,0
13000,1,1,-0.513,24.846,-0.05,2.32,-0.05,2.32,INF,-1,1,7,0
13020,1,1,-0.876,23.758,-0.08,2.22,-0.08,2.22,INF,-1,1,7,0
13040,1,1,0.357,24.214,0.03,2.26,0.03,2.26,INF,-1,1,7,0
13060,1,1,-1.457,24.737,-0.14,2.31,-0.14,2.31,INF,-1,1,7,0
13080,1,1,0.828,23.652,0.08,2.21,0.08,2.21,INF,-1,1,7,0
13100,1,1,-1.574,24.898,-0.15,2.33,-0.15,2.33,INF,-1,1,7,0
13120,1,1,-0.745,24.813,-0.07,2.32,-0.07,2.32,INF,-1,1,7,0
13140,1,1,-1.607,25.205,-0.15,2.35,-0.15,2.35,INF,-1,1,7,0
13160,1,1,-7.816,25.497,-0.73,2.38,-0.73,2.38,INF,-1,1,7,0
13180,1,1,-7.827,25.797,-0.73,2.41,-0.73,2.41,INF,-1,1,7,0
13200,1,1,-7.238,26.137,-0.68,2.44,-0.68,2.44,INF,-1,1,7,0
13220,1,1,-8.004,26.024,-0.75,2.43,-0.75,2.43,INF,-1,1,7,0
13240,1,1,-9.612,24.080,-0.90,2.25,-0.90,2.25,INF,-1,1,7,0
13260,1,1,-9.464,25.372,-0.88,2.37,-0.88,2.37,INF,-1,1,7,0
13280,1,1,-8.754,25.556,-0.82,2.39,-0.82,2.39,INF,-1,1,7,0
13300,1,1,-10.392,25.859,-0.97,2.42,-0.97,2.42,INF,-1,1,7,0
13320,1,1,-9.140,25.538,-0.85,2.39,-0.85,2.39,INF,-1,1,7,0
13340,1,1,-10.032,26.264,-0.94,2.45,-0.94,2.45,INF,-1,1,7,0
13360,1,1,-9.690,24.486,-0.91,2.29,-0.90,2.29,INF,-1,1,7,0
13380,1,1,-9.775,25.698,-0.91,2.40,-0.91,2.40,INF,-1,1,7,0
13400,1,1,-9.995,24.802,-0.93,2.32,-0.93,2.32,INF,-1,1,7,0
13420,1,1,-5.804,29.034,-0.54,2.71,-0.54,2.71,INF,-1,1,7,0
13440,1,1,-3.474,29.750,-0.32,2.78,-0.32,2.78,INF,-1,1,7,0
13460,1,1,-3.666,29.540,-0.34,2.76,-0.34,2.76,INF,-1,1,7,0
13480,1,1,-3.852,28.837,-0.36,2.69,-0.36,2.69,INF,-1,1,7,0
13500,1,1,-5.474,30.480,-0.51,2.85,-0.51,2.85,INF,-1,1,7,0
13520,1,1,-4.894,29.595,-0.46,2.76,-0.46,2.76,INF,-1,1,7,0
13540,1,1,-5.225,30.002,-0.49,2.80,-0.49,2.80,INF,-1,1,7,0
13560,1,1,-4.598,28.942,-0.43,2.70,-0.43,2.70,INF,-1,1,7,0
13580,1,1,-4.693,29.307,-0.44,2.74,-0.44,2.74,INF,-1,1,7,0
13600,1,1,-4.862,28.961,-0.45,2.70,-0.45,2.70,INF,-1,1,7,0
13620,1,1,-4.775,28.354,-0.45,2.65,-0.45,2.65,INF,-1,1,7,0
13640,1,1,-6.006,27.849,-0.56,2.60,-0.56,2.60,INF,-1,1,7,0
13660,1,1,-5.616,28.231,-0.52,2.64,-0.52,2.64,INF,-1,1,7,0
13680,1,1,-5.902,27.888,-0.55,2.60,-0.55,2.60,INF,-1,1,7,0
13700,1,1,-5.152,28.701,-0.48,2.68,-0.48,2.68,INF,-1,1,7,0
13720,1,1,-4.499,28.459,-0.42,2.66,-0.42,2.66,INF,-1,1,7,0
13740,1,1,-3.301,28.761,-0.31,2.69,-0.31,2.69,INF,-1,1,7,0
13760,1,1,-5.969,28.922,-0.56,2.70,-0.56,2.70,INF,-1,1,7,0
13780,1,1,-4.043,28.755,-0.38,2.69,-0.38,2.69,INF,-1,1,7,0
13800,1,1,-4.231,27.325,-0.40,2.55,-0.40,2.55,INF,-1,1,7,0
13820,1,1,-3.956,29.620,-0.37,2.77,-0.37,2.77,INF,-1,1,7,0
13840,1,1,-5.999,29.295,-0.56,2.74,-0.56,2.74,INF,-1,1,7,0
13860,1,1,-3.886,29.563,-0.36,2.76,-0.36,2.76,INF,-1,1,7,0
13880,1,1,-4.130,26.935,-0.39,2.52,-0.39,2.52,INF,-1,1,7,0
13900,1,1,0.421,22.368,0.04,2.09,0.04,2.09,INF,-1,1,7,0
13920,1,1,3.890,16.533,0.36,1.54,0.36,1.54,INF,-1,1,7,0
13940,1,1,1.139,16.730,0.11,1.56,0.11,1.56,INF,-1,1,7,0
13960,1,1,2.303,15.426,0.22,1.44,0.22,1.44,INF,-1,1,7,0
13980,1,1,2.715,17.326,0.25,1.62,0.25,1.62,INF,-1,1,7,0
14000,1,1,2.547,17.548,0.24,1.64,0.24,1.64,INF,-1,0,7,0
14020,1,1,4.084,16.943,0.38,1.58,0.38,1.58,INF,-1,0,7,0
14040,1,1,2.348,17.382,0.22,1.62,0.22,1.62,INF,-1,0,7,0
14060,1,1,3.621,17.727,0.34,1.66,0.34,1.66,INF,-1,0,7,0
14080,1,1,2.677,17.471,0.25,1.63,0.25,1.63,INF,-1,0,7,0
14100,1,1,2.801,17.118,0.26,1.60,0.26,1.60,INF,-1,0,7,0
14120,1,1,3.049,19.665,0.28,1.84,0.28,1.84,INF,-1,0,7,0
14140,1,1,4.395,19.269,0.41,1.80,0.41,1.80,INF,-1,0,7,0
14160,1,1,4.389,18.812,0.41,1.76,0.41,1.76,INF,-1,0,7,0
14180,1,1,5.662,18.495,0.53,1.73,0.53,1.73,INF,-1,0,7,0
14200,1,1,4.411,19.872,0.41,1.86,0.41,1.86,INF,-1,0,7,0
14220,1,1,3.618,19.122,0.34,1.79,0.34,1.79,INF,-1,0,7,0
14240,1,1,14.902,6.515,1.39,0.61,1.39,0.61,INF,-1,1,7,0
14260,1,1,15.852,3.075,1.48,0.29,1.48,0.29,INF,-1,1,7,0
14280,1,1,15.453,3.111,1.44,0.29,1.44,0.29,INF,-1,0,7,0
14300,1,1,15.186,0.268,1.42,0.03,1.42,0.03,INF,-1,0,7,0
14320,1,1,15.618,2.492,1.46,0.23,1.46,0.23,INF,-1,0,7,0
14340,1,1,15.977,2.341,1.49,0.22,1.49,0.22,INF,-1,0,7,0
14360,1,1,14.658,0.927,1.37,0.09,1.37,0.09,INF,-1,0,7,0
14380,1,1,14.788,1.820,1.38,0.17,1.38,0.17,INF,-1,0,7,0
14400,1,1,16.015,1.388,1.50,0.13,1.50,0.13,INF,-1,0,7,0
14420,1,1,16.915,1.995,1.58,0.19,1.58,0.19,INF,-1,0,7,0
14440,1,1,15.861,0.048,1.48,0.00,1.48,0.00,INF,-1,0,7,0
14460,1,1,15.906,-0.233,1.49,-0.02,1.49,-0.02,INF,-1,0,7,0
14480,1,1,16.819,0.540,1.57,0.05,1.57,0.05,INF,-1,0,7,0
14500,1,1,15.896,-0.474,1.49,-0.04,1.49,-0.04,INF,-1,0,7,0
14520,1,1,14.000,0.590,1.31,0.06,1.31,0.06,INF,-1,1,7,0
14540,1,1,15.782,2.133,1.47,0.20,1.47,0.20,INF,-1,1,7,0
14560,1,1,14.194,0.528,1.33,0.05,1.33,0.05,INF,-1,1,7,0
14580,1,1,14.342,0.424,1.34,0.04,1.34,0.04,INF,-1,1,7,0
14600,1,1,16.424,-0.130,1.53,-0.01,1.53,-0.01,INF,-1,1,7,0
14620,1,1,15.355,0.722,1.43,0.07,1.43,0.07,INF,-1,1,7,0
14640,1,1,15.707,1.966,1.47,0.18,1.47,0.18,INF,-1,1,7,0
14660,1,1,15.488,1.114,1.45,0.10,1.45,0.10,INF,-1,1,7,0
14680,1,1,14.209,0.962,1.33,0.09,1.33,0.09,INF,-1,1,7,0
14700,1,1,15.782,2.309,1.47,0.22,1.47,0.22,INF,-1,1,7,0
14720,1,1,14.367,2.355,1.34,0.22,1.34,0.22,INF,-1,1,7,0
14740,1,1,15.199,3.138,1.42,0.29,1.42,0.29,INF,-1,1,7,0
14760,1,1,15.775,3.598,1.47,0.34,1.47,0.34,INF,-1,1,7,0
14780,1,1,15.118,2.199,1.41,0.21,1.41,0.21,INF,-1,1,7,0
14800,1,1,15.366,1.810,1.44,0.17,1.44,0.17,INF,-1,1,7,0
14820,1,1,14.477,1.992,1.35,0.19,1.35,0.19,INF,-1,1,7,0
14840,1,1,14.442,2.501,1.35,0.23,1.35,0.23,INF,-1,1,7,0
14860,1,1,13.475,1.181,1.26,0.11,1.26,0.11,INF,-1,1,7,0
14880,1,1,8.940,0.898,0.84,0.08,0.84,0.08,INF,-1,1,7,0
14900,1,1,52.320,15.268,4.88,1.42,4.88,1.43,INF,-1,1,7,0
14920,1,1,52.882,18.131,4.93,1.69,4.93,1.69,INF,-1,1,7,0
14940,1,1,52.528,17.357,4.90,1.62,4.90,1.62,INF,-1,0,7,0
14960,1,1,53.056,16.705,4.95,1.56,4.94,1.56,INF,-1,0,7,0
14980,1,1,53.399,17.230,4.98,1.60,4.98,1.61,INF,-1,0,7,0
15000,1,1,54.336,17.389,5.07,1.62,5.06,1.62,INF,-1,0,7,0
