"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,-8.353,11.743,-0.78,1.10,-0.78,1.10,INF,-1,0,7,0
11660,1,1,-10.138,13.189,-0.95,1.23,-0.95,1.23,INF,-1,0,7,0
11680,1,1,-11.267,11.925,-1.05,1.11,-1.05,1.11,INF,-1,0,7,0
11700,1,1,-8.297,12.325,-0.78,1.15,-0.78,1.15,INF,-1,0,7,0
11720,1,1,-8.379,12.543,-0.78,1.17,-0.78,1.17,INF,-1,0,7,0
11740,1,1,-7.387,13.045,-0.69,1.22,-0.69,1.22,INF,-1,0,7,0
11760,1,1,-10.268,13.853,-0.96,1.29,-0.96,1.29,INF,-1,0,7,0
11780,1,1,-5.938,10.796,-0.55,1.01,-0.55,1.01,INF,-1,0,7,0
11800,1,1,-12.299,14.813,-1.15,1.38,-1.15,1.38,INF,-1,0,7,0
11820,1,1,-9.462,12.677,-0.88,1.18,-0.88,1.18,INF,-1,0,7,0
11840,1,1,-9.514,12.009,-0.89,1.12,-0.89,1.12,INF,-1,0,7,0
11860,1,1,-6.843,13.416,-0.64,1.25,-0.64,1.25,INF,-1,0,7,0
11880,1,1,-6.779,10.846,-0.63,1.01,-0.63,1.01,INF,-1,0,7,0
11900,1,1,-9.139,13.154,-0.85,1.23,-0.85,1.23,INF,-1,1,7,0
11920,1,1,-9.795,11.566,-0.92,1.08,-0.92,1.08,INF,-1,1,7,0
11940,1,1,-11.043,12.426,-1.03,1.16,-1.03,1.16,INF,-1,1,7,0
11960,1,1,-14.140,14.283,-1.32,1.33,-1.32,1.33,INF,-1,1,7,0
11980,1,1,-10.020,12.038,-0.94,1.12,-0.94,1.13,INF,-1,1,7,0
12000,1,1,-10.939,12.316,-1.02,1.15,-1.02,1.15,INF,-1,1,7,0
12020,1,1,-7.284,11.590,-0.68,1.08,-0.68,1.08,INF,-1,1,7,0
12040,1,1,-8.496,1.247,-0.79,0.12,-0.79,0.12,INF,-1,1,7,0
12060,1,1,-2.694,-4.413,-0.25,-0.41,-0.25,-0.41,INF,-1,1,7,0
12080,1,1,-3.183,-3.414,-0.30,-0.32,-0.30,-0.32,INF,-1,0,7,0
12100,1,1,-1.206,-4.458,-0.11,-0.42,-0.11,-0.42,INF,-1,0,7,0
12120,1,1,-4.618,-2.127,-0.43,-0.20,-0.43,-0.20,INF,-1,0,7,0
12140,1,1,-5.889,-3.137,-0.55,-0.29,-0.55,-0.29,INF,-1,0,7,0
12160,1,1,-5.560,-0.682,-0.52,-0.06,-0.52,-0.06,INF,-1,0,7,0
12180,1,1,-6.018,-0.675,-0.56,-0.06,-0.56,-0.06,INF,-1,0,7,0
12200,1,1,-4.323,-3.213,-0.40,-0.30,-0.40,-0.30,INF,-1,0,7,0
12220,1,1,-7.844,-1.737,-0.73,-0.16,-0.73,-0.16,INF,-1,0,7,0
12240,1,1,-5.217,-3.374,-0.49,-0.32,-0.49,-0.32,INF,-1,0,7,0
12260,1,1,-4.425,-0.018,-0.41,0.00,-0.41,0.00,INF,-1,0,7,0
12280,1,1,-1.993,-3.347,-0.19,-0.31,-0.19,-0.31,INF,-1,0,7,0
12300,1,1,-5.967,-3.649,-0.56,-0.34,-0.56,-0.34,INF,-1,0,7,0
12320,1,1,-5.127,-4.834,-0.48,-0.45,-0.48,-0.45,INF,-1,1,7,0
12340,1,1,-3.674,-3.274,-0.34,-0.31,-0.34,-0.31,INF,-1,1,7,0
12360,1,1,-3.094,-3.696,-0.29,-0.35,-0.29,-0.35,INF,-1,1,7,0
12380,1,1,-7.480,-2.581,-0.70,-0.24,-0.70,-0.24,INF,-1,1,7,0
12400,1,1,-4.032,-3.760,-0.38,-0.35,-0.38,-0.35,INF,-1,1,7,0
12420,1,1,-3.407,-2.155,-0.32,-0.20,-0.32,-0.20,INF,-1,1,7,0
12440,1,1,-6.549,-2.463,-0.61,-0.23,-0.61,-0.23,INF,-1,1,7,0
12460,1,1,-5.343,-2.276,-0.50,-0.21,-0.50,-0.21,INF,-1,1,7,0
12480,1,1,-3.669,-4.480,-0.34,-0.42,-0.34,-0.42,INF,-1,1,7,0
12500,1,1,-2.959,-4.060,-0.28,-0.38,-0.28,-0.38,INF,-1,1,7,0
12520,1,1,-10.623,-2.612,-0.99,-0.24,-0.99,-0.24,INF,-1,1,7,0
12540,1,1,-5.734,-3.727,-0.54,-0.35,-0.54,-0.35,INF,-1,1,7,0
12560,1,1,-5.435,-4.398,-0.51,-0.41,-0.51,-0.41,INF,-1,1,7,0
12580,1,1,-10.082,-0.581,-0.94,-0.05,-0.94,-0.05,INF,-1,1,7,0
12600,1,1,-18.120,8.644,-1.69,0.81,-1.69,0.81,INF,-1,1,7,0
12620,1,1,-17.665,12.826,-1.65,1.20,-1.65,1.20,INF,-1,1,7,0
12640,1,1,-15.495,9.832,-1.45,0.92,-1.45,0.92,INF,-1,0,7,0
12660,1,1,-19.735,10.692,-1.84,1.00,-1.84,1.00,INF,-1,0,7,0
12680,1,1,-13.957,9.729,-1.30,0.91,-1.30,0.91,INF,-1,0,7,0
12700,1,1,-14.490,11.839,-1.35,1.11,-1.35,1.11,INF,-1,0,7,0
12720,1,1,-13.970,7.741,-1.31,0.72,-1.31,0.72,INF,-1,0,7,0
12740,1,1,-16.857,9.969,-1.58,0.93,-1.58,0.93,INF,-1,0,7,0
12760,1,1,-19.210,12.157,-1.79,1.14,-1.79,1.14,INF,-1,0,7,0
12780,1,1,-19.006,11.581,-1.78,1.08,-1.78,1.08,INF,-1,0,7,0
12800,1,1,-18.607,11.036,-1.74,1.03,-1.74,1.03,INF,-1,0,7,0
12820,1,1,-17.294,9.428,-1.62,0.88,-1.62,0.88,INF,-1,0,7,0
12840,1,1,-15.080,8.712,-1.41,0.81,-1.41,0.81,INF,-1,0,7,0
12860,1,1,-15.655,10.096,-1.46,0.94,-1.46,0.94,INF,-1,0,7,0
12880,1,1,-18.093,10.877,-1.69,1.02,-1.69,1.02,INF,-1,1,7,0
12900,1,1,-15.071,8.739,-1.41,0.82,-1.41,0.82,INF,-1,1,7,0
12920,1,1,-17.846,10.703,-1.67,1.00,-1.67,1.00,INF,-1,1,7,0
12940,1,1,-14.415,11.074,-1.35,1.03,-1.35,1.03,INF,-1,1,7,0
12960,1,1,3.959,6.051,0.37,0.57,0.37,0.57,INF,-1,1,7,0
12980,1,1,2.123,3.191,0.20,0.30,0.20,0.30,INF,-1,1,7,0
13000,1,1,4.475,2.651,0.42,0.25,0.42,0.25,INF,-1,0,7,0
13020,1,1,4.621,1.642,0.43,0.15,0.43,0.15,INF,-1,0,7,0
13040,1,1,3.212,5.825,0.30,0.54,0.30,0.54,INF,-1,0,7,0
13060,1,1,2.287,2.513,0.21,0.23,0.21,0.23,INF,-1,0,7,0
13080,1,1,6.233,3.323,0.58,0.31,0.58,0.31,INF,-1,0,7,0
13100,1,1,6.512,2.003,0.61,0.19,0.61,0.19,INF,-1,0,7,0
13120,1,1,4.490,1.907,0.42,0.18,0.42,0.18,INF,-1,0,7,0
13140,1,1,7.812,-1.219,0.73,-0.11,0.73,-0.11,INF,-1,0,7,0
13160,1,1,4.738,4.265,0.44,0.40,0.44,0.40,INF,-1,0,7,0
13180,1,1,7.353,0.882,0.69,0.08,0.69,0.08,INF,-1,0,7,0
13200,1,1,6.478,2.283,0.61,0.21,0.61,0.21,INF,-1,0,7,0
13220,1,1,5.051,1.985,0.47,0.19,0.47,0.19,INF,-1,0,7,0
13240,1,1,1.714,1.112,0.16,0.10,0.16,0.10,INF,-1,1,7,0
13260,1,1,6.452,0.348,0.60,0.03,0.60,0.03,INF,-1,1,7,0
13280,1,1,1.154,-1.820,0.11,-0.17,0.11,-0.17,INF,-1,1,7,0
13300,1,1,-11.399,-8.126,-1.07,-0.76,-1.07,-0.76,INF,-1,1,7,0
13320,1,1,-10.485,-8.838,-0.98,-0.83,-0.98,-0.83,INF,-1,1,7,0
13340,1,1,-10.766,-9.280,-1.01,-0.87,-1.01,-0.87,INF,-1,0,7,0
13360,1,1,-8.996,-7.775,-0.84,-0.73,-0.84,-0.73,INF,-1,0,7,0
13380,1,1,-9.351,-7.404,-0.87,-0.69,-0.87,-0.69,INF,-1,0,7,0
13400,1,1,-9.063,-9.322,-0.85,-0.87,-0.85,-0.87,INF,-1,0,7,0
13420,1,1,-9.818,-9.246,-0.92,-0.86,-0.92,-0.86,INF,-1,0,7,0
13440,1,1,-9.667,-9.950,-0.90,-0.93,-0.90,-0.93,INF,-1,0,7,0
13460,1,1,-12.643,-10.565,-1.18,-0.99,-1.18,-0.99,INF,-1,0,7,0
13480,1,1,-9.590,-9.869,-0.90,-0.92,-0.90,-0.92,INF,-1,0,7,0
13500,1,1,-10.626,-10.916,-0.99,-1.02,-0.99,-1.02,INF,-1,0,7,0
13520,1,1,-8.390,-9.627,-0.78,-0.90,-0.78,-0.90,INF,-1,0,7,0
13540,1,1,-12.140,-8.840,-1.13,-0.83,-1.13,-0.83,INF,-1,0,7,0
13560,1,1,-9.769,-12.150,-0.91,-1.14,-0.91,-1.14,INF,-1,0,7,0
13580,1,1,-10.663,-9.439,-1.00,-0.88,-1.00,-0.88,INF,-1,1,7,0
13600,1,1,-11.633,-9.724,-1.09,-0.91,-1.09,-0.91,INF,-1,1,7,0
13620,1,1,-9.997,-10.486,-0.93,-0.98,-0.93,-0.98,INF,-1,1,7,0
13640,1,1,-9.808,-9.586,-0.92,-0.90,-0.92,-0.90,INF,-1,1,7,0
13660,1,1,-3.144,-6.711,-0.29,-0.63,-0.29,-0.63,INF,-1,1,7,0
13680,1,1,1.811,0.248,0.17,0.02,0.17,0.02,INF,-1,1,7,0
13700,1,1,0.312,-0.943,0.03,-0.09,0.03,-0.09,INF,-1,1,7,0
13720,1,1,-0.476,0.914,-0.04,0.09,-0.04,0.09,INF,-1,0,7,0
13740,1,1,1.615,0.119,0.15,0.01,0.15,0.01,INF,-1,0,7,0
13760,1,1,-1.810,2.388,-0.17,0.22,-0.17,0.22,INF,-1,0,7,0
13780,1,1,-0.495,0.251,-0.05,0.02,-0.05,0.02,INF,-1,0,7,0
13800,1,1,-1.958,2.239,-0.18,0.21,-0.18,0.21,INF,-1,0,7,0
13820,1,1,-2.451,1.756,-0.23,0.16,-0.23,0.16,INF,-1,0,7,0
13840,1,1,-0.848,3.286,-0.08,0.31,-0.08,0.31,INF,-1,0,7,0
13860,1,1,-2.932,1.988,-0.27,0.19,-0.27,0.19,INF,-1,0,7,0
13880,1,1,1.042,0.555,0.10,0.05,0.10,0.05,INF,-1,0,7,0
13900,1,1,-0.511,-0.963,-0.05,-0.09,-0.05,-0.09,INF,-1,0,7,0
13920,1,1,-1.362,1.007,-0.13,0.09,-0.13,0.09,INF,-1,0,7,0
13940,1,1,-1.798,-2.255,-0.17,-0.21,-0.17,-0.21,INF,-1,0,7,0
13960,1,1,0.881,0.483,0.08,0.05,0.08,0.05,INF,-1,1,7,0
13980,1,1,-0.066,0.005,-0.01,0.00,-0.01,0.00,INF,-1,1,7,0
14000,1,1,1.886,0.396,0.18,0.04,0.18,0.04,INF,-1,1,7,0
14020,1,1,0.847,-0.090,0.08,-0.01,0.08,-0.01,INF,-1,1,7,0
14040,1,1,1.817,-1.917,0.17,-0.18,0.17,-0.18,INF,-1,1,7,0
14060,1,1,1.126,-2.887,0.11,-0.27,0.11,-0.27,INF,-1,1,7,0
14080,1,1,0.590,-2.467,0.06,-0.23,0.06,-0.23,INF,-1,1,7,0
14100,1,1,-11.916,-1.779,-1.11,-0.17,-1.11,-0.17,INF,-1,1,7,0
14120,1,1,-21.989,1.579,-2.05,0.15,-2.05,0.15,INF,-1,1,7,0
14140,1,1,-23.356,0.962,-2.18,0.09,-2.18,0.09,INF,-1,0,7,0
14160,1,1,-20.937,1.564,-1.96,0.15,-1.96,0.15,INF,-1,0,7,0
14180,1,1,-20.631,0.222,-1.93,0.02,-1.93,0.02,INF,-1,0,7,0
14200,1,1,-21.971,0.375,-2.05,0.03,-2.05,0.04,INF,-1,0,7,0
14220,1,1,-21.562,2.388,-2.01,0.22,-2.01,0.22,INF,-1,0,7,0
14240,1,1,-21.933,-0.680,-2.05,-0.06,-2.05,-0.06,INF,-1,0,7,0
14260,1,1,-22.351,0.688,-2.09,0.06,-2.09,0.06,INF,-1,0,7,0
14280,1,1,-19.789,1.205,-1.85,0.11,-1.85,0.11,INF,-1,0,7,0
14300,1,1,-22.196,0.320,-2.07,0.03,-2.07,0.03,INF,-1,0,7,0
14320,1,1,-23.008,-0.221,-2.15,-0.02,-2.15,-0.02,INF,-1,0,7,0
14340,1,1,-20.699,-1.027,-1.93,-0.10,-1.93,-0.10,INF,-1,0,7,0
14360,1,1,-22.018,0.197,-2.06,0.02,-2.06,0.02,INF,-1,0,7,0
14380,1,1,-21.093,-1.541,-1.97,-0.14,-1.97,-0.14,INF,-1,1,7,0
14400,1,1,-21.168,0.008,-1.98,0.00,-1.98,0.00,INF,-1,1,7,0
14420,1,1,-22.391,1.114,-2.09,0.10,-2.09,0.10,INF,-1,1,7,0
14440,1,1,-20.028,-0.225,-1.87,-0.02,-1.87,-0.02,INF,-1,1,7,0
14460,1,1,-20.234,-0.452,-1.89,-0.04,-1.89,-0.04,INF,-1,1,7,0
14480,1,1,-18.967,-0.153,-1.77,-0.01,-1.77,-0.01,INF,-1,1,7,0
14500,1,1,-4.369,-2.755,-0.41,-0.26,-0.41,-0.26,INF,-1,1,7,0
14520,1,1,-2.215,-3.793,-0.21,-0.35,-0.21,-0.35,INF,-1,1,7,0
14540,1,1,-1.345,-4.424,-0.13,-0.41,-0.13,-0.41,INF,-1,0,7,0
14560,1,1,-4.534,-2.955,-0.42,-0.28,-0.42,-0.28,INF,-1,0,7,0
14580,1,1,-3.406,-3.445,-0.32,-0.32,-0.32,-0.32,INF,-1,0,7,0
14600,1,1,-1.688,-2.740,-0.16,-0.26,-0.16,-0.26,INF,-1,0,7,0
14620,1,1,-4.434,-1.759,-0.41,-0.16,-0.41,-0.16,INF,-1,0,7,0
14640,1,1,-5.417,-3.715,-0.51,-0.35,-0.51,-0.35,INF,-1,0,7,0
14660,1,1,-4.717,-4.579,-0.44,-0.43,-0.44,-0.43,INF,-1,0,7,0
14680,1,1,-4.358,-4.007,-0.41,-0.37,-0.41,-0.37,INF,-1,0,7,0
14700,1,1,-4.331,-1.322,-0.40,-0.12,-0.40,-0.12,INF,-1,0,7,0
14720,1,1,-2.484,-4.182,-0.23,-0.39,-0.23,-0.39,INF,-1,0,7,0
14740,1,1,-0.640,-4.990,-0.06,-0.47,-0.06,-0.47,INF,-1,0,7,0
14760,1,1,-3.595,-4.089,-0.34,-0.38,-0.34,-0.38,INF,-1,0,7,0
14780,1,1,-1.494,-3.759,-0.14,-0.35,-0.14,-0.35,INF,-1,1,7,0
14800,1,1,-3.462,-4.816,-0.32,-0.45,-0.32,-0.45,INF,-1,1,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14840,1,1,-12.812,-2.557,-1.20,-0.24,-1.20,-0.24,INF,-1,1,7,0
14860,1,1,-15.757,1.152,-1.47,0.11,-1.47,0.11,INF,-1,1,7,0
14880,1,1,-12.965,-0.624,-1.21,-0.06,-1.21,-0.06,INF,-1,1,7,0
14900,1,1,-14.734,-1.172,-1.38,-0.11,-1.38,-0.11,INF,-1,0,7,0
14920,1,1,-15.207,-0.075,-1.42,-0.01,-1.42,-0.01,INF,-1,0,7,0
14940,1,1,-15.028,0.583,-1.40,0.05,-1.40,0.05,INF,-1,0,7,0
14960,1,1,-12.954,0.024,-1.21,0.00,-1.21,0.00,INF,-1,0,7,0
14980,1,1,-10.715,-3.904,-1.00,-0.36,-1.00,-0.36,INF,-1,0,7,0
