"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12120,1,1,21.439,5.118,2.00,0.48,2.00,0.48,INF,-1,0,7,0
12140,1,1,19.798,3.604,1.85,0.34,1.85,0.34,INF,-1,0,7,0
12160,1,1,19.398,5.146,1.81,0.48,1.81,0.48,INF,-1,0,7,0
12180,1,1,20.887,6.303,1.95,0.59,1.95,0.59,INF,-1,0,7,0
12200,1,1,19.459,4.869,1.82,0.45,1.82,0.46,INF,-1,1,7,0
12220,1,1,19.436,5.288,1.82,0.49,1.82,0.49,INF,-1,1,7,0
12240,1,1,19.284,4.999,1.80,0.47,1.80,0.47,INF,-1,1,7,0
12260,1,1,20.457,5.517,1.91,0.52,1.91,0.52,INF,-1,1,7,0
12280,1,1,19.317,5.335,1.80,0.50,1.80,0.50,INF,-1,1,7,0
12300,1,1,20.589,3.923,1.92,0.37,1.92,0.37,INF,-1,1,7,0
12320,1,1,21.226,4.428,1.98,0.41,1.98,0.41,INF,-1,1,7,0
12340,1,1,14.754,9.808,1.38,0.92,1.38,0.92,INF,-1,1,7,0
12360,1,1,15.771,6.372,1.47,0.60,1.47,0.60,INF,-1,1,7,0
12380,1,1,16.769,8.947,1.57,0.84,1.57,0.84,INF,-1,1,7,0
12400,1,1,16.572,8.662,1.55,0.81,1.55,0.81,INF,-1,1,7,0
12420,1,1,15.394,9.021,1.44,0.84,1.44,0.84,INF,-1,1,7,0
12440,1,1,16.289,8.344,1.52,0.78,1.52,0.78,INF,-1,1,7,0
12460,1,1,14.317,6.794,1.34,0.63,1.34,0.63,INF,-1,1,7,0
12480,1,1,15.413,9.735,1.44,0.91,1.44,0.91,INF,-1,1,7,0
12500,1,1,13.411,9.425,1.25,0.88,1.25,0.88,INF,-1,1,7,0
12520,1,1,13.456,7.985,1.26,0.75,1.26,0.75,INF,-1,1,7,0
12540,1,1,13.394,8.753,1.25,0.82,1.25,0.82,INF,-1,1,7,0
12560,1,1,12.643,7.902,1.18,0.74,1.18,0.74,INF,-1,1,7,0
12580,1,1,13.702,7.941,1.28,0.74,1.28,0.74,INF,-1,1,7,0
12600,1,1,13.254,10.381,1.24,0.97,1.24,0.97,INF,-1,1,7,0
12620,1,1,12.451,9.531,1.16,0.89,1.16,0.89,INF,-1,1,7,0
12640,1,1,14.151,9.951,1.32,0.93,1.32,0.93,INF,-1,1,7,0
12660,1,1,14.662,10.267,1.37,0.96,1.37,0.96,INF,-1,1,7,0
12680,1,1,15.390,8.665,1.44,0.81,1.44,0.81,INF,-1,1,7,0
12700,1,1,14.771,8.171,1.38,0.76,1.38,0.76,INF,-1,1,7,0
12720,1,1,15.169,8.405,1.42,0.79,1.42,0.79,INF,-1,1,7,0
12740,1,1,15.542,6.147,1.45,0.57,1.45,0.57,INF,-1,1,7,0
12760,1,1,14.282,6.811,1.33,0.64,1.33,0.64,INF,-1,1,7,0
12780,1,1,15.975,7.263,1.49,0.68,1.49,0.68,INF,-1,1,7,0
12800,1,1,1.677,3.537,0.16,0.33,0.16,0.33,INF,-1,1,7,0
12820,1,1,-7.503,-3.774,-0.70,-0.35,-0.70,-0.35,INF,-1,1,7,0
12840,1,1,-5.237,-2.629,-0.49,-0.25,-0.49,-0.25,INF,-1,0,7,0
12860,1,1,-2.771,-3.440,-0.26,-0.32,-0.26,-0.32,INF,-1,0,7,0
12880,1,1,-5.288,-1.959,-0.49,-0.18,-0.49,-0.18,INF,-1,0,7,0
12900,1,1,-5.120,-3.261,-0.48,-0.30,-0.48,-0.30,INF,-1,0,7,0
12920,1,1,-4.705,-1.920,-0.44,-0.18,-0.44,-0.18,INF,-1,0,7,0
12940,1,1,-6.288,-4.249,-0.59,-0.40,-0.59,-0.40,INF,-1,0,7,0
12960,1,1,-7.265,-2.563,-0.68,-0.24,-0.68,-0.24,INF,-1,0,7,0
12980,1,1,-5.625,-3.277,-0.53,-0.31,-0.53,-0.31,INF,-1,0,7,0
13000,1,1,-7.984,-2.317,-0.75,-0.22,-0.75,-0.22,INF,-1,0,7,0
13020,1,1,-5.851,-2.798,-0.55,-0.26,-0.55,-0.26,INF,-1,0,7,0
13040,1,1,-2.977,-1.752,-0.28,-0.16,-0.28,-0.16,INF,-1,0,7,0
13060,1,1,-6.522,-3.424,-0.61,-0.32,-0.61,-0.32,INF,-1,0,7,0
13080,1,1,-6.385,-3.802,-0.60,-0.36,-0.60,-0.36,INF,-1,1,7,0
13100,1,1,-5.177,-1.431,-0.48,-0.13,-0.48,-0.13,INF,-1,1,7,0
13120,1,1,12.055,2.349,1.13,0.22,1.13,0.22,INF,-1,1,7,0
13140,1,1,12.521,2.744,1.17,0.26,1.17,0.26,INF,-1,1,7,0
13160,1,1,12.662,3.204,1.18,0.30,1.18,0.30,INF,-1,0,7,0
13180,1,1,10.879,4.000,1.02,0.37,1.02,0.37,INF,-1,0,7,0
13200,1,1,14.428,3.156,1.35,0.29,1.35,0.29,INF,-1,0,7,0
13220,1,1,13.450,2.350,1.26,0.22,1.26,0.22,INF,-1,0,7,0
13240,1,1,15.203,2.041,1.42,0.19,1.42,0.19,INF,-1,0,7,0
13260,1,1,14.098,4.703,1.32,0.44,1.32,0.44,INF,-1,0,7,0
13280,1,1,14.164,4.169,1.32,0.39,1.32,0.39,INF,-1,0,7,0
13300,1,1,13.157,3.079,1.23,0.29,1.23,0.29,INF,-1,0,7,0
13320,1,1,12.905,2.895,1.21,0.27,1.21,0.27,INF,-1,0,7,0
13340,1,1,14.607,3.857,1.37,0.36,1.37,0.36,INF,-1,0,7,0
13360,1,1,11.753,1.801,1.10,0.17,1.10,0.17,INF,-1,0,7,0
13380,1,1,14.134,1.068,1.32,0.10,1.32,0.10,INF,-1,0,7,0
13400,1,1,14.204,0.676,1.33,0.06,1.33,0.06,INF,-1,1,7,0
13420,1,1,11.912,1.819,1.11,0.17,1.11,0.17,INF,-1,1,7,0
13440,1,1,11.475,1.042,1.07,0.10,1.07,0.10,INF,-1,1,7,0
13460,1,1,12.541,-2.067,1.17,-0.19,1.17,-0.19,INF,-1,1,7,0
13480,1,1,12.103,-1.888,1.13,-0.18,1.13,-0.18,INF,-1,1,7,0
13500,1,1,10.259,-0.229,0.96,-0.02,0.96,-0.02,INF,-1,1,7,0
13520,1,1,13.695,3.316,1.28,0.31,1.28,0.31,INF,-1,1,7,0
13540,1,1,13.853,4.652,1.29,0.43,1.29,0.43,INF,-1,1,7,0
13560,1,1,14.895,4.588,1.39,0.43,1.39,0.43,INF,-1,1,7,0
13580,1,1,13.620,4.662,1.27,0.44,1.27,0.44,INF,-1,1,7,0
13600,1,1,13.701,4.558,1.28,0.43,1.28,0.43,INF,-1,1,7,0
13620,1,1,14.367,5.498,1.34,0.51,1.34,0.51,INF,-1,1,7,0
13640,1,1,16.214,4.766,1.52,0.45,1.52,0.45,INF,-1,1,7,0
13660,1,1,16.689,4.809,1.56,0.45,1.56,0.45,INF,-1,1,7,0
13680,1,1,14.815,4.242,1.38,0.40,1.38,0.40,INF,-1,1,7,0
13700,1,1,13.433,6.284,1.26,0.59,1.26,0.59,INF,-1,1,7,0
13720,1,1,13.765,5.821,1.29,0.54,1.29,0.54,INF,-1,1,7,0
13740,1,1,16.351,5.352,1.53,0.50,1.53,0.50,INF,-1,1,7,0
13760,1,1,14.504,4.606,1.36,0.43,1.36,0.43,INF,-1,1,7,0
13780,1,1,14.695,4.737,1.37,0.44,1.37,0.44,INF,-1,1,7,0
13800,1,1,14.096,2.819,1.32,0.26,1.32,0.26,INF,-1,1,7,0
13820,1,1,12.337,3.417,1.15,0.32,1.15,0.32,INF,-1,1,7,0
13840,1,1,-6.407,4.417,-0.60,0.41,-0.60,0.41,INF,-1,1,7,0
13860,1,1,-1.759,2.917,-0.16,0.27,-0.16,0.27,INF,-1,1,7,0
13880,1,1,-5.157,3.572,-0.48,0.33,-0.48,0.33,INF,-1,0,7,0
13900,1,1,-7.168,5.926,-0.67,0.55,-0.67,0.55,INF,-1,0,7,0
13920,1,1,-3.979,3.238,-0.37,0.30,-0.37,0.30,INF,-1,0,7,0
13940,1,1,-5.431,2.328,-0.51,0.22,-0.51,0.22,INF,-1,0,7,0
13960,1,1,-3.274,3.159,-0.31,0.30,-0.31,0.30,INF,-1,0,7,0
13980,1,1,-4.722,3.025,-0.44,0.28,-0.44,0.28,INF,-1,0,7,0
14000,1,1,-4.580,3.224,-0.43,0.30,-0.43,0.30,INF,-1,0,7,0
14020,1,1,-4.298,2.750,-0.40,0.26,-0.40,0.26,INF,-1,0,7,0
14040,1,1,-5.878,1.610,-0.55,0.15,-0.55,0.15,INF,-1,0,7,0
14060,1,1,-3.546,1.996,-0.33,0.19,-0.33,0.19,INF,-1,0,7,0
14080,1,1,-4.023,4.226,-0.38,0.39,-0.38,0.39,INF,-1,0,7,0
14100,1,1,-4.447,2.841,-0.42,0.27,-0.42,0.27,INF,-1,0,7,0
14120,1,1,-3.409,0.509,-0.32,0.05,-0.32,0.05,INF,-1,1,7,0
14140,1,1,-4.335,1.334,-0.41,0.12,-0.41,0.12,INF,-1,1,7,0
14160,1,1,-6.105,2.776,-0.57,0.26,-0.57,0.26,INF,-1,1,7,0
14180,1,1,3.965,1.864,0.37,0.17,0.37,0.17,INF,-1,1,7,0
14200,1,1,15.344,5.336,1.43,0.50,1.43,0.50,INF,-1,1,7,0
14220,1,1,10.879,5.037,1.02,0.47,1.02,0.47,INF,-1,1,7,0
14240,1,1,11.490,4.089,1.07,0.38,1.07,0.38,INF,-1,0,7,0
14260,1,1,11.042,5.635,1.03,0.53,1.03,0.53,INF,-1,0,7,0
14280,1,1,11.437,6.059,1.07,0.57,1.07,0.57,INF,-1,0,7,0
14300,1,1,11.107,4.360,1.04,0.41,1.04,0.41,INF,-1,0,7,0
14320,1,1,11.969,5.153,1.12,0.48,1.12,0.48,INF,-1,0,7,0
14340,1,1,9.560,4.769,0.89,0.45,0.89,0.45,INF,-1,0,7,0
14360,1,1,10.338,6.366,0.97,0.59,0.97,0.59,INF,-1,0,7,0
14380,1,1,11.239,3.443,1.05,0.32,1.05,0.32,INF,-1,0,7,0
14400,1,1,10.763,5.697,1.01,0.53,1.01,0.53,INF,-1,0,7,0
14420,1,1,11.453,4.048,1.07,0.38,1.07,0.38,INF,-1,0,7,0
14440,1,1,14.038,4.546,1.31,0.42,1.31,0.42,INF,-1,0,7,0
14460,1,1,12.327,2.659,1.15,0.25,1.15,0.25,INF,-1,0,7,0
14480,1,1,12.156,3.687,1.14,0.34,1.14,0.34,INF,-1,1,7,0
14500,1,1,12.198,1.391,1.14,0.13,1.14,0.13,INF,-1,1,7,0
14520,1,1,11.456,3.946,1.07,0.37,1.07,0.37,INF,-1,1,7,0
14540,1,1,11.264,1.609,1.05,0.15,1.05,0.15,INF,-1,1,7,0
14560,1,1,8.957,4.151,0.84,0.39,0.84,0.39,INF,-1,1,7,0
14580,1,1,10.329,3.386,0.97,0.32,0.97,0.32,INF,-1,1,7,0
14600,1,1,10.676,3.331,1.00,0.31,1.00,0.31,INF,-1,1,7,0
14620,1,1,12.116,1.519,1.13,0.14,1.13,0.14,INF,-1,1,7,0
14640,1,1,10.729,3.448,1.00,0.32,1.00,0.32,INF,-1,1,7,0
14660,1,1,10.832,2.631,1.01,0.25,1.01,0.25,INF,-1,1,7,0
14680,1,1,8.829,3.301,0.83,0.31,0.83,0.31,INF,-1,1,7,0
14700,1,1,5.782,3.352,0.54,0.31,0.54,0.31,INF,-1,1,7,0
14720,1,1,-10.090,3.138,-0.94,0.29,-0.94,0.29,INF,-1,1,7,0
14740,1,1,-9.299,2.119,-0.87,0.20,-0.87,0.20,INF,-1,1,7,0
14760,1,1,-8.219,3.081,-0.77,0.29,-0.77,0.29,INF,-1,0,7,0
14780,1,1,-5.959,-0.361,-0.56,-0.03,-0.56,-0.03,INF,-1,0,7,0
14800,1,1,-7.839,2.969,-0.73,0.28,-0.73,0.28,INF,-1,0,7,0
14820,1,1,-8.650,2.897,-0.81,0.27,-0.81,0.27,INF,-1,0,7,0
14840,1,1,-8.946,2.961,-0.84,0.28,-0.84,0.28,INF,-1,0,7,0
14860,1,1,-8.342,1.408,-0.78,0.13,-0.78,0.13,INF,-1,0,7,0
14880,1,1,-7.401,1.883,-0.69,0.18,-0.69,0.18,INF,-1,0,7,0
14900,1,1,-7.710,1.172,-0.72,0.11,-0.72,0.11,INF,-1,0,7,0
14920,1,1,-7.870,1.455,-0.74,0.14,-0.74,0.14,INF,-1,0,7,0
14940,1,1,-9.401,2.028,-0.88,0.19,-0.88,0.19,INF,-1,0,7,0
14960,1,1,-9.283,1.400,-0.87,0.13,-0.87,0.13,INF,-1,0,7,0
14980,1,1,-7.670,1.401,-0.72,0.13,-0.72,0.13,INF,-1,0,7,0
15000,1,1,-2.963,1.102,-0.28,0.10,-0.28,0.10,INF,-1,1,7,0
15020,1,1,12.923,5.631,1.21,0.53,1.21,0.53,INF,-1,1,7,0
