"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12000,1,1,-12.358,9.215,-1.15,0.86,-1.15,0.86,INF,-1,0,7,0
12020,1,1,-12.851,7.743,-1.20,0.72,-1.20,0.72,INF,-1,1,7,0
12040,1,1,-8.552,6.505,-0.80,0.61,-0.80,0.61,INF,-1,1,7,0
12060,1,1,-11.713,7.729,-1.09,0.72,-1.09,0.72,INF,-1,1,7,0
12080,1,1,-12.456,4.838,-1.16,0.45,-1.16,0.45,INF,-1,1,7,0
12100,1,1,-10.345,6.463,-0.97,0.60,-0.97,0.60,INF,-1,1,7,0
12120,1,1,-8.238,5.018,-0.77,0.47,-0.77,0.47,INF,-1,1,7,0
12140,1,1,-9.939,6.050,-0.93,0.57,-0.93,0.57,INF,-1,1,7,0
12160,1,1,-7.383,4.046,-0.69,0.38,-0.69,0.38,INF,-1,1,7,0
12180,1,1,-8.399,4.424,-0.79,0.41,-0.78,0.41,INF,-1,1,7,0
12200,1,1,-13.218,8.503,-1.24,0.79,-1.24,0.79,INF,-1,1,7,0
12220,1,1,-11.879,8.231,-1.11,0.77,-1.11,0.77,INF,-1,1,7,0
12240,1,1,-13.013,7.272,-1.22,0.68,-1.22,0.68,INF,-1,1,7,0
12260,1,1,-11.262,6.080,-1.05,0.57,-1.05,0.57,INF,-1,1,7,0
12280,1,1,-12.381,5.823,-1.16,0.54,-1.16,0.54,INF,-1,1,7,0
12300,1,1,-9.945,5.152,-0.93,0.48,-0.93,0.48,INF,-1,1,7,0
12320,1,1,-12.169,7.246,-1.14,0.68,-1.14,0.68,INF,-1,1,7,0
12340,1,1,-7.221,5.714,-0.67,0.53,-0.67,0.53,INF,-1,1,7,0
12360,1,1,5.143,6.817,0.48,0.64,0.48,0.64,INF,-1,1,7,0
12380,1,1,4.955,8.147,0.46,0.76,0.46,0.76,INF,-1,1,7,0
12400,1,1,2.267,4.541,0.21,0.42,0.21,0.42,INF,-1,0,7,0
12420,1,1,3.766,5.981,0.35,0.56,0.35,0.56,INF,-1,0,7,0
12440,1,1,2.211,4.830,0.21,0.45,0.21,0.45,INF,-1,0,7,0
12460,1,1,2.521,4.932,0.24,0.46,0.24,0.46,INF,-1,0,7,0
12480,1,1,2.537,5.839,0.24,0.55,0.24,0.55,INF,-1,0,7,0
12500,1,1,2.716,5.440,0.25,0.51,0.25,0.51,INF,-1,0,7,0
12520,1,1,6.734,5.569,0.63,0.52,0.63,0.52,INF,-1,0,7,0
12540,1,1,5.699,5.080,0.53,0.47,0.53,0.47,INF,-1,0,7,0
12560,1,1,-0.468,6.135,-0.04,0.57,-0.04,0.57,INF,-1,0,7,0
12580,1,1,3.383,4.382,0.32,0.41,0.32,0.41,INF,-1,0,7,0
12600,1,1,2.083,5.359,0.19,0.50,0.19,0.50,INF,-1,0,7,0
12620,1,1,4.529,3.639,0.42,0.34,0.42,0.34,INF,-1,0,7,0
12640,1,1,5.885,19.154,0.55,1.79,0.55,1.79,INF,-1,1,7,0
12660,1,1,10.107,19.259,0.94,1.80,0.94,1.80,INF,-1,1,7,0
12680,1,1,9.317,16.767,0.87,1.57,0.87,1.57,INF,-1,0,7,0
12700,1,1,6.588,18.212,0.62,1.70,0.62,1.70,INF,-1,0,7,0
12720,1,1,8.473,19.532,0.79,1.82,0.79,1.83,INF,-1,0,7,0
12740,1,1,8.635,17.927,0.81,1.67,0.81,1.68,INF,-1,0,7,0
12760,1,1,5.521,19.467,0.52,1.82,0.52,1.82,INF,-1,0,7,0
12780,1,1,10.196,17.228,0.95,1.61,0.95,1.61,INF,-1,0,7,0
12800,1,1,8.151,16.454,0.76,1.54,0.76,1.54,INF,-1,0,7,0
12820,1,1,7.550,17.359,0.71,1.62,0.71,1.62,INF,-1,0,7,0
12840,1,1,7.803,16.706,0.73,1.56,0.73,1.56,INF,-1,0,7,0
12860,1,1,8.924,16.667,0.83,1.56,0.83,1.56,INF,-1,0,7,0
12880,1,1,8.797,14.850,0.82,1.39,0.82,1.39,INF,-1,0,7,0
12900,1,1,11.068,14.693,1.03,1.37,1.03,1.37,INF,-1,0,7,0
12920,1,1,-7.424,17.869,-0.69,1.67,-0.69,1.67,INF,-1,1,7,0
12940,1,1,-11.776,18.216,-1.10,1.70,-1.10,1.70,INF,-1,1,7,0
12960,1,1,-11.532,18.430,-1.08,1.72,-1.08,1.72,INF,-1,0,7,0
12980,1,1,-13.423,19.031,-1.25,1.78,-1.25,1.78,INF,-1,0,7,0
13000,1,1,-7.998,19.117,-0.75,1.79,-0.75,1.79,INF,-1,0,7,0
13020,1,1,-10.428,19.178,-0.97,1.79,-0.97,1.79,INF,-1,0,7,0
13040,1,1,-9.243,16.049,-0.86,1.50,-0.86,1.50,INF,-1,0,7,0
13060,1,1,-12.909,17.937,-1.21,1.68,-1.21,1.68,INF,-1,0,7,0
13080,1,1,-12.348,17.423,-1.15,1.63,-1.15,1.63,INF,-1,0,7,0
13100,1,1,-10.483,17.797,-0.98,1.66,-0.98,1.66,INF,-1,0,7,0
13120,1,1,-13.785,19.195,-1.29,1.79,-1.29,1.79,INF,-1,0,7,0
13140,1,1,-13.877,20.600,-1.30,1.92,-1.30,1.92,INF,-1,0,7,0
13160,1,1,-13.007,18.946,-1.22,1.77,-1.21,1.77,INF,-1,0,7,0
13180,1,1,-10.179,17.683,-0.95,1.65,-0.95,1.65,INF,-1,0,7,0
13200,1,1,-11.401,17.512,-1.07,1.64,-1.07,1.64,INF,-1,1,7,0
13220,1,1,-14.046,18.709,-1.31,1.75,-1.31,1.75,INF,-1,1,7,0
13240,1,1,-13.031,17.562,-1.22,1.64,-1.22,1.64,INF,-1,1,7,0
13260,1,1,-0.180,17.476,-0.02,1.63,-0.02,1.63,INF,-1,1,7,0
13280,1,1,1.154,19.171,0.11,1.79,0.11,1.79,INF,-1,1,7,0
13300,1,1,0.761,19.874,0.07,1.86,0.07,1.86,INF,-1,0,7,0
13320,1,1,1.448,16.859,0.14,1.58,0.14,1.58,INF,-1,0,7,0
13340,1,1,-1.366,19.134,-0.13,1.79,-0.13,1.79,INF,-1,0,7,0
13360,1,1,1.971,19.025,0.18,1.78,0.18,1.78,INF,-1,0,7,0
13380,1,1,-1.550,17.701,-0.14,1.65,-0.14,1.65,INF,-1,0,7,0
13400,1,1,-0.514,17.280,-0.05,1.61,-0.05,1.61,INF,-1,0,7,0
13420,1,1,2.483,17.429,0.23,1.63,0.23,1.63,INF,-1,0,7,0
13440,1,1,0.444,16.263,0.04,1.52,0.04,1.52,INF,-1,0,7,0
13460,1,1,-3.107,18.578,-0.29,1.74,-0.29,1.74,INF,-1,0,7,0
13480,1,1,2.079,19.128,0.19,1.79,0.19,1.79,INF,-1,0,7,0
13500,1,1,-1.473,17.633,-0.14,1.65,-0.14,1.65,INF,-1,0,7,0
13520,1,1,3.422,15.987,0.32,1.49,0.32,1.49,INF,-1,0,7,0
13540,1,1,2.444,17.307,0.23,1.62,0.23,1.62,INF,-1,1,7,0
13560,1,1,-0.446,18.015,-0.04,1.68,-0.04,1.68,INF,-1,1,7,0
13580,1,1,0.136,17.860,0.01,1.67,0.01,1.67,INF,-1,1,7,0
13600,1,1,-1.105,17.311,-0.10,1.62,-0.10,1.62,INF,-1,1,7,0
13620,1,1,0.062,17.640,0.01,1.65,0.01,1.65,INF,-1,1,7,0
13640,1,1,0.726,16.220,0.07,1.52,0.07,1.52,INF,-1,1,7,0
13660,1,1,16.144,13.794,1.51,1.29,1.51,1.29,INF,-1,1,7,0
13680,1,1,22.372,14.516,2.09,1.36,2.09,1.36,INF,-1,1,7,0
13700,1,1,18.680,13.732,1.75,1.28,1.75,1.28,INF,-1,0,7,0
13720,1,1,20.323,14.170,1.90,1.32,1.90,1.32,INF,-1,0,7,0
13740,1,1,20.742,13.775,1.94,1.29,1.94,1.29,INF,-1,0,7,0
13760,1,1,19.156,15.130,1.79,1.41,1.79,1.41,INF,-1,0,7,0
13780,1,1,24.112,12.729,2.25,1.19,2.25,1.19,INF,-1,0,7,0
13800,1,1,19.837,13.142,1.85,1.23,1.85,1.23,INF,-1,0,7,0
13820,1,1,21.979,12.943,2.05,1.21,2.05,1.21,INF,-1,0,7,0
13840,1,1,22.018,13.481,2.06,1.26,2.06,1.26,INF,-1,0,7,0
13860,1,1,19.024,12.831,1.78,1.20,1.78,1.20,INF,-1,0,7,0
13880,1,1,20.886,13.335,1.95,1.25,1.95,1.25,INF,-1,0,7,0
13900,1,1,20.934,13.461,1.96,1.26,1.96,1.26,INF,-1,0,7,0
13920,1,1,22.055,12.174,2.06,1.14,2.06,1.14,INF,-1,0,7,0
13940,1,1,21.012,13.661,1.96,1.28,1.96,1.28,INF,-1,1,7,0
13960,1,1,22.206,11.644,2.07,1.09,2.07,1.09,INF,-1,1,7,0
13980,1,1,21.004,11.992,1.96,1.12,1.96,1.12,INF,-1,1,7,0
14000,1,1,-4.303,19.210,-0.40,1.79,-0.40,1.79,INF,-1,1,7,0
14020,1,1,-10.663,18.440,-1.00,1.72,-1.00,1.72,INF,-1,1,7,0
14040,1,1,-11.340,17.703,-1.06,1.65,-1.06,1.65,INF,-1,0,7,0
14060,1,1,-11.499,17.374,-1.07,1.62,-1.07,1.62,INF,-1,0,7,0
14080,1,1,-9.421,17.666,-0.88,1.65,-0.88,1.65,INF,-1,0,7,0
14100,1,1,-13.348,19.303,-1.25,1.80,-1.25,1.80,INF,-1,0,7,0
14120,1,1,-15.392,19.617,-1.44,1.83,-1.44,1.83,INF,-1,0,7,0
14140,1,1,-16.037,18.641,-1.50,1.74,-1.50,1.74,INF,-1,0,7,0
14160,1,1,-14.641,19.284,-1.37,1.80,-1.37,1.80,INF,-1,0,7,0
14180,1,1,-13.555,18.315,-1.27,1.71,-1.27,1.71,INF,-1,0,7,0
14200,1,1,-14.056,17.911,-1.31,1.67,-1.31,1.67,INF,-1,0,7,0
14220,1,1,-12.306,16.675,-1.15,1.56,-1.15,1.56,INF,-1,0,7,0
14240,1,1,-14.587,20.557,-1.36,1.92,-1.36,1.92,INF,-1,0,7,0
14260,1,1,-14.017,18.510,-1.31,1.73,-1.31,1.73,INF,-1,0,7,0
14280,1,1,-17.918,18.420,-1.67,1.72,-1.67,1.72,INF,-1,1,7,0
14300,1,1,-17.549,20.519,-1.64,1.92,-1.64,1.92,INF,-1,1,7,0
14320,1,1,-15.970,18.283,-1.49,1.71,-1.49,1.71,INF,-1,1,7,0
14340,1,1,-18.137,17.111,-1.69,1.60,-1.69,1.60,INF,-1,1,7,0
14360,1,1,-22.109,17.219,-2.07,1.61,-2.06,1.61,INF,-1,1,7,0
14380,1,1,-21.596,17.239,-2.02,1.61,-2.02,1.61,INF,-1,1,7,0
14400,1,1,-20.937,18.645,-1.96,1.74,-1.96,1.74,INF,-1,1,7,0
14420,1,1,-20.636,17.164,-1.93,1.60,-1.93,1.60,INF,-1,1,7,0
14440,1,1,-22.831,17.373,-2.13,1.62,-2.13,1.62,INF,-1,1,7,0
14460,1,1,-21.957,15.820,-2.05,1.48,-2.05,1.48,INF,-1,1,7,0
14480,1,1,-18.178,16.826,-1.70,1.57,-1.70,1.57,INF,-1,1,7,0
14500,1,1,-20.362,15.616,-1.90,1.46,-1.90,1.46,INF,-1,1,7,0
14520,1,1,-22.697,17.496,-2.12,1.63,-2.12,1.63,INF,-1,1,7,0
14540,1,1,-21.896,17.630,-2.05,1.65,-2.04,1.65,INF,-1,1,7,0
14560,1,1,-19.317,16.675,-1.80,1.56,-1.80,1.56,INF,-1,1,7,0
14580,1,1,-23.572,16.202,-2.20,1.51,-2.20,1.51,INF,-1,1,7,0
14600,1,1,-22.041,17.110,-2.06,1.60,-2.06,1.60,INF,-1,1,7,0
14620,1,1,-23.049,16.092,-2.15,1.50,-2.15,1.50,INF,-1,1,7,0
14640,1,1,-6.186,12.145,-0.58,1.13,-0.58,1.13,INF,-1,1,7,0
14660,1,1,-2.832,21.274,-0.26,1.99,-0.26,1.99,INF,-1,1,7,0
14680,1,1,-6.845,21.240,-0.64,1.98,-0.64,1.98,INF,-1,1,7,0
14700,1,1,-7.725,20.867,-0.72,1.95,-0.72,1.95,INF,-1,1,7,0
14720,1,1,-5.704,21.808,-0.53,2.04,-0.53,2.04,INF,-1,1,7,0
14740,1,1,-5.525,21.735,-0.52,2.03,-0.52,2.03,INF,-1,1,7,0
14760,1,1,-3.936,19.455,-0.37,1.82,-0.37,1.82,INF,-1,1,7,0
14780,1,1,1.273,20.905,0.12,1.95,0.12,1.95,INF,-1,1,7,0
14800,1,1,14.017,20.176,1.31,1.88,1.31,1.89,INF,-1,1,7,0
14820,1,1,14.366,20.721,1.34,1.94,1.34,1.94,INF,-1,0,7,0
14840,1,1,14.649,18.941,1.37,1.77,1.37,1.77,INF,-1,0,7,0
14860,1,1,15.287,17.972,1.43,1.68,1.43,1.68,INF,-1,0,7,0
14880,1,1,18.747,18.996,1.75,1.77,1.75,1.77,INF,-1,0,7,0
14900,1,1,16.992,19.360,1.59,1.81,1.59,1.81,INF,-1,0,7,0
14920,1,1,19.568,19.324,1.83,1.80,1.83,1.81,INF,-1,0,7,0
14940,1,1,15.876,19.228,1.48,1.80,1.48,1.80,INF,-1,0,7,0
14960,1,1,17.687,17.649,1.65,1.65,1.65,1.65,INF,-1,0,7,0
14980,1,1,13.971,16.987,1.31,1.59,1.31,1.59,INF,-1,0,7,0
15000,1,1,15.784,18.829,1.48,1.76,1.47,1.76,INF,-1,0,7,0
