"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11580,1,1,-17.517,-2.112,-1.64,-0.20,-1.64,-0.20,INF,-1,1,7,0
11600,1,1,-16.434,-3.615,-1.54,-0.34,-1.54,-0.34,INF,-1,1,7,0
11620,1,1,-17.429,-1.906,-1.63,-0.18,-1.63,-0.18,INF,-1,1,7,0
11640,1,1,-11.434,-3.048,-1.07,-0.28,-1.07,-0.28,INF,-1,1,7,0
11660,1,1,-15.528,-3.377,-1.45,-0.32,-1.45,-0.32,INF,-1,1,7,0
11680,1,1,-14.979,-0.954,-1.40,-0.09,-1.40,-0.09,INF,-1,1,7,0
11700,1,1,-23.761,2.610,-2.22,0.24,-2.22,0.24,INF,-1,1,7,0
11720,1,1,-39.637,9.258,-3.70,0.86,-3.70,0.87,INF,-1,1,7,0
11740,1,1,-41.235,11.317,-3.85,1.06,-3.85,1.06,INF,-1,1,7,0
11760,1,1,-39.765,11.590,-3.71,1.08,-3.71,1.08,INF,-1,0,7,0
11780,1,1,-38.231,8.061,-3.57,0.75,-3.57,0.75,INF,-1,0,7,0
11800,1,1,-41.444,9.959,-3.87,0.93,-3.87,0.93,INF,-1,0,7,0
11820,1,1,-39.122,9.262,-3.65,0.86,-3.65,0.87,INF,-1,0,7,0
11840,1,1,-40.589,8.787,-3.79,0.82,-3.79,0.82,INF,-1,0,7,0
11860,1,1,-42.346,8.543,-3.95,0.80,-3.95,0.80,INF,-1,0,7,0
11880,1,1,-39.244,8.977,-3.66,0.84,-3.66,0.84,INF,-1,0,7,0
11900,1,1,-43.385,9.738,-4.05,0.91,-4.05,0.91,INF,-1,0,7,0
11920,1,1,-42.074,11.516,-3.93,1.07,-3.93,1.08,INF,-1,0,7,0
11940,1,1,-42.965,11.434,-4.01,1.07,-4.01,1.07,INF,-1,0,7,0
11960,1,1,-44.117,9.215,-4.12,0.86,-4.12,0.86,INF,-1,0,7,0
11980,1,1,-39.891,6.511,-3.72,0.61,-3.72,0.61,INF,-1,0,7,0
12000,1,1,-42.468,8.791,-3.96,0.82,-3.96,0.82,INF,-1,1,7,0
12020,1,1,-42.326,8.477,-3.95,0.79,-3.95,0.79,INF,-1,1,7,0
12040,1,1,-41.862,10.422,-3.91,0.97,-3.91,0.97,INF,-1,1,7,0
12060,1,1,-45.238,9.279,-4.22,0.86,-4.22,0.87,INF,-1,1,7,0
12080,1,1,-40.690,11.130,-3.80,1.04,-3.80,1.04,INF,-1,1,7,0
12100,1,1,-40.051,7.337,-3.74,0.68,-3.74,0.69,INF,-1,1,7,0
12120,1,1,-43.468,8.323,-4.06,0.78,-4.06,0.78,INF,-1,1,7,0
12140,1,1,-43.859,11.160,-4.09,1.04,-4.09,1.04,INF,-1,1,7,0
12160,1,1,-36.442,4.784,-3.40,0.45,-3.40,0.45,INF,-1,1,7,0
12180,1,1,-40.387,6.036,-3.77,0.56,-3.77,0.56,INF,-1,1,7,0
12200,1,1,-40.251,5.650,-3.76,0.53,-3.76,0.53,INF,-1,1,7,0
12220,1,1,-43.074,7.460,-4.02,0.70,-4.02,0.70,INF,-1,1,7,0
12240,1,1,-40.447,5.652,-3.78,0.53,-3.77,0.53,INF,-1,1,7,0
12260,1,1,-40.685,8.610,-3.80,0.80,-3.80,0.80,INF,-1,1,7,0
12280,1,1,-41.710,7.767,-3.89,0.72,-3.89,0.73,INF,-1,1,7,0
12300,1,1,-38.664,5.650,-3.61,0.53,-3.61,0.53,INF,-1,1,7,0
12320,1,1,-36.231,19.212,-3.38,1.79,-3.38,1.80,INF,-1,1,7,0
12340,1,1,-37.390,19.036,-3.49,1.78,-3.49,1.78,INF,-1,1,7,0
12360,1,1,-41.206,17.763,-3.85,1.66,-3.84,1.66,INF,-1,1,7,0
12380,1,1,-38.626,17.304,-3.61,1.61,-3.60,1.62,INF,-1,1,7,0
12400,1,1,-40.534,20.177,-3.78,1.88,-3.78,1.89,INF,-1,1,7,0
12420,1,1,-40.651,18.034,-3.79,1.68,-3.79,1.69,INF,-1,1,7,0
12440,1,1,-40.820,20.255,-3.81,1.89,-3.81,1.89,INF,-1,1,7,0
12460,1,1,-41.228,21.452,-3.85,2.00,-3.85,2.00,INF,-1,1,7,0
12480,1,1,-40.263,19.061,-3.76,1.78,-3.76,1.78,INF,-1,1,7,0
12500,1,1,-41.948,19.564,-3.91,1.82,-3.91,1.83,INF,-1,1,7,0
12520,1,1,-38.218,17.884,-3.57,1.67,-3.57,1.67,INF,-1,1,7,0
12540,1,1,-38.815,20.227,-3.62,1.89,-3.62,1.89,INF,-1,1,7,0
12560,1,1,-35.019,17.434,-3.27,1.63,-3.27,1.63,INF,-1,1,7,0
12580,1,1,-18.219,15.234,-1.70,1.42,-1.70,1.42,INF,-1,1,7,0
12600,1,1,7.218,9.097,0.67,0.85,0.67,0.85,INF,-1,1,7,0
12620,1,1,3.235,10.689,0.30,1.00,0.30,1.00,INF,-1,0,7,0
12640,1,1,9.316,9.114,0.87,0.85,0.87,0.85,INF,-1,0,7,0
12660,1,1,6.236,8.611,0.58,0.80,0.58,0.80,INF,-1,0,7,0
12680,1,1,9.000,9.736,0.84,0.91,0.84,0.91,INF,-1,0,7,0
12700,1,1,6.019,8.367,0.56,0.78,0.56,0.78,INF,-1,0,7,0
12720,1,1,5.168,9.406,0.48,0.88,0.48,0.88,INF,-1,0,7,0
12740,1,1,5.814,8.226,0.54,0.77,0.54,0.77,INF,-1,0,7,0
12760,1,1,4.511,10.382,0.42,0.97,0.42,0.97,INF,-1,0,7,0
12780,1,1,5.493,7.806,0.51,0.73,0.51,0.73,INF,-1,0,7,0
12800,1,1,4.691,5.943,0.44,0.56,0.44,0.56,INF,-1,0,7,0
12820,1,1,4.779,8.606,0.45,0.80,0.45,0.80,INF,-1,0,7,0
12840,1,1,6.571,9.027,0.61,0.84,0.61,0.84,INF,-1,0,7,0
12860,1,1,-13.658,8.356,-1.28,0.78,-1.28,0.78,INF,-1,0,7,0
12880,1,1,-41.621,9.025,-3.88,0.84,-3.88,0.84,INF,-1,1,7,0
12900,1,1,-39.638,6.803,-3.70,0.63,-3.70,0.64,INF,-1,0,7,0
12920,1,1,-36.929,8.812,-3.45,0.82,-3.45,0.82,INF,-1,0,7,0
12940,1,1,-42.373,9.505,-3.95,0.89,-3.95,0.89,INF,-1,0,7,0
12960,1,1,-39.412,8.716,-3.68,0.81,-3.68,0.81,INF,-1,0,7,0
12980,1,1,-38.255,8.329,-3.57,0.78,-3.57,0.78,INF,-1,0,7,0
13000,1,1,-38.629,7.232,-3.61,0.67,-3.61,0.68,INF,-1,0,7,0
13020,1,1,-38.699,8.946,-3.61,0.83,-3.61,0.84,INF,-1,0,7,0
13040,1,1,-39.298,8.596,-3.67,0.80,-3.67,0.80,INF,-1,0,7,0
13060,1,1,-38.726,5.864,-3.61,0.55,-3.61,0.55,INF,-1,0,7,0
13080,1,1,-41.692,9.448,-3.89,0.88,-3.89,0.88,INF,-1,0,7,0
13100,1,1,-42.415,8.587,-3.96,0.80,-3.96,0.80,INF,-1,0,7,0
13120,1,1,-41.656,7.106,-3.89,0.66,-3.89,0.66,INF,-1,0,7,0
13140,1,1,-36.715,3.741,-3.43,0.35,-3.43,0.35,INF,-1,0,7,0
13160,1,1,-40.048,7.071,-3.74,0.66,-3.74,0.66,INF,-1,1,7,0
13180,1,1,-40.825,9.925,-3.81,0.93,-3.81,0.93,INF,-1,1,7,0
13200,1,1,-40.048,9.416,-3.74,0.88,-3.74,0.88,INF,-1,1,7,0
13220,1,1,-40.345,8.070,-3.77,0.75,-3.77,0.75,INF,-1,1,7,0
13240,1,1,-41.338,9.277,-3.86,0.87,-3.86,0.87,INF,-1,1,7,0
13260,1,1,-36.479,9.641,-3.41,0.90,-3.41,0.90,INF,-1,1,7,0
13280,1,1,-23.378,2.632,-2.18,0.25,-2.18,0.25,INF,-1,1,7,0
13300,1,1,11.338,-3.037,1.06,-0.28,1.06,-0.28,INF,-1,1,7,0
13320,1,1,8.378,-1.784,0.78,-0.17,0.78,-0.17,INF,-1,0,7,0
13340,1,1,8.515,-2.296,0.80,-0.21,0.80,-0.21,INF,-1,0,7,0
13360,1,1,7.790,-2.534,0.73,-0.24,0.73,-0.24,INF,-1,0,7,0
13380,1,1,8.256,-1.948,0.77,-0.18,0.77,-0.18,INF,-1,0,7,0
13400,1,1,10.112,-3.642,0.95,-0.34,0.95,-0.34,INF,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,1,1,-112.009,92.266,-10.35,8.42,-10.24,8.56,INF,-1,0,7,0
13460,1,1,8.075,-4.803,0.75,-0.45,0.75,-0.45,INF,-1,0,7,0
13480,1,1,7.708,-2.493,0.72,-0.23,0.72,-0.23,INF,-1,0,7,0
13500,1,1,11.060,-3.832,1.03,-0.36,1.03,-0.36,INF,-1,0,7,0
13520,1,1,9.451,-3.606,0.88,-0.34,0.88,-0.34,INF,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,1,1,8.722,-3.855,0.82,-0.36,0.82,-0.36,INF,-1,0,7,0
13580,1,1,10.624,-5.819,0.99,-0.54,0.99,-0.54,INF,-1,1,7,0
13600,1,1,9.467,-6.504,0.88,-0.61,0.88,-0.61,INF,-1,1,7,0
13620,1,1,8.641,-5.798,0.81,-0.54,0.81,-0.54,INF,-1,1,7,0
13640,1,1,11.138,-6.765,1.04,-0.63,1.04,-0.63,INF,-1,1,7,0
13660,1,1,9.051,-6.658,0.85,-0.62,0.85,-0.62,INF,-1,1,7,0
13680,1,1,8.868,-6.066,0.83,-0.57,0.83,-0.57,INF,-1,1,7,0
13700,1,1,0.277,-6.946,0.03,-0.65,0.03,-0.65,INF,-1,1,7,0
13720,1,1,-29.714,-1.406,-2.78,-0.13,-2.78,-0.13,INF,-1,1,7,0
13740,1,1,-34.919,7.858,-3.26,0.73,-3.26,0.73,INF,-1,1,7,0
13760,1,1,-32.148,7.267,-3.00,0.68,-3.00,0.68,INF,-1,0,7,0
13780,1,1,-38.063,7.247,-3.55,0.68,-3.55,0.68,INF,-1,0,7,0
13800,1,1,-35.620,7.030,-3.33,0.66,-3.33,0.66,INF,-1,0,7,0
13820,1,1,-35.695,7.361,-3.33,0.69,-3.33,0.69,INF,-1,0,7,0
13840,1,1,-38.286,9.194,-3.57,0.86,-3.57,0.86,INF,-1,0,7,0
13860,1,1,-32.323,7.741,-3.02,0.72,-3.02,0.72,INF,-1,0,7,0
13880,1,1,-35.732,6.136,-3.34,0.57,-3.34,0.57,INF,-1,0,7,0
13900,1,1,-35.840,7.231,-3.35,0.67,-3.35,0.68,INF,-1,0,7,0
13920,1,1,-31.607,6.737,-2.95,0.63,-2.95,0.63,INF,-1,0,7,0
13940,1,1,-32.456,7.662,-3.03,0.72,-3.03,0.72,INF,-1,0,7,0
13960,1,1,-35.281,5.470,-3.29,0.51,-3.29,0.51,INF,-1,0,7,0
13980,1,1,-31.594,5.776,-2.95,0.54,-2.95,0.54,INF,-1,0,7,0
14000,1,1,-34.966,8.056,-3.26,0.75,-3.26,0.75,INF,-1,1,7,0
14020,1,1,-32.474,9.046,-3.03,0.84,-3.03,0.85,INF,-1,1,7,0
14040,1,1,-29.946,7.620,-2.80,0.71,-2.80,0.71,INF,-1,1,7,0
14060,1,1,-35.025,6.692,-3.27,0.62,-3.27,0.63,INF,-1,1,7,0
14080,1,1,-31.570,7.267,-2.95,0.68,-2.95,0.68,INF,-1,1,7,0
14100,1,1,-36.655,7.223,-3.42,0.67,-3.42,0.68,INF,-1,1,7,0
14120,1,1,-37.167,4.263,-3.47,0.40,-3.47,0.40,INF,-1,1,7,0
14140,1,1,-31.360,7.805,-2.93,0.73,-2.93,0.73,INF,-1,1,7,0
14160,1,1,-36.333,6.846,-3.39,0.64,-3.39,0.64,INF,-1,1,7,0
14180,1,1,-31.670,7.017,-2.96,0.65,-2.96,0.66,INF,-1,1,7,0
14200,1,1,-36.896,8.237,-3.44,0.77,-3.44,0.77,INF,-1,1,7,0
14220,1,1,-34.699,8.825,-3.24,0.82,-3.24,0.82,INF,-1,1,7,0
14240,1,1,-32.556,6.583,-3.04,0.61,-3.04,0.62,INF,-1,1,7,0
14260,1,1,-36.230,5.902,-3.38,0.55,-3.38,0.55,INF,-1,1,7,0
14280,1,1,-36.802,7.150,-3.44,0.67,-3.44,0.67,INF,-1,1,7,0
14300,1,1,-32.727,8.701,-3.06,0.81,-3.06,0.81,INF,-1,1,7,0
14320,1,1,-36.761,6.790,-3.43,0.63,-3.43,0.63,INF,-1,1,7,0
14340,1,1,-35.166,5.438,-3.28,0.51,-3.28,0.51,INF,-1,1,7,0
14360,1,1,-36.103,8.300,-3.37,0.77,-3.37,0.78,INF,-1,1,7,0
14380,1,1,-34.910,6.660,-3.26,0.62,-3.26,0.62,INF,-1,1,7,0
14400,1,1,-32.881,6.874,-3.07,0.64,-3.07,0.64,INF,-1,1,7,0
14420,1,1,-7.636,4.267,-0.71,0.40,-0.71,0.40,INF,-1,1,7,0
14440,1,1,-4.900,5.928,-0.46,0.55,-0.46,0.55,INF,-1,1,7,0
14460,1,1,-7.338,5.202,-0.69,0.49,-0.69,0.49,INF,-1,0,7,0
14480,1,1,-8.339,4.657,-0.78,0.44,-0.78,0.44,INF,-1,0,7,0
14500,1,1,-6.181,6.509,-0.58,0.61,-0.58,0.61,INF,-1,0,7,0
14520,1,1,-7.350,4.648,-0.69,0.43,-0.69,0.43,INF,-1,0,7,0
14540,1,1,-6.878,3.061,-0.64,0.29,-0.64,0.29,INF,-1,0,7,0
14560,1,1,-4.918,4.122,-0.46,0.39,-0.46,0.39,INF,-1,0,7,0
14580,1,1,-5.672,4.127,-0.53,0.39,-0.53,0.39,INF,-1,0,7,0
14600,1,1,-2.875,4.047,-0.27,0.38,-0.27,0.38,INF,-1,0,7,0
14620,1,1,-5.140,4.400,-0.48,0.41,-0.48,0.41,INF,-1,0,7,0
14640,1,1,-4.752,4.654,-0.44,0.43,-0.44,0.43,INF,-1,0,7,0
14660,1,1,-7.018,4.857,-0.66,0.45,-0.66,0.45,INF,-1,0,7,0
14680,1,1,-4.682,2.402,-0.44,0.22,-0.44,0.22,INF,-1,0,7,0
14700,1,1,-8.158,5.233,-0.76,0.49,-0.76,0.49,INF,-1,1,7,0
14720,1,1,-4.394,1.941,-0.41,0.18,-0.41,0.18,INF,-1,1,7,0
14740,1,1,-7.312,3.059,-0.68,0.29,-0.68,0.29,INF,-1,1,7,0
14760,1,1,-4.930,1.249,-0.46,0.12,-0.46,0.12,INF,-1,1,7,0
14780,1,1,-6.848,2.745,-0.64,0.26,-0.64,0.26,INF,-1,1,7,0
14800,1,1,-4.680,2.590,-0.44,0.24,-0.44,0.24,INF,-1,1,7,0
14820,1,1,-6.229,4.000,-0.58,0.37,-0.58,0.37,INF,-1,1,7,0
14840,1,1,-5.335,3.984,-0.50,0.37,-0.50,0.37,INF,-1,1,7,0
14860,1,1,-5.393,1.590,-0.50,0.15,-0.50,0.15,INF,-1,1,7,0
14880,1,1,-2.004,2.839,-0.19,0.27,-0.19,0.27,INF,-1,1,7,0
14900,1,1,-5.909,2.248,-0.55,0.21,-0.55,0.21,INF,-1,1,7,0
14920,1,1,-5.259,2.598,-0.49,0.24,-0.49,0.24,INF,-1,1,7,0
14940,1,1,-4.635,1.625,-0.43,0.15,-0.43,0.15,INF,-1,1,7,0
14960,1,1,-4.861,3.720,-0.45,0.35,-0.45,0.35,INF,-1,1,7,0
14980,1,1,-5.247,1.852,-0.49,0.17,-0.49,0.17,INF,-1,1,7,0
15000,1,1,-19.107,5.680,-1.79,0.53,-1.79,0.53,INF,-1,1,7,0
