"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,7.788,6.797,0.73,0.64,0.73,0.64,INF,-1,1,7,0
11620,1,1,8.298,5.357,0.78,0.50,0.78,0.50,INF,-1,1,7,0
11640,1,1,9.981,6.583,0.93,0.62,0.93,0.62,INF,-1,1,7,0
11660,1,1,8.441,6.396,0.79,0.60,0.79,0.60,INF,-1,1,7,0
11680,1,1,8.190,7.170,0.77,0.67,0.77,0.67,INF,-1,1,7,0
11700,1,1,8.622,6.426,0.81,0.60,0.81,0.60,INF,-1,1,7,0
11720,1,1,7.948,8.175,0.74,0.76,0.74,0.76,INF,-1,1,7,0
11740,1,1,10.283,5.189,0.96,0.48,0.96,0.49,INF,-1,1,7,0
11760,1,1,8.972,5.214,0.84,0.49,0.84,0.49,INF,-1,1,7,0
11780,1,1,7.782,7.127,0.73,0.67,0.73,0.67,INF,-1,1,7,0
11800,1,1,8.596,5.485,0.80,0.51,0.80,0.51,INF,-1,1,7,0
11820,1,1,6.568,6.605,0.61,0.62,0.61,0.62,INF,-1,1,7,0
11840,1,1,8.287,6.883,0.77,0.64,0.77,0.64,INF,-1,1,7,0
11860,1,1,6.889,6.419,0.64,0.60,0.64,0.60,INF,-1,1,7,0
11880,1,1,10.361,8.728,0.97,0.82,0.97,0.82,INF,-1,1,7,0
11900,1,1,8.344,8.161,0.78,0.76,0.78,0.76,INF,-1,1,7,0
11920,1,1,4.834,8.076,0.45,0.75,0.45,0.75,INF,-1,1,7,0
11940,1,1,8.097,7.585,0.76,0.71,0.76,0.71,INF,-1,1,7,0
11960,1,1,8.298,3.921,0.78,0.37,0.78,0.37,INF,-1,1,7,0
11980,1,1,7.587,6.541,0.71,0.61,0.71,0.61,INF,-1,1,7,0
12000,1,1,11.240,3.731,1.05,0.35,1.05,0.35,INF,-1,1,7,0
12020,1,1,7.686,7.395,0.72,0.69,0.72,0.69,INF,-1,1,7,0
12040,1,1,7.685,6.441,0.72,0.60,0.72,0.60,INF,-1,1,7,0
12060,1,1,7.673,7.157,0.72,0.67,0.72,0.67,INF,-1,1,7,0
12080,1,1,8.779,7.271,0.82,0.68,0.82,0.68,INF,-1,1,7,0
12100,1,1,6.615,4.646,0.62,0.43,0.62,0.43,INF,-1,1,7,0
12120,1,1,-25.348,2.678,-2.37,0.25,-2.37,0.25,INF,-1,1,7,0
12140,1,1,-36.038,-5.758,-3.36,-0.54,-3.36,-0.54,INF,-1,1,7,0
12160,1,1,-32.430,-2.823,-3.03,-0.26,-3.03,-0.26,INF,-1,0,7,0
12180,1,1,-30.388,-2.663,-2.84,-0.25,-2.84,-0.25,INF,-1,0,7,0
12200,1,1,-32.515,-1.089,-3.04,-0.10,-3.04,-0.10,INF,-1,0,7,0
12220,1,1,-34.451,-0.786,-3.22,-0.07,-3.22,-0.07,INF,-1,0,7,0
12240,1,1,-35.804,-1.113,-3.34,-0.10,-3.34,-0.10,INF,-1,0,7,0
12260,1,1,-32.540,-0.642,-3.04,-0.06,-3.04,-0.06,INF,-1,0,7,0
12280,1,1,-34.167,-2.039,-3.19,-0.19,-3.19,-0.19,INF,-1,0,7,0
12300,1,1,-33.641,-3.981,-3.14,-0.37,-3.14,-0.37,INF,-1,0,7,0
12320,1,1,-33.972,-2.287,-3.17,-0.21,-3.17,-0.21,INF,-1,0,7,0
12340,1,1,-31.318,-4.812,-2.92,-0.45,-2.92,-0.45,INF,-1,0,7,0
12360,1,1,-29.780,-6.646,-2.78,-0.62,-2.78,-0.62,INF,-1,0,7,0
12380,1,1,-30.511,-2.531,-2.85,-0.24,-2.85,-0.24,INF,-1,0,7,0
12400,1,1,-32.203,-3.093,-3.01,-0.29,-3.01,-0.29,INF,-1,1,7,0
12420,1,1,-31.187,-5.583,-2.91,-0.52,-2.91,-0.52,INF,-1,1,7,0
12440,1,1,-33.075,-3.139,-3.09,-0.29,-3.09,-0.29,INF,-1,1,7,0
12460,1,1,-32.298,-2.491,-3.02,-0.23,-3.02,-0.23,INF,-1,1,7,0
12480,1,1,-33.913,-3.335,-3.17,-0.31,-3.17,-0.31,INF,-1,1,7,0
12500,1,1,-33.580,-2.799,-3.14,-0.26,-3.14,-0.26,INF,-1,1,7,0
12520,1,1,-34.008,-3.450,-3.18,-0.32,-3.18,-0.32,INF,-1,1,7,0
12540,1,1,-33.047,-2.004,-3.09,-0.19,-3.09,-0.19,INF,-1,1,7,0
12560,1,1,-33.495,-4.056,-3.13,-0.38,-3.13,-0.38,INF,-1,1,7,0
12580,1,1,-33.883,-2.951,-3.16,-0.28,-3.16,-0.28,INF,-1,1,7,0
12600,1,1,-32.627,-2.147,-3.05,-0.20,-3.05,-0.20,INF,-1,1,7,0
12620,1,1,-33.023,-3.670,-3.08,-0.34,-3.08,-0.34,INF,-1,1,7,0
12640,1,1,-33.394,-4.283,-3.12,-0.40,-3.12,-0.40,INF,-1,1,7,0
12660,1,1,-18.550,-5.415,-1.73,-0.51,-1.73,-0.51,INF,-1,1,7,0
12680,1,1,-6.593,0.200,-0.62,0.02,-0.62,0.02,INF,-1,1,7,0
12700,1,1,-8.933,0.840,-0.83,0.08,-0.83,0.08,INF,-1,0,7,0
12720,1,1,-7.062,-0.922,-0.66,-0.09,-0.66,-0.09,INF,-1,0,7,0
12740,1,1,-6.101,-0.688,-0.57,-0.06,-0.57,-0.06,INF,-1,0,7,0
12760,1,1,-7.525,-0.495,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
12780,1,1,-6.719,-0.376,-0.63,-0.04,-0.63,-0.04,INF,-1,0,7,0
12800,1,1,-7.573,1.077,-0.71,0.10,-0.71,0.10,INF,-1,0,7,0
12820,1,1,-8.671,1.082,-0.81,0.10,-0.81,0.10,INF,-1,0,7,0
12840,1,1,-9.472,-1.201,-0.89,-0.11,-0.89,-0.11,INF,-1,0,7,0
12860,1,1,-5.475,0.440,-0.51,0.04,-0.51,0.04,INF,-1,0,7,0
12880,1,1,-4.925,1.088,-0.46,0.10,-0.46,0.10,INF,-1,0,7,0
12900,1,1,-8.253,0.072,-0.77,0.01,-0.77,0.01,INF,-1,0,7,0
12920,1,1,-7.197,-0.467,-0.67,-0.04,-0.67,-0.04,INF,-1,0,7,0
12940,1,1,-7.042,1.307,-0.66,0.12,-0.66,0.12,INF,-1,0,7,0
12960,1,1,-7.548,-2.159,-0.71,-0.20,-0.71,-0.20,INF,-1,1,7,0
12980,1,1,-8.426,0.993,-0.79,0.09,-0.79,0.09,INF,-1,1,7,0
13000,1,1,-6.985,1.297,-0.65,0.12,-0.65,0.12,INF,-1,1,7,0
13020,1,1,-5.965,1.166,-0.56,0.11,-0.56,0.11,INF,-1,1,7,0
13040,1,1,-7.536,-0.743,-0.70,-0.07,-0.70,-0.07,INF,-1,1,7,0
13060,1,1,-5.702,-1.424,-0.53,-0.13,-0.53,-0.13,INF,-1,1,7,0
13080,1,1,-5.270,-1.810,-0.49,-0.17,-0.49,-0.17,INF,-1,1,7,0
13100,1,1,-5.777,-1.101,-0.54,-0.10,-0.54,-0.10,INF,-1,1,7,0
13120,1,1,-7.500,-1.880,-0.70,-0.18,-0.70,-0.18,INF,-1,1,7,0
13140,1,1,-6.739,-1.849,-0.63,-0.17,-0.63,-0.17,INF,-1,1,7,0
13160,1,1,-6.885,-1.736,-0.64,-0.16,-0.64,-0.16,INF,-1,1,7,0
13180,1,1,-7.622,-0.425,-0.71,-0.04,-0.71,-0.04,INF,-1,1,7,0
13200,1,1,-6.171,-0.852,-0.58,-0.08,-0.58,-0.08,INF,-1,1,7,0
13220,1,1,-2.917,-1.266,-0.27,-0.12,-0.27,-0.12,INF,-1,1,7,0
13240,1,1,-6.482,-1.017,-0.61,-0.10,-0.61,-0.10,INF,-1,1,7,0
13260,1,1,-3.535,-2.818,-0.33,-0.26,-0.33,-0.26,INF,-1,1,7,0
13280,1,1,-6.845,-2.568,-0.64,-0.24,-0.64,-0.24,INF,-1,1,7,0
13300,1,1,-4.464,0.583,-0.42,0.05,-0.42,0.05,INF,-1,1,7,0
13320,1,1,-4.624,-1.328,-0.43,-0.12,-0.43,-0.12,INF,-1,1,7,0
13340,1,1,-5.667,-1.518,-0.53,-0.14,-0.53,-0.14,INF,-1,1,7,0
13360,1,1,-2.990,-4.082,-0.28,-0.38,-0.28,-0.38,INF,-1,1,7,0
13380,1,1,-5.174,0.719,-0.48,0.07,-0.48,0.07,INF,-1,1,7,0
13400,1,1,-3.013,-3.155,-0.28,-0.29,-0.28,-0.29,INF,-1,1,7,0
13420,1,1,-4.287,-0.908,-0.40,-0.08,-0.40,-0.08,INF,-1,1,7,0
13440,1,1,-4.593,-2.447,-0.43,-0.23,-0.43,-0.23,INF,-1,1,7,0
13460,1,1,-3.058,-1.273,-0.29,-0.12,-0.29,-0.12,INF,-1,1,7,0
13480,1,1,-4.304,-2.496,-0.40,-0.23,-0.40,-0.23,INF,-1,1,7,0
13500,1,1,-3.033,-2.890,-0.28,-0.27,-0.28,-0.27,INF,-1,1,7,0
13520,1,1,-3.854,-3.744,-0.36,-0.35,-0.36,-0.35,INF,-1,1,7,0
13540,1,1,-4.233,-1.975,-0.40,-0.18,-0.40,-0.18,INF,-1,1,7,0
13560,1,1,-6.560,-2.707,-0.61,-0.25,-0.61,-0.25,INF,-1,1,7,0
13580,1,1,-3.852,-4.361,-0.36,-0.41,-0.36,-0.41,INF,-1,1,7,0
13600,1,1,-3.819,-3.498,-0.36,-0.33,-0.36,-0.33,INF,-1,1,7,0
13620,1,1,-3.140,-3.312,-0.29,-0.31,-0.29,-0.31,INF,-1,1,7,0
13640,1,1,-6.250,-0.763,-0.58,-0.07,-0.58,-0.07,INF,-1,1,7,0
13660,1,1,-6.051,-2.990,-0.57,-0.28,-0.57,-0.28,INF,-1,1,7,0
13680,1,1,-5.787,-2.768,-0.54,-0.26,-0.54,-0.26,INF,-1,1,7,0
13700,1,1,-5.175,-2.322,-0.48,-0.22,-0.48,-0.22,INF,-1,1,7,0
13720,1,1,-6.253,-4.462,-0.58,-0.42,-0.58,-0.42,INF,-1,1,7,0
13740,1,1,-4.640,-3.112,-0.43,-0.29,-0.43,-0.29,INF,-1,1,7,0
13760,1,1,-7.641,-5.208,-0.71,-0.49,-0.71,-0.49,INF,-1,1,7,0
13780,1,1,-6.824,-4.412,-0.64,-0.41,-0.64,-0.41,INF,-1,1,7,0
13800,1,1,-6.488,-2.664,-0.61,-0.25,-0.61,-0.25,INF,-1,1,7,0
13820,1,1,-7.981,-3.089,-0.75,-0.29,-0.75,-0.29,INF,-1,1,7,0
13840,1,1,-7.578,-2.864,-0.71,-0.27,-0.71,-0.27,INF,-1,1,7,0
13860,1,1,-8.025,-2.459,-0.75,-0.23,-0.75,-0.23,INF,-1,1,7,0
13880,1,1,-7.859,-3.735,-0.73,-0.35,-0.73,-0.35,INF,-1,1,7,0
13900,1,1,-9.351,-3.356,-0.87,-0.31,-0.87,-0.31,INF,-1,1,7,0
13920,1,1,-7.924,-3.088,-0.74,-0.29,-0.74,-0.29,INF,-1,1,7,0
13940,1,1,-7.900,-3.903,-0.74,-0.36,-0.74,-0.36,INF,-1,1,7,0
13960,1,1,-6.944,-2.662,-0.65,-0.25,-0.65,-0.25,INF,-1,1,7,0
13980,1,1,-6.561,-4.689,-0.61,-0.44,-0.61,-0.44,INF,-1,1,7,0
14000,1,1,-5.902,-3.329,-0.55,-0.31,-0.55,-0.31,INF,-1,1,7,0
14020,1,1,-6.414,-2.660,-0.60,-0.25,-0.60,-0.25,INF,-1,1,7,0
14040,1,1,-2.866,-3.160,-0.27,-0.30,-0.27,-0.30,INF,-1,1,7,0
14060,1,1,-6.368,-1.617,-0.60,-0.15,-0.60,-0.15,INF,-1,1,7,0
14080,1,1,-8.151,-2.901,-0.76,-0.27,-0.76,-0.27,INF,-1,1,7,0
14100,1,1,-7.797,-1.769,-0.73,-0.17,-0.73,-0.17,INF,-1,1,7,0
14120,1,1,-7.847,-2.842,-0.73,-0.27,-0.73,-0.27,INF,-1,1,7,0
14140,1,1,-6.846,-2.331,-0.64,-0.22,-0.64,-0.22,INF,-1,1,7,0
14160,1,1,-5.189,-2.846,-0.49,-0.27,-0.49,-0.27,INF,-1,1,7,0
14180,1,1,-7.446,-2.743,-0.70,-0.26,-0.70,-0.26,INF,-1,1,7,0
14200,1,1,-8.999,-2.174,-0.84,-0.20,-0.84,-0.20,INF,-1,1,7,0
14220,1,1,-7.800,-1.849,-0.73,-0.17,-0.73,-0.17,INF,-1,1,7,0
14240,1,1,-7.022,-3.005,-0.66,-0.28,-0.66,-0.28,INF,-1,1,7,0
14260,1,1,-5.733,-3.198,-0.54,-0.30,-0.54,-0.30,INF,-1,1,7,0
14280,1,1,-4.505,-1.593,-0.42,-0.15,-0.42,-0.15,INF,-1,1,7,0
14300,1,1,-4.711,-3.954,-0.44,-0.37,-0.44,-0.37,INF,-1,1,7,0
14320,1,1,-5.852,-4.300,-0.55,-0.40,-0.55,-0.40,INF,-1,1,7,0
14340,1,1,-5.194,-3.719,-0.49,-0.35,-0.49,-0.35,INF,-1,1,7,0
14360,1,1,-5.290,-2.191,-0.49,-0.20,-0.49,-0.20,INF,-1,1,7,0
14380,1,1,-5.764,-2.005,-0.54,-0.19,-0.54,-0.19,INF,-1,1,7,0
14400,1,1,-2.598,-3.637,-0.24,-0.34,-0.24,-0.34,INF,-1,1,7,0
14420,1,1,-6.455,-3.432,-0.60,-0.32,-0.60,-0.32,INF,-1,1,7,0
14440,1,1,-4.863,-2.627,-0.45,-0.25,-0.45,-0.25,INF,-1,1,7,0
14460,1,1,-4.509,-6.420,-0.42,-0.60,-0.42,-0.60,INF,-1,1,7,0
14480,1,1,1.708,6.005,0.16,0.56,0.16,0.56,INF,-1,1,7,0
14500,1,1,4.260,17.017,0.40,1.59,0.40,1.59,INF,-1,1,7,0
14520,1,1,3.183,15.631,0.30,1.46,0.30,1.46,INF,-1,0,7,0
14540,1,1,5.399,15.202,0.50,1.42,0.50,1.42,INF,-1,0,7,0
14560,1,1,3.439,16.138,0.32,1.51,0.32,1.51,INF,-1,0,7,0
14580,1,1,4.323,16.848,0.40,1.57,0.40,1.57,INF,-1,0,7,0
14600,1,1,3.206,15.833,0.30,1.48,0.30,1.48,INF,-1,0,7,0
14620,1,1,1.765,17.214,0.17,1.61,0.16,1.61,INF,-1,0,7,0
14640,1,1,4.175,15.495,0.39,1.45,0.39,1.45,INF,-1,0,7,0
14660,1,1,1.840,16.610,0.17,1.55,0.17,1.55,INF,-1,0,7,0
14680,1,1,5.326,15.380,0.50,1.44,0.50,1.44,INF,-1,0,7,0
14700,1,1,3.415,15.733,0.32,1.47,0.32,1.47,INF,-1,0,7,0
14720,1,1,5.576,15.100,0.52,1.41,0.52,1.41,INF,-1,0,7,0
14740,1,1,3.392,16.051,0.32,1.50,0.32,1.50,INF,-1,0,7,0
14760,1,1,2.733,16.931,0.26,1.58,0.26,1.58,INF,-1,1,7,0
14780,1,1,4.930,16.541,0.46,1.55,0.46,1.55,INF,-1,1,7,0
14800,1,1,4.641,15.500,0.43,1.45,0.43,1.45,INF,-1,1,7,0
14820,1,1,4.441,15.973,0.42,1.49,0.41,1.49,INF,-1,1,7,0
14840,1,1,4.161,17.397,0.39,1.63,0.39,1.63,INF,-1,1,7,0
14860,1,1,3.978,16.524,0.37,1.54,0.37,1.54,INF,-1,1,7,0
14880,1,1,2.971,16.379,0.28,1.53,0.28,1.53,INF,-1,1,7,0
14900,1,1,4.971,14.911,0.46,1.39,0.46,1.39,INF,-1,1,7,0
14920,1,1,4.587,16.823,0.43,1.57,0.43,1.57,INF,-1,1,7,0
14940,1,1,3.432,15.727,0.32,1.47,0.32,1.47,INF,-1,1,7,0
14960,1,1,1.796,15.827,0.17,1.48,0.17,1.48,INF,-1,1,7,0
14980,1,1,2.364,14.898,0.22,1.39,0.22,1.39,INF,-1,1,7,0
