"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,-13.577,25.000,-1.27,2.33,-1.27,2.34,INF,-1,1,7,0
11620,1,1,-12.116,25.819,-1.13,2.41,-1.13,2.41,INF,-1,1,7,0
11640,1,1,-11.841,24.304,-1.11,2.27,-1.11,2.27,INF,-1,1,7,0
11660,1,1,-14.660,27.230,-1.37,2.54,-1.37,2.54,INF,-1,1,7,0
11680,1,1,-15.299,23.262,-1.43,2.17,-1.43,2.17,INF,-1,1,7,0
11700,1,1,-12.124,26.654,-1.13,2.49,-1.13,2.49,INF,-1,1,7,0
11720,1,1,8.948,8.822,0.84,0.82,0.84,0.82,INF,-1,1,7,0
11740,1,1,32.259,-8.765,3.01,-0.82,3.01,-0.82,INF,-1,1,7,0
11760,1,1,34.256,-9.625,3.20,-0.90,3.20,-0.90,INF,-1,0,7,0
11780,1,1,34.636,-8.913,3.23,-0.83,3.23,-0.83,INF,-1,0,7,0
11800,1,1,35.552,-10.871,3.32,-1.01,3.32,-1.02,INF,-1,0,7,0
11820,1,1,33.223,-9.679,3.10,-0.90,3.10,-0.90,INF,-1,0,7,0
11840,1,1,35.142,-10.843,3.28,-1.01,3.28,-1.01,INF,-1,0,7,0
11860,1,1,33.680,-9.199,3.14,-0.86,3.14,-0.86,INF,-1,0,7,0
11880,1,1,36.808,-11.619,3.44,-1.08,3.44,-1.09,INF,-1,0,7,0
11900,1,1,31.634,-6.787,2.95,-0.63,2.95,-0.63,INF,-1,0,7,0
11920,1,1,36.117,-10.415,3.37,-0.97,3.37,-0.97,INF,-1,0,7,0
11940,1,1,34.807,-10.362,3.25,-0.97,3.25,-0.97,INF,-1,0,7,0
11960,1,1,28.091,-3.832,2.62,-0.36,2.62,-0.36,INF,-1,0,7,0
11980,1,1,27.732,-6.167,2.59,-0.58,2.59,-0.58,INF,-1,0,7,0
12000,1,1,28.571,-8.014,2.67,-0.75,2.67,-0.75,INF,-1,0,7,0
12020,1,1,29.605,-5.420,2.76,-0.51,2.76,-0.51,INF,-1,1,7,0
12040,1,1,29.541,-6.352,2.76,-0.59,2.76,-0.59,INF,-1,1,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12080,1,1,28.913,-4.847,2.70,-0.45,2.70,-0.45,INF,-1,1,7,0
12100,1,1,30.372,-6.965,2.84,-0.65,2.84,-0.65,INF,-1,1,7,0
12120,1,1,9.482,-7.024,0.89,-0.66,0.89,-0.66,INF,-1,1,7,0
12140,1,1,-0.276,-7.681,-0.03,-0.72,-0.03,-0.72,INF,-1,1,7,0
12160,1,1,0.238,-5.813,0.02,-0.54,0.02,-0.54,INF,-1,0,7,0
12180,1,1,1.610,-5.053,0.15,-0.47,0.15,-0.47,INF,-1,0,7,0
12200,1,1,1.769,-5.740,0.17,-0.54,0.17,-0.54,INF,-1,0,7,0
12220,1,1,2.233,-6.586,0.21,-0.62,0.21,-0.62,INF,-1,0,7,0
12240,1,1,0.612,-9.196,0.06,-0.86,0.06,-0.86,INF,-1,0,7,0
12260,1,1,2.699,-6.360,0.25,-0.59,0.25,-0.59,INF,-1,0,7,0
12280,1,1,8.555,-8.409,0.80,-0.79,0.80,-0.79,INF,-1,0,7,0
12300,1,1,4.215,-7.419,0.39,-0.69,0.39,-0.69,INF,-1,0,7,0
12320,1,1,3.143,-8.454,0.29,-0.79,0.29,-0.79,INF,-1,0,7,0
12340,1,1,-0.036,-8.762,0.00,-0.82,0.00,-0.82,INF,-1,0,7,0
12360,1,1,1.329,-6.338,0.12,-0.59,0.12,-0.59,INF,-1,0,7,0
12380,1,1,1.267,-5.874,0.12,-0.55,0.12,-0.55,INF,-1,0,7,0
12400,1,1,-1.001,-6.464,-0.09,-0.60,-0.09,-0.60,INF,-1,1,7,0
12420,1,1,-0.542,-5.242,-0.05,-0.49,-0.05,-0.49,INF,-1,1,7,0
12440,1,1,0.619,-8.198,0.06,-0.77,0.06,-0.77,INF,-1,1,7,0
12460,1,1,2.893,-7.008,0.27,-0.65,0.27,-0.65,INF,-1,1,7,0
12480,1,1,-3.470,-7.646,-0.32,-0.71,-0.32,-0.71,INF,-1,1,7,0
12500,1,1,-0.186,-9.315,-0.02,-0.87,-0.02,-0.87,INF,-1,1,7,0
12520,1,1,-1.055,-8.924,-0.10,-0.83,-0.10,-0.83,INF,-1,1,7,0
12540,1,1,-0.701,-8.960,-0.07,-0.84,-0.07,-0.84,INF,-1,1,7,0
12560,1,1,0.955,-7.953,0.09,-0.74,0.09,-0.74,INF,-1,1,7,0
12580,1,1,1.305,-9.273,0.12,-0.87,0.12,-0.87,INF,-1,1,7,0
12600,1,1,-1.159,-9.334,-0.11,-0.87,-0.11,-0.87,INF,-1,1,7,0
12620,1,1,-0.566,-8.919,-0.05,-0.83,-0.05,-0.83,INF,-1,1,7,0
12640,1,1,-0.209,-9.347,-0.02,-0.87,-0.02,-0.87,INF,-1,1,7,0
12660,1,1,4.267,-6.095,0.40,-0.57,0.40,-0.57,INF,-1,1,7,0
12680,1,1,-1.616,-7.473,-0.15,-0.70,-0.15,-0.70,INF,-1,1,7,0
12700,1,1,-0.173,-8.665,-0.02,-0.81,-0.02,-0.81,INF,-1,1,7,0
12720,1,1,-0.069,-11.034,-0.01,-1.03,-0.01,-1.03,INF,-1,1,7,0
12740,1,1,-2.341,-8.810,-0.22,-0.82,-0.22,-0.82,INF,-1,1,7,0
12760,1,1,-0.310,-8.709,-0.03,-0.81,-0.03,-0.81,INF,-1,1,7,0
12780,1,1,-2.118,-8.375,-0.20,-0.78,-0.20,-0.78,INF,-1,1,7,0
12800,1,1,6.089,-9.645,0.57,-0.90,0.57,-0.90,INF,-1,1,7,0
12820,1,1,20.663,-14.355,1.93,-1.34,1.93,-1.34,INF,-1,1,7,0
12840,1,1,19.136,-12.464,1.79,-1.16,1.79,-1.16,INF,-1,1,7,0
12860,1,1,18.088,-13.688,1.69,-1.28,1.69,-1.28,INF,-1,0,7,0
12880,1,1,18.092,-13.213,1.69,-1.23,1.69,-1.23,INF,-1,0,7,0
12900,1,1,17.385,-9.768,1.62,-0.91,1.62,-0.91,INF,-1,0,7,0
12920,1,1,18.984,-11.487,1.77,-1.07,1.77,-1.07,INF,-1,0,7,0
12940,1,1,18.434,-11.691,1.72,-1.09,1.72,-1.09,INF,-1,0,7,0
12960,1,1,31.859,-15.727,2.98,-1.47,2.97,-1.47,INF,-1,0,7,0
12980,1,1,28.993,-12.603,2.71,-1.18,2.71,-1.18,INF,-1,0,7,0
13000,1,1,27.837,-12.350,2.60,-1.15,2.60,-1.15,INF,-1,0,7,0
13020,1,1,28.398,-13.556,2.65,-1.27,2.65,-1.27,INF,-1,0,7,0
13040,1,1,29.545,-12.325,2.76,-1.15,2.76,-1.15,INF,-1,0,7,0
13060,1,1,28.034,-11.801,2.62,-1.10,2.62,-1.10,INF,-1,0,7,0
13080,1,1,26.265,-10.751,2.45,-1.00,2.45,-1.00,INF,-1,0,7,0
13100,1,1,27.733,-14.881,2.59,-1.39,2.59,-1.39,INF,-1,1,7,0
13120,1,1,27.835,-10.580,2.60,-0.99,2.60,-0.99,INF,-1,1,7,0
13140,1,1,29.981,-10.308,2.80,-0.96,2.80,-0.96,INF,-1,1,7,0
13160,1,1,28.795,-12.408,2.69,-1.16,2.69,-1.16,INF,-1,1,7,0
13180,1,1,29.541,-10.392,2.76,-0.97,2.76,-0.97,INF,-1,1,7,0
13200,1,1,28.862,-11.517,2.70,-1.08,2.70,-1.08,INF,-1,1,7,0
13220,1,1,30.811,-13.421,2.88,-1.25,2.88,-1.25,INF,-1,1,7,0
13240,1,1,24.979,-5.544,2.33,-0.52,2.33,-0.52,INF,-1,1,7,0
13260,1,1,26.670,-2.745,2.49,-0.26,2.49,-0.26,INF,-1,1,7,0
13280,1,1,29.154,-7.363,2.72,-0.69,2.72,-0.69,INF,-1,1,7,0
13300,1,1,26.527,-3.667,2.48,-0.34,2.48,-0.34,INF,-1,1,7,0
13320,1,1,24.739,-3.275,2.31,-0.31,2.31,-0.31,INF,-1,1,7,0
13340,1,1,26.439,-4.334,2.47,-0.40,2.47,-0.41,INF,-1,1,7,0
13360,1,1,16.518,0.226,1.54,0.02,1.54,0.02,INF,-1,1,7,0
13380,1,1,-6.638,17.149,-0.62,1.60,-0.62,1.60,INF,-1,1,7,0
13400,1,1,-11.017,22.111,-1.03,2.07,-1.03,2.07,INF,-1,0,7,0
13420,1,1,-13.415,23.245,-1.25,2.17,-1.25,2.17,INF,-1,0,7,0
13440,1,1,-12.267,20.477,-1.15,1.91,-1.15,1.91,INF,-1,0,7,0
13460,1,1,-12.987,24.831,-1.21,2.32,-1.21,2.32,INF,-1,0,7,0
13480,1,1,-11.545,23.948,-1.08,2.24,-1.08,2.24,INF,-1,0,7,0
13500,1,1,-11.688,23.606,-1.09,2.20,-1.09,2.21,INF,-1,0,7,0
13520,1,1,-15.533,25.125,-1.45,2.35,-1.45,2.35,INF,-1,0,7,0
13540,1,1,-14.146,23.906,-1.32,2.23,-1.32,2.23,INF,-1,0,7,0
13560,1,1,-13.271,20.522,-1.24,1.92,-1.24,1.92,INF,-1,0,7,0
13580,1,1,-11.961,18.870,-1.12,1.76,-1.12,1.76,INF,-1,0,7,0
13600,1,1,-18.054,21.596,-1.69,2.02,-1.69,2.02,INF,-1,0,7,0
13620,1,1,-20.999,19.787,-1.96,1.85,-1.96,1.85,INF,-1,0,7,0
13640,1,1,-17.740,21.029,-1.66,1.96,-1.66,1.96,INF,-1,0,7,0
13660,1,1,-19.050,21.523,-1.78,2.01,-1.78,2.01,INF,-1,1,7,0
13680,1,1,-23.308,21.459,-2.18,2.00,-2.18,2.00,INF,-1,1,7,0
13700,1,1,-22.300,20.528,-2.08,1.92,-2.08,1.92,INF,-1,1,7,0
13720,1,1,-19.664,21.795,-1.84,2.04,-1.84,2.04,INF,-1,1,7,0
13740,1,1,-22.328,17.905,-2.09,1.67,-2.09,1.67,INF,-1,1,7,0
13760,1,1,-20.474,20.782,-1.91,1.94,-1.91,1.94,INF,-1,1,7,0
13780,1,1,-22.691,20.236,-2.12,1.89,-2.12,1.89,INF,-1,1,7,0
13800,1,1,-26.590,14.291,-2.48,1.33,-2.48,1.34,INF,-1,1,7,0
13820,1,1,-30.286,10.619,-2.83,0.99,-2.83,0.99,INF,-1,1,7,0
13840,1,1,-30.943,14.325,-2.89,1.34,-2.89,1.34,INF,-1,0,7,0
13860,1,1,-31.844,11.174,-2.97,1.04,-2.97,1.04,INF,-1,0,7,0
13880,1,1,-32.847,13.492,-3.07,1.26,-3.07,1.26,INF,-1,0,7,0
13900,1,1,-34.813,12.965,-3.25,1.21,-3.25,1.21,INF,-1,0,7,0
13920,1,1,-31.480,12.792,-2.94,1.19,-2.94,1.20,INF,-1,0,7,0
13940,1,1,-33.435,13.395,-3.12,1.25,-3.12,1.25,INF,-1,0,7,0
13960,1,1,-30.019,13.911,-2.80,1.30,-2.80,1.30,INF,-1,0,7,0
13980,1,1,-31.186,11.600,-2.91,1.08,-2.91,1.08,INF,-1,0,7,0
14000,1,1,-24.975,8.251,-2.33,0.77,-2.33,0.77,INF,-1,0,7,0
14020,1,1,-26.497,10.767,-2.48,1.01,-2.47,1.01,INF,-1,0,7,0
14040,1,1,-29.795,10.907,-2.78,1.02,-2.78,1.02,INF,-1,0,7,0
14060,1,1,-31.116,11.200,-2.91,1.05,-2.91,1.05,INF,-1,0,7,0
14080,1,1,-28.359,7.492,-2.65,0.70,-2.65,0.70,INF,-1,1,7,0
14100,1,1,-28.299,12.181,-2.64,1.14,-2.64,1.14,INF,-1,1,7,0
14120,1,1,-29.440,10.440,-2.75,0.97,-2.75,0.98,INF,-1,1,7,0
14140,1,1,-32.055,10.970,-2.99,1.02,-2.99,1.03,INF,-1,1,7,0
14160,1,1,-33.356,10.395,-3.11,0.97,-3.11,0.97,INF,-1,1,7,0
14180,1,1,-36.588,10.681,-3.42,1.00,-3.42,1.00,INF,-1,1,7,0
14200,1,1,-39.089,8.826,-3.65,0.82,-3.65,0.82,INF,-1,1,7,0
14220,1,1,-38.241,9.498,-3.57,0.89,-3.57,0.89,INF,-1,1,7,0
14240,1,1,-39.557,11.723,-3.69,1.09,-3.69,1.10,INF,-1,1,7,0
14260,1,1,-39.592,9.619,-3.70,0.90,-3.69,0.90,INF,-1,1,7,0
14280,1,1,-38.636,10.776,-3.61,1.01,-3.61,1.01,INF,-1,1,7,0
14300,1,1,-39.095,11.331,-3.65,1.06,-3.65,1.06,INF,-1,1,7,0
14320,1,1,-37.307,8.106,-3.48,0.76,-3.48,0.76,INF,-1,1,7,0
14340,1,1,-37.678,10.287,-3.52,0.96,-3.52,0.96,INF,-1,1,7,0
14360,1,1,-38.256,9.439,-3.57,0.88,-3.57,0.88,INF,-1,1,7,0
14380,1,1,-2.306,-0.938,-0.22,-0.09,-0.22,-0.09,INF,-1,1,7,0
14400,1,1,21.496,-12.831,2.01,-1.20,2.01,-1.20,INF,-1,1,7,0
14420,1,1,18.573,-8.752,1.74,-0.82,1.74,-0.82,INF,-1,0,7,0
14440,1,1,21.828,-8.631,2.04,-0.81,2.04,-0.81,INF,-1,0,7,0
14460,1,1,19.734,-7.562,1.84,-0.71,1.84,-0.71,INF,-1,0,7,0
14480,1,1,19.987,-6.998,1.87,-0.65,1.87,-0.65,INF,-1,0,7,0
14500,1,1,18.870,-8.967,1.76,-0.84,1.76,-0.84,INF,-1,0,7,0
14520,1,1,19.154,-7.911,1.79,-0.74,1.79,-0.74,INF,-1,0,7,0
14540,1,1,21.567,-8.692,2.01,-0.81,2.01,-0.81,INF,-1,0,7,0
14560,1,1,26.317,-8.569,2.46,-0.80,2.46,-0.80,INF,-1,0,7,0
14580,1,1,28.262,-5.088,2.64,-0.48,2.64,-0.48,INF,-1,0,7,0
14600,1,1,27.451,-5.914,2.56,-0.55,2.56,-0.55,INF,-1,0,7,0
14620,1,1,26.005,-7.342,2.43,-0.69,2.43,-0.69,INF,-1,0,7,0
14640,1,1,28.090,-7.217,2.62,-0.67,2.62,-0.67,INF,-1,0,7,0
14660,1,1,28.979,-7.224,2.71,-0.67,2.71,-0.68,INF,-1,0,7,0
14680,1,1,29.765,-8.843,2.78,-0.83,2.78,-0.83,INF,-1,1,7,0
14700,1,1,28.804,-8.578,2.69,-0.80,2.69,-0.80,INF,-1,1,7,0
14720,1,1,26.503,-5.610,2.48,-0.52,2.48,-0.52,INF,-1,1,7,0
14740,1,1,30.674,-9.324,2.86,-0.87,2.86,-0.87,INF,-1,1,7,0
14760,1,1,29.322,-9.310,2.74,-0.87,2.74,-0.87,INF,-1,1,7,0
14780,1,1,26.198,-4.686,2.45,-0.44,2.45,-0.44,INF,-1,1,7,0
14800,1,1,27.490,-8.072,2.57,-0.75,2.57,-0.75,INF,-1,1,7,0
14820,1,1,26.514,-7.331,2.48,-0.68,2.48,-0.69,INF,-1,1,7,0
14840,1,1,27.481,-9.070,2.57,-0.85,2.57,-0.85,INF,-1,1,7,0
14860,1,1,28.710,-6.514,2.68,-0.61,2.68,-0.61,INF,-1,1,7,0
14880,1,1,34.527,-13.132,3.22,-1.23,3.22,-1.23,INF,-1,1,7,0
14900,1,1,26.769,-6.122,2.50,-0.57,2.50,-0.57,INF,-1,1,7,0
14920,1,1,26.531,-8.400,2.48,-0.78,2.48,-0.79,INF,-1,1,7,0
14940,1,1,26.854,-7.883,2.51,-0.74,2.51,-0.74,INF,-1,1,7,0
14960,1,1,27.837,-7.957,2.60,-0.74,2.60,-0.74,INF,-1,1,7,0
14980,1,1,30.384,-7.660,2.84,-0.72,2.84,-0.72,INF,-1,1,7,0
