"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,5.303,-2.250,0.50,-0.21,0.50,-0.21,INF,-1,1,7,0
11660,1,1,5.179,-2.563,0.48,-0.24,0.48,-0.24,INF,-1,1,7,0
11680,1,1,5.864,-2.416,0.55,-0.23,0.55,-0.23,INF,-1,1,7,0
11700,1,1,5.208,-2.827,0.49,-0.26,0.49,-0.26,INF,-1,1,7,0
11720,1,1,5.982,-2.678,0.56,-0.25,0.56,-0.25,INF,-1,1,7,0
11740,1,1,6.771,-1.183,0.63,-0.11,0.63,-0.11,INF,-1,1,7,0
11760,1,1,4.214,-2.630,0.39,-0.25,0.39,-0.25,INF,-1,1,7,0
11780,1,1,4.838,-2.920,0.45,-0.27,0.45,-0.27,INF,-1,1,7,0
11800,1,1,3.629,-1.267,0.34,-0.12,0.34,-0.12,INF,-1,1,7,0
11820,1,1,6.897,-1.865,0.64,-0.17,0.64,-0.17,INF,-1,1,7,0
11840,1,1,4.479,-0.718,0.42,-0.07,0.42,-0.07,INF,-1,1,7,0
11860,1,1,3.796,-1.692,0.35,-0.16,0.35,-0.16,INF,-1,1,7,0
11880,1,1,5.037,-1.588,0.47,-0.15,0.47,-0.15,INF,-1,1,7,0
11900,1,1,5.116,-1.523,0.48,-0.14,0.48,-0.14,INF,-1,1,7,0
11920,1,1,4.207,-1.884,0.39,-0.18,0.39,-0.18,INF,-1,1,7,0
11940,1,1,3.205,-0.402,0.30,-0.04,0.30,-0.04,INF,-1,1,7,0
11960,1,1,3.584,-0.436,0.33,-0.04,0.33,-0.04,INF,-1,1,7,0
11980,1,1,3.916,-0.450,0.37,-0.04,0.37,-0.04,INF,-1,1,7,0
12000,1,1,4.800,-0.722,0.45,-0.07,0.45,-0.07,INF,-1,1,7,0
12020,1,1,3.977,-1.005,0.37,-0.09,0.37,-0.09,INF,-1,1,7,0
12040,1,1,3.246,-0.814,0.30,-0.08,0.30,-0.08,INF,-1,1,7,0
12060,1,1,3.344,-0.010,0.31,0.00,0.31,0.00,INF,-1,1,7,0
12080,1,1,3.366,-0.138,0.31,-0.01,0.31,-0.01,INF,-1,1,7,0
12100,1,1,4.632,0.950,0.43,0.09,0.43,0.09,INF,-1,1,7,0
12120,1,1,4.834,0.164,0.45,0.02,0.45,0.02,INF,-1,1,7,0
12140,1,1,3.111,0.235,0.29,0.02,0.29,0.02,INF,-1,1,7,0
12160,1,1,2.928,0.401,0.27,0.04,0.27,0.04,INF,-1,1,7,0
12180,1,1,3.792,0.529,0.35,0.05,0.35,0.05,INF,-1,1,7,0
12200,1,1,5.873,0.255,0.55,0.02,0.55,0.02,INF,-1,1,7,0
12220,1,1,4.948,-0.275,0.46,-0.03,0.46,-0.03,INF,-1,1,7,0
12240,1,1,6.033,0.218,0.56,0.02,0.56,0.02,INF,-1,1,7,0
12260,1,1,3.865,0.194,0.36,0.02,0.36,0.02,INF,-1,1,7,0
12280,1,1,5.003,0.521,0.47,0.05,0.47,0.05,INF,-1,1,7,0
12300,1,1,5.899,1.071,0.55,0.10,0.55,0.10,INF,-1,1,7,0
12320,1,1,6.371,0.604,0.60,0.06,0.60,0.06,INF,-1,1,7,0
12340,1,1,6.036,0.574,0.56,0.05,0.56,0.05,INF,-1,1,7,0
12360,1,1,6.063,0.671,0.57,0.06,0.57,0.06,INF,-1,1,7,0
12380,1,1,5.481,0.612,0.51,0.06,0.51,0.06,INF,-1,1,7,0
12400,1,1,4.547,0.536,0.42,0.05,0.42,0.05,INF,-1,1,7,0
12420,1,1,3.328,-0.822,0.31,-0.08,0.31,-0.08,INF,-1,1,7,0
12440,1,1,3.237,-0.420,0.30,-0.04,0.30,-0.04,INF,-1,1,7,0
12460,1,1,3.837,-1.585,0.36,-0.15,0.36,-0.15,INF,-1,1,7,0
12480,1,1,5.118,-0.861,0.48,-0.08,0.48,-0.08,INF,-1,1,7,0
12500,1,1,3.855,0.751,0.36,0.07,0.36,0.07,INF,-1,1,7,0
12520,1,1,4.362,-1.435,0.41,-0.13,0.41,-0.13,INF,-1,1,7,0
12540,1,1,4.553,-1.840,0.43,-0.17,0.43,-0.17,INF,-1,1,7,0
12560,1,1,3.542,0.303,0.33,0.03,0.33,0.03,INF,-1,1,7,0
12580,1,1,3.929,-1.448,0.37,-0.14,0.37,-0.14,INF,-1,1,7,0
12600,1,1,3.147,-0.971,0.29,-0.09,0.29,-0.09,INF,-1,1,7,0
12620,1,1,2.476,-0.167,0.23,-0.02,0.23,-0.02,INF,-1,1,7,0
12640,1,1,4.897,-0.070,0.46,-0.01,0.46,-0.01,INF,-1,1,7,0
12660,1,1,3.048,0.560,0.28,0.05,0.28,0.05,INF,-1,1,7,0
12680,1,1,3.274,-1.130,0.31,-0.11,0.31,-0.11,INF,-1,1,7,0
12700,1,1,2.654,-1.978,0.25,-0.18,0.25,-0.18,INF,-1,1,7,0
12720,1,1,2.847,-2.365,0.27,-0.22,0.27,-0.22,INF,-1,1,7,0
12740,1,1,3.312,-1.578,0.31,-0.15,0.31,-0.15,INF,-1,1,7,0
12760,1,1,3.387,-1.277,0.32,-0.12,0.32,-0.12,INF,-1,1,7,0
12780,1,1,5.653,-1.088,0.53,-0.10,0.53,-0.10,INF,-1,1,7,0
12800,1,1,4.380,-0.981,0.41,-0.09,0.41,-0.09,INF,-1,1,7,0
12820,1,1,3.567,-0.952,0.33,-0.09,0.33,-0.09,INF,-1,1,7,0
12840,1,1,4.499,-1.602,0.42,-0.15,0.42,-0.15,INF,-1,1,7,0
12860,1,1,4.600,-1.893,0.43,-0.18,0.43,-0.18,INF,-1,1,7,0
12880,1,1,3.978,-1.833,0.37,-0.17,0.37,-0.17,INF,-1,1,7,0
12900,1,1,4.913,-0.649,0.46,-0.06,0.46,-0.06,INF,-1,1,7,0
12920,1,1,3.903,0.165,0.36,0.02,0.36,0.02,INF,-1,1,7,0
12940,1,1,4.036,-1.091,0.38,-0.10,0.38,-0.10,INF,-1,1,7,0
12960,1,1,5.054,-0.099,0.47,-0.01,0.47,-0.01,INF,-1,1,7,0
12980,1,1,5.653,0.055,0.53,0.01,0.53,0.01,INF,-1,1,7,0
13000,1,1,4.244,-0.403,0.40,-0.04,0.40,-0.04,INF,-1,1,7,0
13020,1,1,5.582,-1.384,0.52,-0.13,0.52,-0.13,INF,-1,1,7,0
13040,1,1,5.761,-0.614,0.54,-0.06,0.54,-0.06,INF,-1,1,7,0
13060,1,1,4.392,-0.875,0.41,-0.08,0.41,-0.08,INF,-1,1,7,0
13080,1,1,4.607,-1.156,0.43,-0.11,0.43,-0.11,INF,-1,1,7,0
13100,1,1,3.748,-1.274,0.35,-0.12,0.35,-0.12,INF,-1,1,7,0
13120,1,1,4.298,0.233,0.40,0.02,0.40,0.02,INF,-1,1,7,0
13140,1,1,3.793,-0.674,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
13160,1,1,3.832,-1.471,0.36,-0.14,0.36,-0.14,INF,-1,1,7,0
13180,1,1,4.530,-0.561,0.42,-0.05,0.42,-0.05,INF,-1,1,7,0
13200,1,1,4.570,-0.486,0.43,-0.05,0.43,-0.05,INF,-1,1,7,0
13220,1,1,4.657,-0.670,0.44,-0.06,0.44,-0.06,INF,-1,1,7,0
13240,1,1,3.704,-1.043,0.35,-0.10,0.35,-0.10,INF,-1,1,7,0
13260,1,1,4.055,-0.564,0.38,-0.05,0.38,-0.05,INF,-1,1,7,0
13280,1,1,4.775,-1.488,0.45,-0.14,0.45,-0.14,INF,-1,1,7,0
13300,1,1,4.014,-1.816,0.38,-0.17,0.38,-0.17,INF,-1,1,7,0
13320,1,1,4.201,-1.868,0.39,-0.17,0.39,-0.17,INF,-1,1,7,0
13340,1,1,4.405,-0.750,0.41,-0.07,0.41,-0.07,INF,-1,1,7,0
13360,1,1,5.284,-1.338,0.49,-0.13,0.49,-0.13,INF,-1,1,7,0
13380,1,1,4.418,-1.964,0.41,-0.18,0.41,-0.18,INF,-1,1,7,0
13400,1,1,3.381,-1.791,0.32,-0.17,0.32,-0.17,INF,-1,1,7,0
13420,1,1,5.121,-1.611,0.48,-0.15,0.48,-0.15,INF,-1,1,7,0
13440,1,1,4.736,-1.421,0.44,-0.13,0.44,-0.13,INF,-1,1,7,0
13460,1,1,4.811,-3.546,0.45,-0.33,0.45,-0.33,INF,-1,1,7,0
13480,1,1,3.549,-2.258,0.33,-0.21,0.33,-0.21,INF,-1,1,7,0
13500,1,1,3.283,-2.141,0.31,-0.20,0.31,-0.20,INF,-1,1,7,0
13520,1,1,2.278,-1.942,0.21,-0.18,0.21,-0.18,INF,-1,1,7,0
13540,1,1,3.331,-2.560,0.31,-0.24,0.31,-0.24,INF,-1,1,7,0
13560,1,1,2.790,-2.520,0.26,-0.24,0.26,-0.24,INF,-1,1,7,0
13580,1,1,3.586,-1.390,0.34,-0.13,0.34,-0.13,INF,-1,1,7,0
13600,1,1,3.995,-2.753,0.37,-0.26,0.37,-0.26,INF,-1,1,7,0
13620,1,1,4.432,-1.550,0.41,-0.14,0.41,-0.14,INF,-1,1,7,0
13640,1,1,3.327,-1.725,0.31,-0.16,0.31,-0.16,INF,-1,1,7,0
13660,1,1,2.817,-1.335,0.26,-0.12,0.26,-0.12,INF,-1,1,7,0
13680,1,1,3.832,-2.426,0.36,-0.23,0.36,-0.23,INF,-1,1,7,0
13700,1,1,1.870,-1.996,0.17,-0.19,0.17,-0.19,INF,-1,1,7,0
13720,1,1,2.702,-1.721,0.25,-0.16,0.25,-0.16,INF,-1,1,7,0
13740,1,1,3.287,-1.381,0.31,-0.13,0.31,-0.13,INF,-1,1,7,0
13760,1,1,3.504,-1.168,0.33,-0.11,0.33,-0.11,INF,-1,1,7,0
13780,1,1,3.464,-1.289,0.32,-0.12,0.32,-0.12,INF,-1,1,7,0
13800,1,1,2.378,-2.373,0.22,-0.22,0.22,-0.22,INF,-1,1,7,0
13820,1,1,2.477,-2.932,0.23,-0.27,0.23,-0.27,INF,-1,1,7,0
13840,1,1,0.621,-2.354,0.06,-0.22,0.06,-0.22,INF,-1,1,7,0
13860,1,1,1.381,-2.700,0.13,-0.25,0.13,-0.25,INF,-1,1,7,0
13880,1,1,1.408,-1.219,0.13,-0.11,0.13,-0.11,INF,-1,1,7,0
13900,1,1,2.218,-1.852,0.21,-0.17,0.21,-0.17,INF,-1,1,7,0
13920,1,1,1.965,-2.824,0.18,-0.26,0.18,-0.26,INF,-1,1,7,0
13940,1,1,-0.539,-2.205,-0.05,-0.21,-0.05,-0.21,INF,-1,1,7,0
13960,1,1,2.424,-3.673,0.23,-0.34,0.23,-0.34,INF,-1,1,7,0
13980,1,1,1.719,-2.658,0.16,-0.25,0.16,-0.25,INF,-1,1,7,0
14000,1,1,1.579,-3.048,0.15,-0.28,0.15,-0.28,INF,-1,1,7,0
14020,1,1,2.488,-3.516,0.23,-0.33,0.23,-0.33,INF,-1,1,7,0
14040,1,1,3.510,-2.964,0.33,-0.28,0.33,-0.28,INF,-1,1,7,0
14060,1,1,2.209,-2.983,0.21,-0.28,0.21,-0.28,INF,-1,1,7,0
14080,1,1,3.567,-4.282,0.33,-0.40,0.33,-0.40,INF,-1,1,7,0
14100,1,1,3.137,-3.251,0.29,-0.30,0.29,-0.30,INF,-1,1,7,0
14120,1,1,2.325,-3.777,0.22,-0.35,0.22,-0.35,INF,-1,1,7,0
14140,1,1,3.682,-2.838,0.34,-0.27,0.34,-0.27,INF,-1,1,7,0
14160,1,1,1.694,-4.500,0.16,-0.42,0.16,-0.42,INF,-1,1,7,0
14180,1,1,4.662,-4.028,0.44,-0.38,0.44,-0.38,INF,-1,1,7,0
14200,1,1,3.096,-3.317,0.29,-0.31,0.29,-0.31,INF,-1,1,7,0
14220,1,1,3.609,-4.919,0.34,-0.46,0.34,-0.46,INF,-1,1,7,0
14240,1,1,3.033,-3.255,0.28,-0.30,0.28,-0.30,INF,-1,1,7,0
14260,1,1,2.187,-2.615,0.20,-0.24,0.20,-0.24,INF,-1,1,7,0
14280,1,1,1.945,-4.294,0.18,-0.40,0.18,-0.40,INF,-1,1,7,0
14300,1,1,1.176,-4.017,0.11,-0.38,0.11,-0.38,INF,-1,1,7,0
14320,1,1,2.463,-3.255,0.23,-0.30,0.23,-0.30,INF,-1,1,7,0
14340,1,1,1.407,-5.163,0.13,-0.48,0.13,-0.48,INF,-1,1,7,0
14360,1,1,1.275,-2.597,0.12,-0.24,0.12,-0.24,INF,-1,1,7,0
14380,1,1,1.186,-3.068,0.11,-0.29,0.11,-0.29,INF,-1,1,7,0
14400,1,1,-0.030,-1.986,0.00,-0.19,0.00,-0.19,INF,-1,1,7,0
14420,1,1,-0.163,-3.015,-0.02,-0.28,-0.02,-0.28,INF,-1,1,7,0
14440,1,1,-0.030,-3.114,0.00,-0.29,0.00,-0.29,INF,-1,1,7,0
14460,1,1,-1.043,-2.446,-0.10,-0.23,-0.10,-0.23,INF,-1,1,7,0
14480,1,1,-2.855,-1.865,-0.27,-0.17,-0.27,-0.17,INF,-1,1,7,0
14500,1,1,-2.433,-3.226,-0.23,-0.30,-0.23,-0.30,INF,-1,1,7,0
14520,1,1,-3.522,-2.765,-0.33,-0.26,-0.33,-0.26,INF,-1,1,7,0
14540,1,1,-3.638,-0.997,-0.34,-0.09,-0.34,-0.09,INF,-1,1,7,0
14560,1,1,-4.515,-1.169,-0.42,-0.11,-0.42,-0.11,INF,-1,1,7,0
14580,1,1,-2.944,-0.954,-0.28,-0.09,-0.28,-0.09,INF,-1,1,7,0
14600,1,1,-3.809,-0.950,-0.36,-0.09,-0.36,-0.09,INF,-1,1,7,0
14620,1,1,-3.671,-1.260,-0.34,-0.12,-0.34,-0.12,INF,-1,1,7,0
14640,1,1,-3.201,-0.920,-0.30,-0.09,-0.30,-0.09,INF,-1,1,7,0
14660,1,1,-2.000,-0.535,-0.19,-0.05,-0.19,-0.05,INF,-1,1,7,0
14680,1,1,-2.335,-1.008,-0.22,-0.09,-0.22,-0.09,INF,-1,1,7,0
14700,1,1,-3.456,-1.814,-0.32,-0.17,-0.32,-0.17,INF,-1,1,7,0
14720,1,1,-3.127,-0.415,-0.29,-0.04,-0.29,-0.04,INF,-1,1,7,0
14740,1,1,-3.795,-1.306,-0.35,-0.12,-0.35,-0.12,INF,-1,1,7,0
14760,1,1,-3.019,-0.677,-0.28,-0.06,-0.28,-0.06,INF,-1,1,7,0
14780,1,1,-2.846,-0.914,-0.27,-0.09,-0.27,-0.09,INF,-1,1,7,0
14800,1,1,-2.751,-1.239,-0.26,-0.12,-0.26,-0.12,INF,-1,1,7,0
14820,1,1,-1.191,-1.383,-0.11,-0.13,-0.11,-0.13,INF,-1,1,7,0
14840,1,1,0.472,-0.422,0.04,-0.04,0.04,-0.04,INF,-1,1,7,0
14860,1,1,0.521,-1.640,0.05,-0.15,0.05,-0.15,INF,-1,1,7,0
14880,1,1,0.176,-2.686,0.02,-0.25,0.02,-0.25,INF,-1,1,7,0
14900,1,1,0.122,-0.825,0.01,-0.08,0.01,-0.08,INF,-1,1,7,0
14920,1,1,0.761,-2.652,0.07,-0.25,0.07,-0.25,INF,-1,1,7,0
14940,1,1,-0.759,-1.170,-0.07,-0.11,-0.07,-0.11,INF,-1,1,7,0
14960,1,1,0.058,-2.273,0.01,-0.21,0.01,-0.21,INF,-1,1,7,0
14980,1,1,2.019,-2.017,0.19,-0.19,0.19,-0.19,INF,-1,1,7,0
15000,1,1,1.410,-3.246,0.13,-0.30,0.13,-0.30,INF,-1,1,7,0
