"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,-29.278,4.233,-2.73,0.40,-2.73,0.40,INF,-1,1,7,0
11620,1,1,-31.755,7.089,-2.97,0.66,-2.97,0.66,INF,-1,0,7,0
11640,1,1,-29.823,5.466,-2.79,0.51,-2.79,0.51,INF,-1,0,7,0
11660,1,1,-28.289,4.390,-2.64,0.41,-2.64,0.41,INF,-1,0,7,0
11680,1,1,-29.099,9.156,-2.72,0.85,-2.72,0.86,INF,-1,0,7,0
11700,1,1,-29.763,5.572,-2.78,0.52,-2.78,0.52,INF,-1,0,7,0
11720,1,1,-27.894,5.668,-2.61,0.53,-2.61,0.53,INF,-1,0,7,0
11740,1,1,-27.227,6.035,-2.54,0.56,-2.54,0.56,INF,-1,0,7,0
11760,1,1,-27.352,6.331,-2.55,0.59,-2.55,0.59,INF,-1,0,7,0
11780,1,1,-26.987,7.335,-2.52,0.68,-2.52,0.69,INF,-1,0,7,0
11800,1,1,-29.150,8.377,-2.72,0.78,-2.72,0.78,INF,-1,0,7,0
11820,1,1,-28.041,8.743,-2.62,0.82,-2.62,0.82,INF,-1,0,7,0
11840,1,1,-27.357,7.428,-2.56,0.69,-2.56,0.69,INF,-1,0,7,0
11860,1,1,-27.665,9.771,-2.58,0.91,-2.58,0.91,INF,-1,1,7,0
11880,1,1,-27.536,9.408,-2.57,0.88,-2.57,0.88,INF,-1,1,7,0
11900,1,1,-27.899,7.968,-2.61,0.74,-2.61,0.74,INF,-1,1,7,0
11920,1,1,-27.472,9.765,-2.57,0.91,-2.57,0.91,INF,-1,1,7,0
11940,1,1,-27.347,9.656,-2.55,0.90,-2.55,0.90,INF,-1,1,7,0
11960,1,1,-26.492,8.975,-2.47,0.84,-2.47,0.84,INF,-1,1,7,0
11980,1,1,-28.017,10.291,-2.62,0.96,-2.62,0.96,INF,-1,1,7,0
12000,1,1,-26.842,8.258,-2.51,0.77,-2.51,0.77,INF,-1,1,7,0
12020,1,1,-28.697,10.989,-2.68,1.03,-2.68,1.03,INF,-1,1,7,0
12040,1,1,-27.417,11.449,-2.56,1.07,-2.56,1.07,INF,-1,1,7,0
12060,1,1,-29.506,14.369,-2.76,1.34,-2.76,1.34,INF,-1,1,7,0
12080,1,1,-27.020,11.907,-2.52,1.11,-2.52,1.11,INF,-1,1,7,0
12100,1,1,-28.678,13.221,-2.68,1.23,-2.68,1.24,INF,-1,1,7,0
12120,1,1,-28.253,13.237,-2.64,1.24,-2.64,1.24,INF,-1,1,7,0
12140,1,1,-30.005,12.322,-2.80,1.15,-2.80,1.15,INF,-1,1,7,0
12160,1,1,-28.796,9.975,-2.69,0.93,-2.69,0.93,INF,-1,1,7,0
12180,1,1,-28.290,11.367,-2.64,1.06,-2.64,1.06,INF,-1,1,7,0
12200,1,1,-28.109,9.352,-2.63,0.87,-2.63,0.87,INF,-1,1,7,0
12220,1,1,-30.868,11.306,-2.88,1.06,-2.88,1.06,INF,-1,1,7,0
12240,1,1,-29.331,11.639,-2.74,1.09,-2.74,1.09,INF,-1,1,7,0
12260,1,1,-29.452,11.932,-2.75,1.11,-2.75,1.12,INF,-1,1,7,0
12280,1,1,-32.109,10.565,-3.00,0.99,-3.00,0.99,INF,-1,1,7,0
12300,1,1,-29.339,12.944,-2.74,1.21,-2.74,1.21,INF,-1,1,7,0
12320,1,1,-30.210,10.252,-2.82,0.96,-2.82,0.96,INF,-1,1,7,0
12340,1,1,-27.015,7.945,-2.52,0.74,-2.52,0.74,INF,-1,1,7,0
12360,1,1,-24.714,9.308,-2.31,0.87,-2.31,0.87,INF,-1,1,7,0
12380,1,1,-27.933,9.615,-2.61,0.90,-2.61,0.90,INF,-1,1,7,0
12400,1,1,-26.983,11.334,-2.52,1.06,-2.52,1.06,INF,-1,1,7,0
12420,1,1,-27.254,11.192,-2.55,1.04,-2.55,1.05,INF,-1,1,7,0
12440,1,1,-25.341,9.663,-2.37,0.90,-2.37,0.90,INF,-1,1,7,0
12460,1,1,-27.416,10.219,-2.56,0.95,-2.56,0.96,INF,-1,1,7,0
12480,1,1,-26.643,8.484,-2.49,0.79,-2.49,0.79,INF,-1,1,7,0
12500,1,1,-26.433,10.257,-2.47,0.96,-2.47,0.96,INF,-1,1,7,0
12520,1,1,-26.341,11.454,-2.46,1.07,-2.46,1.07,INF,-1,1,7,0
12540,1,1,-27.767,9.805,-2.59,0.92,-2.59,0.92,INF,-1,1,7,0
12560,1,1,-27.005,9.669,-2.52,0.90,-2.52,0.90,INF,-1,1,7,0
12580,1,1,-26.438,10.766,-2.47,1.01,-2.47,1.01,INF,-1,1,7,0
12600,1,1,-26.576,10.948,-2.48,1.02,-2.48,1.02,INF,-1,1,7,0
12620,1,1,-25.227,9.657,-2.36,0.90,-2.36,0.90,INF,-1,1,7,0
12640,1,1,-26.408,9.104,-2.47,0.85,-2.47,0.85,INF,-1,1,7,0
12660,1,1,-25.642,9.125,-2.40,0.85,-2.40,0.85,INF,-1,1,7,0
12680,1,1,-27.665,9.895,-2.58,0.92,-2.58,0.92,INF,-1,1,7,0
12700,1,1,-27.988,9.529,-2.61,0.89,-2.61,0.89,INF,-1,1,7,0
12720,1,1,-25.262,11.191,-2.36,1.05,-2.36,1.05,INF,-1,1,7,0
12740,1,1,-25.843,11.249,-2.41,1.05,-2.41,1.05,INF,-1,1,7,0
12760,1,1,-27.419,8.863,-2.56,0.83,-2.56,0.83,INF,-1,1,7,0
12780,1,1,-25.048,6.273,-2.34,0.59,-2.34,0.59,INF,-1,1,7,0
12800,1,1,-27.191,7.771,-2.54,0.73,-2.54,0.73,INF,-1,1,7,0
12820,1,1,-26.983,8.414,-2.52,0.79,-2.52,0.79,INF,-1,1,7,0
12840,1,1,-26.011,7.757,-2.43,0.72,-2.43,0.73,INF,-1,1,7,0
12860,1,1,-25.804,7.177,-2.41,0.67,-2.41,0.67,INF,-1,1,7,0
12880,1,1,-27.495,9.040,-2.57,0.84,-2.57,0.84,INF,-1,1,7,0
12900,1,1,-28.687,6.614,-2.68,0.62,-2.68,0.62,INF,-1,1,7,0
12920,1,1,-25.757,9.229,-2.41,0.86,-2.41,0.86,INF,-1,1,7,0
12940,1,1,-28.720,7.556,-2.68,0.71,-2.68,0.71,INF,-1,1,7,0
12960,1,1,-26.948,6.942,-2.52,0.65,-2.52,0.65,INF,-1,1,7,0
12980,1,1,-22.431,7.782,-2.10,0.73,-2.10,0.73,INF,-1,1,7,0
13000,1,1,-19.932,5.398,-1.86,0.50,-1.86,0.50,INF,-1,1,7,0
13020,1,1,-21.225,4.596,-1.98,0.43,-1.98,0.43,INF,-1,1,7,0
13040,1,1,-19.478,6.501,-1.82,0.61,-1.82,0.61,INF,-1,1,7,0
13060,1,1,-20.851,5.901,-1.95,0.55,-1.95,0.55,INF,-1,1,7,0
13080,1,1,-22.671,8.196,-2.12,0.77,-2.12,0.77,INF,-1,1,7,0
13100,1,1,-20.057,7.517,-1.87,0.70,-1.87,0.70,INF,-1,1,7,0
13120,1,1,-18.598,4.797,-1.74,0.45,-1.74,0.45,INF,-1,1,7,0
13140,1,1,-20.582,7.477,-1.92,0.70,-1.92,0.70,INF,-1,1,7,0
13160,1,1,-20.195,4.532,-1.89,0.42,-1.89,0.42,INF,-1,1,7,0
13180,1,1,-17.341,6.549,-1.62,0.61,-1.62,0.61,INF,-1,1,7,0
13200,1,1,-19.688,9.889,-1.84,0.92,-1.84,0.92,INF,-1,1,7,0
13220,1,1,-18.038,4.023,-1.69,0.38,-1.69,0.38,INF,-1,1,7,0
13240,1,1,-21.465,4.554,-2.01,0.43,-2.01,0.43,INF,-1,1,7,0
13260,1,1,-29.415,3.514,-2.75,0.33,-2.75,0.33,INF,-1,1,7,0
13280,1,1,-26.814,4.337,-2.50,0.40,-2.50,0.41,INF,-1,1,7,0
13300,1,1,-27.157,4.104,-2.54,0.38,-2.54,0.38,INF,-1,1,7,0
13320,1,1,-26.205,4.735,-2.45,0.44,-2.45,0.44,INF,-1,1,7,0
13340,1,1,-28.749,6.446,-2.69,0.60,-2.68,0.60,INF,-1,1,7,0
13360,1,1,-26.714,2.566,-2.50,0.24,-2.50,0.24,INF,-1,1,7,0
13380,1,1,-28.074,4.713,-2.62,0.44,-2.62,0.44,INF,-1,1,7,0
13400,1,1,-28.425,4.369,-2.65,0.41,-2.65,0.41,INF,-1,1,7,0
13420,1,1,-25.416,4.176,-2.37,0.39,-2.37,0.39,INF,-1,1,7,0
13440,1,1,-27.702,3.033,-2.59,0.28,-2.59,0.28,INF,-1,1,7,0
13460,1,1,-26.196,5.825,-2.45,0.54,-2.45,0.54,INF,-1,1,7,0
13480,1,1,-27.198,6.132,-2.54,0.57,-2.54,0.57,INF,-1,1,7,0
13500,1,1,-28.799,3.374,-2.69,0.32,-2.69,0.32,INF,-1,1,7,0
13520,1,1,-21.243,6.163,-1.98,0.58,-1.98,0.58,INF,-1,1,7,0
13540,1,1,-22.195,6.173,-2.07,0.58,-2.07,0.58,INF,-1,1,7,0
13560,1,1,-21.607,7.487,-2.02,0.70,-2.02,0.70,INF,-1,1,7,0
13580,1,1,-22.830,9.022,-2.13,0.84,-2.13,0.84,INF,-1,1,7,0
13600,1,1,-20.920,6.228,-1.95,0.58,-1.95,0.58,INF,-1,1,7,0
13620,1,1,-24.833,7.524,-2.32,0.70,-2.32,0.70,INF,-1,1,7,0
13640,1,1,-22.507,6.897,-2.10,0.64,-2.10,0.64,INF,-1,1,7,0
13660,1,1,-22.949,7.986,-2.14,0.75,-2.14,0.75,INF,-1,1,7,0
13680,1,1,-22.483,6.483,-2.10,0.61,-2.10,0.61,INF,-1,1,7,0
13700,1,1,-23.639,7.104,-2.21,0.66,-2.21,0.66,INF,-1,1,7,0
13720,1,1,-23.304,9.007,-2.18,0.84,-2.18,0.84,INF,-1,1,7,0
13740,1,1,-23.445,8.385,-2.19,0.78,-2.19,0.78,INF,-1,1,7,0
13760,1,1,-24.669,9.748,-2.30,0.91,-2.30,0.91,INF,-1,1,7,0
13780,1,1,-24.241,10.093,-2.26,0.94,-2.26,0.94,INF,-1,1,7,0
13800,1,1,-23.213,8.611,-2.17,0.80,-2.17,0.80,INF,-1,1,7,0
13820,1,1,-24.216,7.581,-2.26,0.71,-2.26,0.71,INF,-1,1,7,0
13840,1,1,-24.286,8.423,-2.27,0.79,-2.27,0.79,INF,-1,1,7,0
13860,1,1,-22.594,6.884,-2.11,0.64,-2.11,0.64,INF,-1,1,7,0
13880,1,1,-25.815,5.583,-2.41,0.52,-2.41,0.52,INF,-1,1,7,0
13900,1,1,-25.585,9.845,-2.39,0.92,-2.39,0.92,INF,-1,1,7,0
13920,1,1,-24.688,6.665,-2.31,0.62,-2.31,0.62,INF,-1,1,7,0
13940,1,1,-22.621,7.088,-2.11,0.66,-2.11,0.66,INF,-1,1,7,0
13960,1,1,-23.839,6.378,-2.23,0.60,-2.23,0.60,INF,-1,1,7,0
13980,1,1,-26.027,9.371,-2.43,0.88,-2.43,0.88,INF,-1,1,7,0
14000,1,1,-24.125,4.911,-2.25,0.46,-2.25,0.46,INF,-1,1,7,0
14020,1,1,-22.668,7.662,-2.12,0.72,-2.12,0.72,INF,-1,1,7,0
14040,1,1,-27.430,9.543,-2.56,0.89,-2.56,0.89,INF,-1,1,7,0
14060,1,1,-24.538,8.702,-2.29,0.81,-2.29,0.81,INF,-1,1,7,0
14080,1,1,-27.351,8.956,-2.55,0.84,-2.55,0.84,INF,-1,1,7,0
14100,1,1,-26.344,9.755,-2.46,0.91,-2.46,0.91,INF,-1,1,7,0
14120,1,1,-27.535,9.121,-2.57,0.85,-2.57,0.85,INF,-1,1,7,0
14140,1,1,-24.629,9.369,-2.30,0.87,-2.30,0.88,INF,-1,1,7,0
14160,1,1,-24.181,9.198,-2.26,0.86,-2.26,0.86,INF,-1,1,7,0
14180,1,1,-25.539,8.544,-2.39,0.80,-2.39,0.80,INF,-1,1,7,0
14200,1,1,-23.400,5.550,-2.19,0.52,-2.19,0.52,INF,-1,1,7,0
14220,1,1,-29.051,9.254,-2.71,0.86,-2.71,0.86,INF,-1,1,7,0
14240,1,1,-30.130,10.974,-2.81,1.02,-2.81,1.03,INF,-1,1,7,0
14260,1,1,-29.739,9.611,-2.78,0.90,-2.78,0.90,INF,-1,1,7,0
14280,1,1,-28.523,11.949,-2.66,1.12,-2.66,1.12,INF,-1,1,7,0
14300,1,1,-29.055,11.862,-2.71,1.11,-2.71,1.11,INF,-1,1,7,0
14320,1,1,-27.444,9.572,-2.56,0.89,-2.56,0.89,INF,-1,1,7,0
14340,1,1,-30.824,12.302,-2.88,1.15,-2.88,1.15,INF,-1,1,7,0
14360,1,1,-27.823,7.917,-2.60,0.74,-2.60,0.74,INF,-1,1,7,0
14380,1,1,-29.596,9.066,-2.76,0.85,-2.76,0.85,INF,-1,1,7,0
14400,1,1,-30.477,11.240,-2.85,1.05,-2.85,1.05,INF,-1,1,7,0
14420,1,1,-28.199,7.144,-2.63,0.67,-2.63,0.67,INF,-1,1,7,0
14440,1,1,-29.755,10.328,-2.78,0.96,-2.78,0.97,INF,-1,1,7,0
14460,1,1,-28.668,11.096,-2.68,1.04,-2.68,1.04,INF,-1,1,7,0
14480,1,1,-28.384,10.107,-2.65,0.94,-2.65,0.94,INF,-1,1,7,0
14500,1,1,-29.489,8.939,-2.75,0.83,-2.75,0.84,INF,-1,1,7,0
14520,1,1,-26.045,8.492,-2.43,0.79,-2.43,0.79,INF,-1,1,7,0
14540,1,1,-27.995,8.961,-2.61,0.84,-2.61,0.84,INF,-1,1,7,0
14560,1,1,-29.460,11.464,-2.75,1.07,-2.75,1.07,INF,-1,1,7,0
14580,1,1,-29.669,10.589,-2.77,0.99,-2.77,0.99,INF,-1,1,7,0
14600,1,1,-29.428,11.798,-2.75,1.10,-2.75,1.10,INF,-1,1,7,0
14620,1,1,-30.768,9.375,-2.87,0.88,-2.87,0.88,INF,-1,1,7,0
14640,1,1,-30.185,10.219,-2.82,0.95,-2.82,0.96,INF,-1,1,7,0
14660,1,1,-28.094,6.666,-2.62,0.62,-2.62,0.62,INF,-1,1,7,0
14680,1,1,-29.469,8.431,-2.75,0.79,-2.75,0.79,INF,-1,1,7,0
14700,1,1,-26.999,9.312,-2.52,0.87,-2.52,0.87,INF,-1,1,7,0
14720,1,1,-24.330,5.439,-2.27,0.51,-2.27,0.51,INF,-1,1,7,0
14740,1,1,-29.794,9.755,-2.78,0.91,-2.78,0.91,INF,-1,1,7,0
14760,1,1,-27.704,10.002,-2.59,0.93,-2.59,0.93,INF,-1,1,7,0
14780,1,1,-30.180,8.328,-2.82,0.78,-2.82,0.78,INF,-1,1,7,0
14800,1,1,-30.425,9.662,-2.84,0.90,-2.84,0.90,INF,-1,1,7,0
14820,1,1,-22.943,9.129,-2.14,0.85,-2.14,0.85,INF,-1,1,7,0
14840,1,1,-15.236,9.437,-1.42,0.88,-1.42,0.88,INF,-1,1,7,0
14860,1,1,-16.457,9.909,-1.54,0.93,-1.54,0.93,INF,-1,1,7,0
14880,1,1,-16.322,11.405,-1.53,1.07,-1.52,1.07,INF,-1,0,7,0
14900,1,1,-14.628,9.437,-1.37,0.88,-1.37,0.88,INF,-1,0,7,0
14920,1,1,-13.867,12.199,-1.30,1.14,-1.30,1.14,INF,-1,0,7,0
14940,1,1,-15.616,12.312,-1.46,1.15,-1.46,1.15,INF,-1,0,7,0
14960,1,1,-11.752,12.196,-1.10,1.14,-1.10,1.14,INF,-1,0,7,0
14980,1,1,-15.267,9.584,-1.43,0.90,-1.43,0.90,INF,-1,0,7,0
15000,1,1,-22.113,11.816,-2.07,1.10,-2.07,1.10,INF,-1,0,7,0
