"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11580,1,1,4.433,-4.355,0.41,-0.41,0.41,-0.41,INF,-1,0,7,0
11600,1,1,4.405,-3.385,0.41,-0.32,0.41,-0.32,INF,-1,1,7,0
11620,1,1,4.826,-2.117,0.45,-0.20,0.45,-0.20,INF,-1,1,7,0
11640,1,1,4.186,-1.874,0.39,-0.18,0.39,-0.18,INF,-1,1,7,0
11660,1,1,5.670,-2.132,0.53,-0.20,0.53,-0.20,INF,-1,1,7,0
11680,1,1,5.282,1.026,0.49,0.10,0.49,0.10,INF,-1,1,7,0
11700,1,1,3.913,-3.119,0.37,-0.29,0.37,-0.29,INF,-1,1,7,0
11720,1,1,3.631,-2.316,0.34,-0.22,0.34,-0.22,INF,-1,1,7,0
11740,1,1,-10.060,-9.573,-0.94,-0.89,-0.94,-0.89,INF,-1,1,7,0
11760,1,1,-4.777,-9.778,-0.45,-0.91,-0.45,-0.91,INF,-1,1,7,0
11780,1,1,-5.536,-9.237,-0.52,-0.86,-0.52,-0.86,INF,-1,0,7,0
11800,1,1,-4.444,-9.882,-0.42,-0.92,-0.42,-0.92,INF,-1,0,7,0
11820,1,1,-5.097,-10.865,-0.48,-1.02,-0.48,-1.02,INF,-1,0,7,0
11840,1,1,-6.182,-10.011,-0.58,-0.94,-0.58,-0.94,INF,-1,0,7,0
11860,1,1,-3.900,-12.313,-0.36,-1.15,-0.36,-1.15,INF,-1,0,7,0
11880,1,1,-5.022,-11.838,-0.47,-1.11,-0.47,-1.11,INF,-1,0,7,0
11900,1,1,-4.572,-11.109,-0.43,-1.04,-0.43,-1.04,INF,-1,0,7,0
11920,1,1,-3.916,-9.121,-0.37,-0.85,-0.37,-0.85,INF,-1,0,7,0
11940,1,1,-3.362,-12.419,-0.31,-1.16,-0.31,-1.16,INF,-1,0,7,0
11960,1,1,-3.687,-11.514,-0.34,-1.08,-0.34,-1.08,INF,-1,0,7,0
11980,1,1,-4.981,-10.753,-0.47,-1.00,-0.47,-1.00,INF,-1,0,7,0
12000,1,1,-5.832,-10.589,-0.55,-0.99,-0.54,-0.99,INF,-1,0,7,0
12020,1,1,-4.923,-10.647,-0.46,-1.00,-0.46,-1.00,INF,-1,1,7,0
12040,1,1,-4.036,-13.071,-0.38,-1.22,-0.38,-1.22,INF,-1,1,7,0
12060,1,1,-4.642,-11.852,-0.43,-1.11,-0.43,-1.11,INF,-1,1,7,0
12080,1,1,-0.435,-10.713,-0.04,-1.00,-0.04,-1.00,INF,-1,1,7,0
12100,1,1,-1.063,-12.500,-0.10,-1.17,-0.10,-1.17,INF,-1,1,7,0
12120,1,1,-0.245,-11.771,-0.02,-1.10,-0.02,-1.10,INF,-1,1,7,0
12140,1,1,-1.958,-11.502,-0.18,-1.07,-0.18,-1.07,INF,-1,1,7,0
12160,1,1,-1.127,-10.729,-0.11,-1.00,-0.11,-1.00,INF,-1,1,7,0
12180,1,1,-0.830,-12.272,-0.08,-1.15,-0.08,-1.15,INF,-1,1,7,0
12200,1,1,-0.072,-11.166,-0.01,-1.04,-0.01,-1.04,INF,-1,1,7,0
12220,1,1,-0.434,-11.412,-0.04,-1.07,-0.04,-1.07,INF,-1,1,7,0
12240,1,1,0.074,-8.238,0.01,-0.77,0.01,-0.77,INF,-1,1,7,0
12260,1,1,-0.443,-11.547,-0.04,-1.08,-0.04,-1.08,INF,-1,1,7,0
12280,1,1,0.897,-12.571,0.08,-1.17,0.08,-1.17,INF,-1,1,7,0
12300,1,1,-0.864,-12.303,-0.08,-1.15,-0.08,-1.15,INF,-1,1,7,0
12320,1,1,0.601,-11.331,0.06,-1.06,0.06,-1.06,INF,-1,1,7,0
12340,1,1,0.891,-13.000,0.08,-1.21,0.08,-1.21,INF,-1,1,7,0
12360,1,1,-0.369,-13.990,-0.03,-1.31,-0.03,-1.31,INF,-1,1,7,0
12380,1,1,0.550,-13.206,0.05,-1.23,0.05,-1.23,INF,-1,1,7,0
12400,1,1,2.637,-11.695,0.25,-1.09,0.25,-1.09,INF,-1,1,7,0
12420,1,1,1.106,-12.415,0.10,-1.16,0.10,-1.16,INF,-1,1,7,0
12440,1,1,2.006,-13.370,0.19,-1.25,0.19,-1.25,INF,-1,1,7,0
12460,1,1,1.819,-11.724,0.17,-1.10,0.17,-1.10,INF,-1,1,7,0
12480,1,1,0.242,-12.189,0.02,-1.14,0.02,-1.14,INF,-1,1,7,0
12500,1,1,0.943,-12.485,0.09,-1.17,0.09,-1.17,INF,-1,1,7,0
12520,1,1,1.365,-11.107,0.13,-1.04,0.13,-1.04,INF,-1,1,7,0
12540,1,1,1.510,-12.737,0.14,-1.19,0.14,-1.19,INF,-1,1,7,0
12560,1,1,1.115,-10.999,0.10,-1.03,0.10,-1.03,INF,-1,1,7,0
12580,1,1,1.390,-10.562,0.13,-0.99,0.13,-0.99,INF,-1,1,7,0
12600,1,1,0.913,-12.356,0.09,-1.15,0.09,-1.15,INF,-1,1,7,0
12620,1,1,0.439,-11.578,0.04,-1.08,0.04,-1.08,INF,-1,1,7,0
12640,1,1,0.508,-12.290,0.05,-1.15,0.05,-1.15,INF,-1,1,7,0
12660,1,1,2.272,-12.552,0.21,-1.17,0.21,-1.17,INF,-1,1,7,0
12680,1,1,-0.939,-12.785,-0.09,-1.19,-0.09,-1.19,INF,-1,1,7,0
12700,1,1,1.254,-13.120,0.12,-1.23,0.12,-1.23,INF,-1,1,7,0
12720,1,1,0.400,-13.777,0.04,-1.29,0.04,-1.29,INF,-1,1,7,0
12740,1,1,2.421,-14.363,0.23,-1.34,0.23,-1.34,INF,-1,1,7,0
12760,1,1,0.838,-14.013,0.08,-1.31,0.08,-1.31,INF,-1,1,7,0
12780,1,1,0.971,-14.006,0.09,-1.31,0.09,-1.31,INF,-1,1,7,0
12800,1,1,1.056,-12.658,0.10,-1.18,0.10,-1.18,INF,-1,1,7,0
12820,1,1,1.228,-13.106,0.11,-1.22,0.11,-1.22,INF,-1,1,7,0
12840,1,1,0.362,-14.117,0.03,-1.32,0.03,-1.32,INF,-1,1,7,0
12860,1,1,0.113,-14.013,0.01,-1.31,0.01,-1.31,INF,-1,1,7,0
12880,1,1,1.651,-13.016,0.15,-1.22,0.15,-1.22,INF,-1,1,7,0
12900,1,1,0.536,-15.209,0.05,-1.42,0.05,-1.42,INF,-1,1,7,0
12920,1,1,-1.447,-1.818,-0.14,-0.17,-0.14,-0.17,INF,-1,1,7,0
12940,1,1,-0.965,-3.290,-0.09,-0.31,-0.09,-0.31,INF,-1,1,7,0
12960,1,1,-2.400,-4.018,-0.22,-0.38,-0.22,-0.38,INF,-1,1,7,0
12980,1,1,-1.990,-4.263,-0.19,-0.40,-0.19,-0.40,INF,-1,1,7,0
13000,1,1,-2.530,-3.917,-0.24,-0.37,-0.24,-0.37,INF,-1,1,7,0
13020,1,1,-3.179,-4.193,-0.30,-0.39,-0.30,-0.39,INF,-1,1,7,0
13040,1,1,-0.438,-0.918,-0.04,-0.09,-0.04,-0.09,INF,-1,1,7,0
13060,1,1,-0.386,-3.363,-0.04,-0.31,-0.04,-0.31,INF,-1,1,7,0
13080,1,1,-0.669,-3.700,-0.06,-0.35,-0.06,-0.35,INF,-1,1,7,0
13100,1,1,-1.710,-2.106,-0.16,-0.20,-0.16,-0.20,INF,-1,1,7,0
13120,1,1,-0.331,-3.565,-0.03,-0.33,-0.03,-0.33,INF,-1,1,7,0
13140,1,1,-0.409,-4.056,-0.04,-0.38,-0.04,-0.38,INF,-1,1,7,0
13160,1,1,-1.799,-3.246,-0.17,-0.30,-0.17,-0.30,INF,-1,1,7,0
13180,1,1,-1.649,-4.398,-0.15,-0.41,-0.15,-0.41,INF,-1,1,7,0
13200,1,1,-2.014,-2.011,-0.19,-0.19,-0.19,-0.19,INF,-1,1,7,0
13220,1,1,-1.249,-3.706,-0.12,-0.35,-0.12,-0.35,INF,-1,1,7,0
13240,1,1,-1.523,-3.056,-0.14,-0.29,-0.14,-0.29,INF,-1,1,7,0
13260,1,1,-1.424,-3.222,-0.13,-0.30,-0.13,-0.30,INF,-1,1,7,0
13280,1,1,-1.981,-1.343,-0.19,-0.13,-0.19,-0.13,INF,-1,1,7,0
13300,1,1,-1.127,-3.705,-0.11,-0.35,-0.11,-0.35,INF,-1,1,7,0
13320,1,1,-1.441,-1.287,-0.13,-0.12,-0.13,-0.12,INF,-1,1,7,0
13340,1,1,-1.262,-2.791,-0.12,-0.26,-0.12,-0.26,INF,-1,1,7,0
13360,1,1,-3.512,-2.064,-0.33,-0.19,-0.33,-0.19,INF,-1,1,7,0
13380,1,1,-1.503,-2.036,-0.14,-0.19,-0.14,-0.19,INF,-1,1,7,0
13400,1,1,-0.652,-3.072,-0.06,-0.29,-0.06,-0.29,INF,-1,1,7,0
13420,1,1,-2.567,-3.017,-0.24,-0.28,-0.24,-0.28,INF,-1,1,7,0
13440,1,1,-2.538,-1.859,-0.24,-0.17,-0.24,-0.17,INF,-1,1,7,0
13460,1,1,-0.821,-3.531,-0.08,-0.33,-0.08,-0.33,INF,-1,1,7,0
13480,1,1,-2.726,-1.636,-0.25,-0.15,-0.25,-0.15,INF,-1,1,7,0
13500,1,1,-1.765,-2.297,-0.17,-0.21,-0.17,-0.21,INF,-1,1,7,0
13520,1,1,-1.942,-3.029,-0.18,-0.28,-0.18,-0.28,INF,-1,1,7,0
13540,1,1,-1.591,-3.624,-0.15,-0.34,-0.15,-0.34,INF,-1,1,7,0
13560,1,1,-1.398,-3.579,-0.13,-0.33,-0.13,-0.33,INF,-1,1,7,0
13580,1,1,-1.555,-3.432,-0.15,-0.32,-0.15,-0.32,INF,-1,1,7,0
13600,1,1,-3.151,-3.376,-0.29,-0.32,-0.29,-0.32,INF,-1,1,7,0
13620,1,1,-4.676,-4.432,-0.44,-0.41,-0.44,-0.41,INF,-1,1,7,0
13640,1,1,-3.875,-4.060,-0.36,-0.38,-0.36,-0.38,INF,-1,1,7,0
13660,1,1,-2.237,-4.854,-0.21,-0.45,-0.21,-0.45,INF,-1,1,7,0
13680,1,1,-2.070,-4.054,-0.19,-0.38,-0.19,-0.38,INF,-1,1,7,0
13700,1,1,-4.124,-4.969,-0.39,-0.46,-0.39,-0.46,INF,-1,1,7,0
13720,1,1,-1.529,-5.556,-0.14,-0.52,-0.14,-0.52,INF,-1,1,7,0
13740,1,1,-1.521,-3.726,-0.14,-0.35,-0.14,-0.35,INF,-1,1,7,0
13760,1,1,-2.395,-5.291,-0.22,-0.49,-0.22,-0.49,INF,-1,1,7,0
13780,1,1,-2.259,-4.457,-0.21,-0.42,-0.21,-0.42,INF,-1,1,7,0
13800,1,1,-4.405,-4.114,-0.41,-0.38,-0.41,-0.38,INF,-1,1,7,0
13820,1,1,-0.565,-4.656,-0.05,-0.44,-0.05,-0.44,INF,-1,1,7,0
13840,1,1,-2.351,-4.504,-0.22,-0.42,-0.22,-0.42,INF,-1,1,7,0
13860,1,1,-3.366,-3.724,-0.31,-0.35,-0.31,-0.35,INF,-1,1,7,0
13880,1,1,-1.444,-5.554,-0.14,-0.52,-0.14,-0.52,INF,-1,1,7,0
13900,1,1,-0.597,-6.940,-0.06,-0.65,-0.06,-0.65,INF,-1,1,7,0
13920,1,1,-2.165,-5.499,-0.20,-0.51,-0.20,-0.51,INF,-1,1,7,0
13940,1,1,-1.424,-5.517,-0.13,-0.52,-0.13,-0.52,INF,-1,1,7,0
13960,1,1,-0.546,-7.860,-0.05,-0.73,-0.05,-0.73,INF,-1,1,7,0
13980,1,1,-3.041,-7.119,-0.28,-0.67,-0.28,-0.67,INF,-1,1,7,0
14000,1,1,-0.381,-7.767,-0.04,-0.73,-0.04,-0.73,INF,-1,1,7,0
14020,1,1,-1.839,-7.171,-0.17,-0.67,-0.17,-0.67,INF,-1,1,7,0
14040,1,1,-1.263,-6.309,-0.12,-0.59,-0.12,-0.59,INF,-1,1,7,0
14060,1,1,-1.752,-8.265,-0.16,-0.77,-0.16,-0.77,INF,-1,1,7,0
14080,1,1,-1.346,-7.065,-0.13,-0.66,-0.13,-0.66,INF,-1,1,7,0
14100,1,1,-1.364,-7.099,-0.13,-0.66,-0.13,-0.66,INF,-1,1,7,0
14120,1,1,-2.737,-7.710,-0.26,-0.72,-0.26,-0.72,INF,-1,1,7,0
14140,1,1,-2.903,-4.471,-0.27,-0.42,-0.27,-0.42,INF,-1,1,7,0
14160,1,1,-1.631,-6.492,-0.15,-0.61,-0.15,-0.61,INF,-1,1,7,0
14180,1,1,-2.072,-3.045,-0.19,-0.28,-0.19,-0.28,INF,-1,1,7,0
14200,1,1,-1.121,-8.065,-0.10,-0.75,-0.10,-0.75,INF,-1,1,7,0
14220,1,1,-1.829,-7.980,-0.17,-0.75,-0.17,-0.75,INF,-1,1,7,0
14240,1,1,-1.808,-10.353,-0.17,-0.97,-0.17,-0.97,INF,-1,1,7,0
14260,1,1,-4.763,-9.850,-0.45,-0.92,-0.45,-0.92,INF,-1,1,7,0
14280,1,1,-5.130,-8.868,-0.48,-0.83,-0.48,-0.83,INF,-1,1,7,0
14300,1,1,-1.269,-10.390,-0.12,-0.97,-0.12,-0.97,INF,-1,1,7,0
14320,1,1,-3.144,-9.437,-0.29,-0.88,-0.29,-0.88,INF,-1,1,7,0
14340,1,1,-3.300,-10.197,-0.31,-0.95,-0.31,-0.95,INF,-1,1,7,0
14360,1,1,-2.878,-9.133,-0.27,-0.85,-0.27,-0.85,INF,-1,1,7,0
14380,1,1,-2.131,-10.547,-0.20,-0.99,-0.20,-0.99,INF,-1,1,7,0
14400,1,1,-4.572,-8.585,-0.43,-0.80,-0.43,-0.80,INF,-1,1,7,0
14420,1,1,-5.069,-9.487,-0.47,-0.89,-0.47,-0.89,INF,-1,1,7,0
14440,1,1,-5.848,-9.863,-0.55,-0.92,-0.55,-0.92,INF,-1,1,7,0
14460,1,1,1.091,-11.136,0.10,-1.04,0.10,-1.04,INF,-1,1,7,0
14480,1,1,-3.511,-9.815,-0.33,-0.92,-0.33,-0.92,INF,-1,1,7,0
14500,1,1,-4.355,-10.536,-0.41,-0.98,-0.41,-0.98,INF,-1,1,7,0
14520,1,1,-4.625,-11.214,-0.43,-1.05,-0.43,-1.05,INF,-1,1,7,0
14540,1,1,-3.238,-10.339,-0.30,-0.97,-0.30,-0.97,INF,-1,1,7,0
14560,1,1,-4.279,-9.588,-0.40,-0.90,-0.40,-0.90,INF,-1,1,7,0
14580,1,1,-4.978,-9.370,-0.47,-0.88,-0.47,-0.88,INF,-1,1,7,0
14600,1,1,-3.462,-9.677,-0.32,-0.90,-0.32,-0.90,INF,-1,1,7,0
14620,1,1,-3.749,-9.907,-0.35,-0.93,-0.35,-0.93,INF,-1,1,7,0
14640,1,1,-2.283,-9.963,-0.21,-0.93,-0.21,-0.93,INF,-1,1,7,0
14660,1,1,-2.761,-10.597,-0.26,-0.99,-0.26,-0.99,INF,-1,1,7,0
14680,1,1,-2.876,-10.015,-0.27,-0.94,-0.27,-0.94,INF,-1,1,7,0
14700,1,1,-3.565,-8.003,-0.33,-0.75,-0.33,-0.75,INF,-1,1,7,0
14720,1,1,-4.547,-8.408,-0.43,-0.79,-0.42,-0.79,INF,-1,1,7,0
14740,1,1,-3.118,-9.461,-0.29,-0.88,-0.29,-0.88,INF,-1,1,7,0
14760,1,1,-3.947,-9.153,-0.37,-0.86,-0.37,-0.86,INF,-1,1,7,0
14780,1,1,-3.618,-9.584,-0.34,-0.90,-0.34,-0.90,INF,-1,1,7,0
14800,1,1,-3.931,-9.428,-0.37,-0.88,-0.37,-0.88,INF,-1,1,7,0
14820,1,1,-1.723,-9.463,-0.16,-0.88,-0.16,-0.88,INF,-1,1,7,0
14840,1,1,-3.109,-10.742,-0.29,-1.00,-0.29,-1.00,INF,-1,1,7,0
14860,1,1,-2.258,-10.936,-0.21,-1.02,-0.21,-1.02,INF,-1,1,7,0
14880,1,1,-1.349,-12.070,-0.13,-1.13,-0.13,-1.13,INF,-1,1,7,0
14900,1,1,-2.887,-10.073,-0.27,-0.94,-0.27,-0.94,INF,-1,1,7,0
14920,1,1,-3.812,-10.366,-0.36,-0.97,-0.36,-0.97,INF,-1,1,7,0
14940,1,1,-2.937,-9.145,-0.27,-0.85,-0.27,-0.85,INF,-1,1,7,0
14960,1,1,3.997,-10.846,0.37,-1.01,0.37,-1.01,INF,-1,1,7,0
14980,1,1,12.449,-9.529,1.16,-0.89,1.16,-0.89,INF,-1,1,7,0
