"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11740,1,1,3.025,22.117,0.28,2.07,0.28,2.07,INF,-1,0,7,0
11760,1,1,4.073,19.658,0.38,1.84,0.38,1.84,INF,-1,0,7,0
11780,1,1,3.173,18.913,0.30,1.77,0.30,1.77,INF,-1,0,7,0
11800,1,1,5.033,18.183,0.47,1.70,0.47,1.70,INF,-1,0,7,0
11820,1,1,3.081,19.695,0.29,1.84,0.29,1.84,INF,-1,0,7,0
11840,1,1,4.003,19.781,0.37,1.85,0.37,1.85,INF,-1,0,7,0
11860,1,1,3.849,20.629,0.36,1.93,0.36,1.93,INF,-1,1,7,0
11880,1,1,2.864,18.456,0.27,1.72,0.27,1.72,INF,-1,1,7,0
11900,1,1,3.276,18.887,0.31,1.76,0.31,1.76,INF,-1,1,7,0
11920,1,1,2.202,18.766,0.21,1.75,0.21,1.75,INF,-1,1,7,0
11940,1,1,0.970,18.069,0.09,1.69,0.09,1.69,INF,-1,1,7,0
11960,1,1,1.281,18.833,0.12,1.76,0.12,1.76,INF,-1,1,7,0
11980,1,1,0.322,17.992,0.03,1.68,0.03,1.68,INF,-1,1,7,0
12000,1,1,2.007,17.584,0.19,1.64,0.19,1.64,INF,-1,1,7,0
12020,1,1,1.543,17.646,0.14,1.65,0.14,1.65,INF,-1,1,7,0
12040,1,1,0.986,18.970,0.09,1.77,0.09,1.77,INF,-1,1,7,0
12060,1,1,0.399,17.564,0.04,1.64,0.04,1.64,INF,-1,1,7,0
12080,1,1,1.617,17.774,0.15,1.66,0.15,1.66,INF,-1,1,7,0
12100,1,1,1.293,17.516,0.12,1.64,0.12,1.64,INF,-1,1,7,0
12120,1,1,1.291,16.845,0.12,1.57,0.12,1.57,INF,-1,1,7,0
12140,1,1,0.182,15.563,0.02,1.45,0.02,1.45,INF,-1,1,7,0
12160,1,1,-0.405,17.146,-0.04,1.60,-0.04,1.60,INF,-1,1,7,0
12180,1,1,-1.649,15.756,-0.15,1.47,-0.15,1.47,INF,-1,1,7,0
12200,1,1,2.718,15.258,0.25,1.43,0.25,1.43,INF,-1,1,7,0
12220,1,1,-0.285,15.856,-0.03,1.48,-0.03,1.48,INF,-1,1,7,0
12240,1,1,-0.075,16.881,-0.01,1.58,-0.01,1.58,INF,-1,1,7,0
12260,1,1,0.299,16.331,0.03,1.53,0.03,1.53,INF,-1,1,7,0
12280,1,1,4.772,17.990,0.45,1.68,0.45,1.68,INF,-1,1,7,0
12300,1,1,6.551,17.759,0.61,1.66,0.61,1.66,INF,-1,1,7,0
12320,1,1,7.095,18.028,0.66,1.68,0.66,1.68,INF,-1,1,7,0
12340,1,1,10.792,18.810,1.01,1.76,1.01,1.76,INF,-1,1,7,0
12360,1,1,11.793,16.865,1.10,1.58,1.10,1.58,INF,-1,1,7,0
12380,1,1,14.584,15.418,1.36,1.44,1.36,1.44,INF,-1,1,7,0
12400,1,1,15.870,14.470,1.48,1.35,1.48,1.35,INF,-1,1,7,0
12420,1,1,17.576,15.906,1.64,1.49,1.64,1.49,INF,-1,0,7,0
12440,1,1,19.224,16.272,1.80,1.52,1.80,1.52,INF,-1,0,7,0
12460,1,1,21.120,16.218,1.97,1.51,1.97,1.52,INF,-1,0,7,0
12480,1,1,21.132,17.688,1.97,1.65,1.97,1.65,INF,-1,0,7,0
12500,1,1,23.670,19.754,2.21,1.84,2.21,1.85,INF,-1,0,7,0
12520,1,1,24.888,20.739,2.32,1.94,2.32,1.94,INF,-1,0,7,0
12540,1,1,25.110,18.745,2.35,1.75,2.34,1.75,INF,-1,0,7,0
12560,1,1,24.380,18.203,2.28,1.70,2.28,1.70,INF,-1,0,7,0
12580,1,1,23.494,15.067,2.19,1.41,2.19,1.41,INF,-1,0,7,0
12600,1,1,17.210,16.850,1.61,1.57,1.61,1.57,INF,-1,0,7,0
12620,1,1,15.221,17.479,1.42,1.63,1.42,1.63,INF,-1,0,7,0
12640,1,1,14.517,17.186,1.36,1.61,1.36,1.61,INF,-1,0,7,0
12660,1,1,13.446,15.191,1.26,1.42,1.26,1.42,INF,-1,1,7,0
12680,1,1,10.929,16.658,1.02,1.56,1.02,1.56,INF,-1,1,7,0
12700,1,1,9.177,16.441,0.86,1.54,0.86,1.54,INF,-1,1,7,0
12720,1,1,11.070,15.952,1.03,1.49,1.03,1.49,INF,-1,1,7,0
12740,1,1,8.951,15.505,0.84,1.45,0.84,1.45,INF,-1,1,7,0
12760,1,1,7.053,16.328,0.66,1.53,0.66,1.53,INF,-1,1,7,0
12780,1,1,8.299,15.565,0.78,1.45,0.78,1.45,INF,-1,0,7,0
12800,1,1,7.013,16.814,0.66,1.57,0.66,1.57,INF,-1,0,7,0
12820,1,1,6.506,15.643,0.61,1.46,0.61,1.46,INF,-1,0,7,0
12840,1,1,7.968,16.195,0.74,1.51,0.74,1.51,INF,-1,0,7,0
12860,1,1,5.389,16.523,0.50,1.54,0.50,1.54,INF,-1,0,7,0
12880,1,1,5.405,14.452,0.51,1.35,0.51,1.35,INF,-1,0,7,0
12900,1,1,8.502,15.548,0.79,1.45,0.79,1.45,INF,-1,0,7,0
12920,1,1,7.085,13.891,0.66,1.30,0.66,1.30,INF,-1,0,7,0
12940,1,1,4.467,12.061,0.42,1.13,0.42,1.13,INF,-1,0,7,0
12960,1,1,-1.177,7.278,-0.11,0.68,-0.11,0.68,INF,-1,0,7,0
12980,1,1,0.840,5.594,0.08,0.52,0.08,0.52,INF,-1,0,7,0
13000,1,1,0.672,4.363,0.06,0.41,0.06,0.41,INF,-1,0,7,0
13020,1,1,-2.395,4.487,-0.22,0.42,-0.22,0.42,INF,-1,1,7,0
13040,1,1,-3.156,5.439,-0.30,0.51,-0.30,0.51,INF,-1,1,7,0
13060,1,1,-2.552,5.026,-0.24,0.47,-0.24,0.47,INF,-1,0,7,0
13080,1,1,-0.734,5.217,-0.07,0.49,-0.07,0.49,INF,-1,0,7,0
13100,1,1,-1.030,4.373,-0.10,0.41,-0.10,0.41,INF,-1,0,7,0
13120,1,1,-2.229,6.043,-0.21,0.56,-0.21,0.56,INF,-1,0,7,0
13140,1,1,-2.984,4.480,-0.28,0.42,-0.28,0.42,INF,-1,0,7,0
13160,1,1,-2.972,7.377,-0.28,0.69,-0.28,0.69,INF,-1,0,7,0
13180,1,1,-2.741,4.928,-0.26,0.46,-0.26,0.46,INF,-1,0,7,0
13200,1,1,-3.099,4.607,-0.29,0.43,-0.29,0.43,INF,-1,0,7,0
13220,1,1,-3.368,5.519,-0.31,0.52,-0.31,0.52,INF,-1,0,7,0
13240,1,1,-2.905,5.452,-0.27,0.51,-0.27,0.51,INF,-1,0,7,0
13260,1,1,-2.633,5.875,-0.25,0.55,-0.25,0.55,INF,-1,0,7,0
13280,1,1,-2.898,2.873,-0.27,0.27,-0.27,0.27,INF,-1,0,7,0
13300,1,1,-0.773,-10.580,-0.07,-0.99,-0.07,-0.99,INF,-1,1,7,0
13320,1,1,-2.024,-9.513,-0.19,-0.89,-0.19,-0.89,INF,-1,1,7,0
13340,1,1,-1.418,-10.038,-0.13,-0.94,-0.13,-0.94,INF,-1,0,7,0
13360,1,1,-0.535,-10.908,-0.05,-1.02,-0.05,-1.02,INF,-1,0,7,0
13380,1,1,-1.014,-12.408,-0.09,-1.16,-0.09,-1.16,INF,-1,0,7,0
13400,1,1,-0.895,-11.592,-0.08,-1.08,-0.08,-1.08,INF,-1,0,7,0
13420,1,1,-1.522,-11.835,-0.14,-1.11,-0.14,-1.11,INF,-1,0,7,0
13440,1,1,-1.251,-11.025,-0.12,-1.03,-0.12,-1.03,INF,-1,0,7,0
13460,1,1,0.000,-9.618,0.00,-0.90,0.00,-0.90,INF,-1,0,7,0
13480,1,1,-1.932,-10.622,-0.18,-0.99,-0.18,-0.99,INF,-1,0,7,0
13500,1,1,-0.463,-9.852,-0.04,-0.92,-0.04,-0.92,INF,-1,0,7,0
13520,1,1,0.379,-12.201,0.04,-1.14,0.04,-1.14,INF,-1,0,7,0
13540,1,1,-0.169,-10.010,-0.02,-0.94,-0.02,-0.94,INF,-1,0,7,0
13560,1,1,0.348,-10.510,0.03,-0.98,0.03,-0.98,INF,-1,0,7,0
13580,1,1,-0.829,-9.258,-0.08,-0.87,-0.08,-0.87,INF,-1,1,7,0
13600,1,1,0.214,-9.207,0.02,-0.86,0.02,-0.86,INF,-1,1,7,0
13620,1,1,-0.007,-8.643,0.00,-0.81,0.00,-0.81,INF,-1,1,7,0
13640,1,1,-0.176,-9.548,-0.02,-0.89,-0.02,-0.89,INF,-1,1,7,0
13660,1,1,-1.999,-8.830,-0.19,-0.83,-0.19,-0.83,INF,-1,1,7,0
13680,1,1,1.190,-7.869,0.11,-0.74,0.11,-0.74,INF,-1,1,7,0
13700,1,1,6.074,-7.738,0.57,-0.72,0.57,-0.72,INF,-1,1,7,0
13720,1,1,7.673,-7.245,0.72,-0.68,0.72,-0.68,INF,-1,1,7,0
13740,1,1,6.346,-6.653,0.59,-0.62,0.59,-0.62,INF,-1,1,7,0
13760,1,1,7.172,-7.558,0.67,-0.71,0.67,-0.71,INF,-1,1,7,0
13780,1,1,6.027,-6.619,0.56,-0.62,0.56,-0.62,INF,-1,1,7,0
13800,1,1,7.135,-6.198,0.67,-0.58,0.67,-0.58,INF,-1,1,7,0
13820,1,1,6.322,-6.358,0.59,-0.59,0.59,-0.59,INF,-1,1,7,0
13840,1,1,5.860,-8.537,0.55,-0.80,0.55,-0.80,INF,-1,1,7,0
13860,1,1,5.873,-6.451,0.55,-0.60,0.55,-0.60,INF,-1,1,7,0
13880,1,1,4.713,-8.164,0.44,-0.76,0.44,-0.76,INF,-1,1,7,0
13900,1,1,5.254,-9.165,0.49,-0.86,0.49,-0.86,INF,-1,1,7,0
13920,1,1,4.702,-7.382,0.44,-0.69,0.44,-0.69,INF,-1,1,7,0
13940,1,1,4.666,-9.353,0.44,-0.87,0.44,-0.87,INF,-1,1,7,0
13960,1,1,3.719,-9.095,0.35,-0.85,0.35,-0.85,INF,-1,1,7,0
13980,1,1,5.371,-8.461,0.50,-0.79,0.50,-0.79,INF,-1,1,7,0
14000,1,1,5.955,-7.783,0.56,-0.73,0.56,-0.73,INF,-1,1,7,0
14020,1,1,3.942,-9.954,0.37,-0.93,0.37,-0.93,INF,-1,1,7,0
14040,1,1,5.354,-8.500,0.50,-0.79,0.50,-0.79,INF,-1,1,7,0
14060,1,1,4.068,-9.002,0.38,-0.84,0.38,-0.84,INF,-1,1,7,0
14080,1,1,4.770,-8.246,0.45,-0.77,0.45,-0.77,INF,-1,1,7,0
14100,1,1,3.354,-8.905,0.31,-0.83,0.31,-0.83,INF,-1,1,7,0
14120,1,1,4.597,-8.017,0.43,-0.75,0.43,-0.75,INF,-1,1,7,0
14140,1,1,3.201,-8.543,0.30,-0.80,0.30,-0.80,INF,-1,1,7,0
14160,1,1,2.957,-8.363,0.28,-0.78,0.28,-0.78,INF,-1,1,7,0
14180,1,1,2.036,-7.453,0.19,-0.70,0.19,-0.70,INF,-1,1,7,0
14200,1,1,1.016,-8.060,0.09,-0.75,0.09,-0.75,INF,-1,1,7,0
14220,1,1,1.154,-7.853,0.11,-0.73,0.11,-0.73,INF,-1,1,7,0
14240,1,1,3.344,-6.984,0.31,-0.65,0.31,-0.65,INF,-1,1,7,0
14260,1,1,1.220,-6.969,0.11,-0.65,0.11,-0.65,INF,-1,1,7,0
14280,1,1,2.186,-7.055,0.20,-0.66,0.20,-0.66,INF,-1,1,7,0
14300,1,1,1.514,-9.242,0.14,-0.86,0.14,-0.86,INF,-1,1,7,0
14320,1,1,3.182,-8.814,0.30,-0.82,0.30,-0.82,INF,-1,1,7,0
14340,1,1,1.758,-8.074,0.16,-0.75,0.16,-0.75,INF,-1,1,7,0
14360,1,1,2.804,-7.054,0.26,-0.66,0.26,-0.66,INF,-1,1,7,0
14380,1,1,4.181,-7.834,0.39,-0.73,0.39,-0.73,INF,-1,1,7,0
14400,1,1,2.385,-7.214,0.22,-0.67,0.22,-0.67,INF,-1,1,7,0
14420,1,1,2.146,-5.565,0.20,-0.52,0.20,-0.52,INF,-1,1,7,0
14440,1,1,6.559,-6.016,0.61,-0.56,0.61,-0.56,INF,-1,1,7,0
14460,1,1,9.824,-6.052,0.92,-0.57,0.92,-0.57,INF,-1,1,7,0
14480,1,1,8.759,-4.239,0.82,-0.40,0.82,-0.40,INF,-1,1,7,0
14500,1,1,8.830,-4.902,0.83,-0.46,0.83,-0.46,INF,-1,0,7,0
14520,1,1,10.286,-5.738,0.96,-0.54,0.96,-0.54,INF,-1,0,7,0
14540,1,1,9.586,-4.455,0.90,-0.42,0.90,-0.42,INF,-1,0,7,0
14560,1,1,9.240,-4.515,0.86,-0.42,0.86,-0.42,INF,-1,0,7,0
14580,1,1,9.759,-3.760,0.91,-0.35,0.91,-0.35,INF,-1,0,7,0
14600,1,1,8.695,-4.729,0.81,-0.44,0.81,-0.44,INF,-1,0,7,0
14620,1,1,10.184,-4.301,0.95,-0.40,0.95,-0.40,INF,-1,0,7,0
14640,1,1,8.867,-4.204,0.83,-0.39,0.83,-0.39,INF,-1,0,7,0
14660,1,1,9.740,-4.928,0.91,-0.46,0.91,-0.46,INF,-1,0,7,0
14680,1,1,11.051,-4.406,1.03,-0.41,1.03,-0.41,INF,-1,0,7,0
14700,1,1,10.152,-3.521,0.95,-0.33,0.95,-0.33,INF,-1,0,7,0
14720,1,1,10.236,-4.583,0.96,-0.43,0.96,-0.43,INF,-1,0,7,0
14740,1,1,9.098,-3.410,0.85,-0.32,0.85,-0.32,INF,-1,1,7,0
14760,1,1,0.933,-4.261,0.09,-0.40,0.09,-0.40,INF,-1,1,7,0
14780,1,1,1.647,-4.234,0.15,-0.40,0.15,-0.40,INF,-1,1,7,0
14800,1,1,3.859,-5.368,0.36,-0.50,0.36,-0.50,INF,-1,1,7,0
14820,1,1,0.869,-4.396,0.08,-0.41,0.08,-0.41,INF,-1,1,7,0
14840,1,1,2.095,-3.442,0.20,-0.32,0.20,-0.32,INF,-1,1,7,0
14860,1,1,2.754,-6.523,0.26,-0.61,0.26,-0.61,INF,-1,1,7,0
14880,1,1,1.564,-4.516,0.15,-0.42,0.15,-0.42,INF,-1,1,7,0
14900,1,1,10.069,-1.745,0.94,-0.16,0.94,-0.16,INF,-1,1,7,0
14920,1,1,24.285,6.922,2.27,0.65,2.27,0.65,INF,-1,1,7,0
14940,1,1,30.827,7.630,2.88,0.71,2.88,0.71,INF,-1,1,7,0
14960,1,1,39.476,8.553,3.68,0.80,3.68,0.80,INF,-1,0,7,0
14980,1,1,43.817,11.983,4.09,1.12,4.09,1.12,INF,-1,0,7,0
