"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11800,1,1,-5.750,26.069,-0.54,2.44,-0.54,2.44,INF,-1,1,7,0
11820,1,1,-5.754,28.029,-0.54,2.62,-0.54,2.62,INF,-1,1,7,0
11840,1,1,-30.054,27.930,-2.81,2.61,-2.80,2.61,INF,-1,1,7,0
11860,1,1,-33.265,31.485,-3.11,2.94,-3.10,2.94,INF,-1,0,7,0
11880,1,1,-33.983,33.368,-3.17,3.11,-3.17,3.12,INF,-1,0,7,0
11900,1,1,-34.283,32.694,-3.20,3.05,-3.20,3.05,INF,-1,0,7,0
11920,1,1,-35.445,30.415,-3.31,2.84,-3.31,2.84,INF,-1,0,7,0
11940,1,1,-34.486,31.861,-3.22,2.97,-3.22,2.98,INF,-1,0,7,0
11960,1,1,-32.652,32.225,-3.05,3.00,-3.04,3.01,INF,-1,0,7,0
11980,1,1,-34.635,31.616,-3.23,2.95,-3.23,2.95,INF,-1,0,7,0
12000,1,1,-33.342,32.078,-3.11,2.99,-3.11,3.00,INF,-1,0,7,0
12020,1,1,-34.923,32.843,-3.26,3.06,-3.26,3.07,INF,-1,0,7,0
12040,1,1,-34.693,31.300,-3.24,2.92,-3.23,2.92,INF,-1,0,7,0
12060,1,1,-34.941,31.353,-3.26,2.92,-3.26,2.93,INF,-1,0,7,0
12080,1,1,-35.050,30.514,-3.27,2.85,-3.27,2.85,INF,-1,0,7,0
12100,1,1,-36.209,30.827,-3.38,2.87,-3.38,2.88,INF,-1,0,7,0
12120,1,1,-35.687,31.648,-3.33,2.95,-3.33,2.96,INF,-1,1,7,0
12140,1,1,-35.854,32.775,-3.35,3.06,-3.34,3.06,INF,-1,1,7,0
12160,1,1,-36.834,31.669,-3.44,2.95,-3.43,2.96,INF,-1,1,7,0
12180,1,1,-36.839,31.228,-3.44,2.91,-3.43,2.92,INF,-1,1,7,0
12200,1,1,-49.845,33.672,-4.65,3.13,-4.64,3.14,INF,-1,1,7,0
12220,1,1,-54.882,33.417,-5.12,3.11,-5.11,3.12,INF,-1,1,7,0
12240,1,1,-55.830,34.440,-5.20,3.20,-5.20,3.22,INF,-1,0,7,0
12260,1,1,-54.665,34.872,-5.10,3.24,-5.09,3.26,INF,-1,0,7,0
12280,1,1,-54.493,34.493,-5.08,3.21,-5.07,3.22,INF,-1,0,7,0
12300,1,1,-54.686,34.318,-5.10,3.19,-5.09,3.20,INF,-1,0,7,0
12320,1,1,-54.843,33.876,-5.11,3.15,-5.10,3.16,INF,-1,0,7,0
12340,1,1,-54.010,34.762,-5.04,3.23,-5.03,3.25,INF,-1,0,7,0
12360,1,1,-55.513,33.409,-5.17,3.11,-5.17,3.12,INF,-1,0,7,0
12380,1,1,-55.670,34.157,-5.19,3.18,-5.18,3.19,INF,-1,0,7,0
12400,1,1,-54.798,34.282,-5.11,3.19,-5.10,3.20,INF,-1,0,7,0
12420,1,1,-53.877,34.390,-5.02,3.20,-5.02,3.21,INF,-1,0,7,0
12440,1,1,-55.959,35.155,-5.22,3.27,-5.21,3.28,INF,-1,0,7,0
12460,1,1,-53.772,35.433,-5.01,3.30,-5.00,3.31,INF,-1,0,7,0
12480,1,1,-54.521,34.659,-5.08,3.22,-5.07,3.24,INF,-1,1,7,0
12500,1,1,-54.394,35.484,-5.07,3.30,-5.06,3.31,INF,-1,1,7,0
12520,1,1,-53.823,35.471,-5.02,3.30,-5.01,3.31,INF,-1,1,7,0
12540,1,1,-53.965,34.299,-5.03,3.19,-5.02,3.20,INF,-1,1,7,0
12560,1,1,-42.899,29.990,-4.00,2.79,-4.00,2.80,INF,-1,1,7,0
12580,1,1,-41.314,28.718,-3.86,2.68,-3.85,2.68,INF,-1,1,7,0
12600,1,1,-39.188,27.372,-3.66,2.55,-3.65,2.56,INF,-1,0,7,0
12620,1,1,-41.376,27.582,-3.86,2.57,-3.86,2.58,INF,-1,0,7,0
12640,1,1,-42.575,26.690,-3.97,2.49,-3.97,2.49,INF,-1,0,7,0
12660,1,1,-42.150,27.896,-3.93,2.60,-3.93,2.61,INF,-1,0,7,0
12680,1,1,-40.805,28.884,-3.81,2.69,-3.80,2.70,INF,-1,0,7,0
12700,1,1,-42.703,28.617,-3.98,2.67,-3.98,2.67,INF,-1,0,7,0
12720,1,1,-41.592,29.780,-3.88,2.77,-3.88,2.78,INF,-1,0,7,0
12740,1,1,-41.771,29.064,-3.90,2.71,-3.89,2.71,INF,-1,0,7,0
12760,1,1,-41.132,28.440,-3.84,2.65,-3.83,2.66,INF,-1,0,7,0
12780,1,1,-40.651,30.413,-3.79,2.83,-3.79,2.84,INF,-1,0,7,0
12800,1,1,-51.694,30.760,-4.82,2.86,-4.81,2.87,INF,-1,0,7,0
12820,1,1,2.857,28.194,0.27,2.63,0.27,2.63,INF,-1,0,7,0
12840,1,1,33.289,23.929,3.11,2.23,3.11,2.24,INF,-1,0,7,0
12860,1,1,35.543,24.136,3.32,2.25,3.32,2.25,INF,-1,0,7,0
12880,1,1,33.776,24.890,3.15,2.32,3.15,2.33,INF,-1,0,7,0
12900,1,1,34.449,23.963,3.22,2.24,3.21,2.24,INF,-1,0,7,0
12920,1,1,33.500,22.798,3.13,2.13,3.13,2.13,INF,-1,0,7,0
12940,1,1,32.279,23.279,3.01,2.17,3.01,2.17,INF,-1,0,7,0
12960,1,1,32.361,23.855,3.02,2.23,3.02,2.23,INF,-1,0,7,0
12980,1,1,31.581,24.302,2.95,2.27,2.95,2.27,INF,-1,0,7,0
13000,1,1,30.654,22.597,2.86,2.11,2.86,2.11,INF,-1,0,7,0
13020,1,1,29.890,23.498,2.79,2.19,2.79,2.20,INF,-1,0,7,0
13040,1,1,29.416,24.443,2.75,2.28,2.75,2.28,INF,-1,0,7,0
13060,1,1,32.314,22.774,3.02,2.12,3.02,2.13,INF,-1,0,7,0
13080,1,1,6.670,12.453,0.62,1.16,0.62,1.16,INF,-1,0,7,0
13100,1,1,-1.859,1.441,-0.17,0.13,-0.17,0.13,INF,-1,1,7,0
13120,1,1,-3.150,-0.514,-0.29,-0.05,-0.29,-0.05,INF,-1,0,7,0
13140,1,1,-4.518,-0.961,-0.42,-0.09,-0.42,-0.09,INF,-1,0,7,0
13160,1,1,-3.920,-0.651,-0.37,-0.06,-0.37,-0.06,INF,-1,0,7,0
13180,1,1,-3.677,0.156,-0.34,0.01,-0.34,0.01,INF,-1,0,7,0
13200,1,1,-2.953,0.562,-0.28,0.05,-0.28,0.05,INF,-1,0,7,0
13220,1,1,-1.675,-0.130,-0.16,-0.01,-0.16,-0.01,INF,-1,0,7,0
13240,1,1,-3.887,-0.381,-0.36,-0.04,-0.36,-0.04,INF,-1,0,7,0
13260,1,1,-1.616,-1.698,-0.15,-0.16,-0.15,-0.16,INF,-1,0,7,0
13280,1,1,-0.412,-1.465,-0.04,-0.14,-0.04,-0.14,INF,-1,0,7,0
13300,1,1,-2.583,0.764,-0.24,0.07,-0.24,0.07,INF,-1,0,7,0
13320,1,1,-2.896,-0.193,-0.27,-0.02,-0.27,-0.02,INF,-1,0,7,0
13340,1,1,-1.106,0.749,-0.10,0.07,-0.10,0.07,INF,-1,0,7,0
13360,1,1,-2.604,-0.390,-0.24,-0.04,-0.24,-0.04,INF,-1,0,7,0
13380,1,1,-0.862,-0.105,-0.08,-0.01,-0.08,-0.01,INF,-1,1,7,0
13400,1,1,-2.214,0.485,-0.21,0.05,-0.21,0.05,INF,-1,1,7,0
13420,1,1,-0.712,1.072,-0.07,0.10,-0.07,0.10,INF,-1,1,7,0
13440,1,1,-0.409,0.651,-0.04,0.06,-0.04,0.06,INF,-1,1,7,0
13460,1,1,-0.714,2.739,-0.07,0.26,-0.07,0.26,INF,-1,1,7,0
13480,1,1,-0.901,3.459,-0.08,0.32,-0.08,0.32,INF,-1,1,7,0
13500,1,1,0.478,1.901,0.04,0.18,0.04,0.18,INF,-1,1,7,0
13520,1,1,31.597,15.409,2.95,1.44,2.95,1.44,INF,-1,1,7,0
13540,1,1,34.575,17.411,3.23,1.62,3.23,1.63,INF,-1,1,7,0
13560,1,1,34.380,17.372,3.21,1.62,3.21,1.62,INF,-1,0,7,0
13580,1,1,35.118,16.349,3.28,1.53,3.28,1.53,INF,-1,0,7,0
13600,1,1,33.921,15.742,3.17,1.47,3.17,1.47,INF,-1,0,7,0
13620,1,1,34.792,16.389,3.25,1.53,3.25,1.53,INF,-1,0,7,0
13640,1,1,32.197,15.455,3.01,1.44,3.01,1.44,INF,-1,0,7,0
13660,1,1,11.635,19.479,1.09,1.82,1.09,1.82,INF,-1,0,7,0
13680,1,1,7.234,20.265,0.68,1.89,0.68,1.89,INF,-1,0,7,0
13700,1,1,6.813,21.384,0.64,2.00,0.64,2.00,INF,-1,0,7,0
13720,1,1,6.642,21.769,0.62,2.03,0.62,2.03,INF,-1,0,7,0
13740,1,1,6.840,21.425,0.64,2.00,0.64,2.00,INF,-1,0,7,0
13760,1,1,7.437,21.110,0.70,1.97,0.69,1.97,INF,-1,0,7,0
13780,1,1,7.654,21.094,0.72,1.97,0.71,1.97,INF,-1,0,7,0
13800,1,1,5.250,21.017,0.49,1.96,0.49,1.96,INF,-1,0,7,0
13820,1,1,6.978,19.947,0.65,1.86,0.65,1.86,INF,-1,0,7,0
13840,1,1,5.064,19.945,0.47,1.86,0.47,1.86,INF,-1,0,7,0
13860,1,1,6.311,21.502,0.59,2.01,0.59,2.01,INF,-1,0,7,0
13880,1,1,6.918,20.420,0.65,1.91,0.65,1.91,INF,-1,0,7,0
13900,1,1,4.934,21.859,0.46,2.04,0.46,2.04,INF,-1,0,7,0
13920,1,1,6.785,22.381,0.63,2.09,0.63,2.09,INF,-1,0,7,0
13940,1,1,7.169,21.572,0.67,2.02,0.67,2.02,INF,-1,1,7,0
13960,1,1,6.929,19.653,0.65,1.84,0.65,1.84,INF,-1,1,7,0
13980,1,1,5.076,20.696,0.47,1.93,0.47,1.93,INF,-1,1,7,0
14000,1,1,3.007,21.486,0.28,2.01,0.28,2.01,INF,-1,1,7,0
14020,1,1,4.266,23.863,0.40,2.23,0.40,2.23,INF,-1,1,7,0
14040,1,1,2.884,21.536,0.27,2.01,0.27,2.01,INF,-1,1,7,0
14060,1,1,3.777,22.133,0.35,2.07,0.35,2.07,INF,-1,1,7,0
14080,1,1,4.214,22.106,0.39,2.07,0.39,2.07,INF,-1,1,7,0
14100,1,1,4.488,21.375,0.42,2.00,0.42,2.00,INF,-1,1,7,0
14120,1,1,3.868,22.947,0.36,2.14,0.36,2.14,INF,-1,1,7,0
14140,1,1,4.827,21.965,0.45,2.05,0.45,2.05,INF,-1,1,7,0
14160,1,1,5.626,22.202,0.53,2.07,0.53,2.07,INF,-1,1,7,0
14180,1,1,4.493,20.174,0.42,1.88,0.42,1.88,INF,-1,1,7,0
14200,1,1,3.428,21.457,0.32,2.00,0.32,2.00,INF,-1,1,7,0
14220,1,1,4.661,23.001,0.44,2.15,0.44,2.15,INF,-1,1,7,0
14240,1,1,5.376,21.594,0.50,2.02,0.50,2.02,INF,-1,1,7,0
14260,1,1,2.439,22.039,0.23,2.06,0.23,2.06,INF,-1,1,7,0
14280,1,1,4.138,21.514,0.39,2.01,0.39,2.01,INF,-1,1,7,0
14300,1,1,4.138,22.498,0.39,2.10,0.39,2.10,INF,-1,1,7,0
14320,1,1,4.154,21.900,0.39,2.05,0.39,2.05,INF,-1,1,7,0
14340,1,1,4.723,20.670,0.44,1.93,0.44,1.93,INF,-1,1,7,0
14360,1,1,5.480,21.071,0.51,1.97,0.51,1.97,INF,-1,1,7,0
14380,1,1,4.938,23.040,0.46,2.15,0.46,2.15,INF,-1,1,7,0
14400,1,1,6.008,21.986,0.56,2.05,0.56,2.05,INF,-1,1,7,0
14420,1,1,8.019,22.561,0.75,2.11,0.75,2.11,INF,-1,1,7,0
14440,1,1,7.148,20.605,0.67,1.93,0.67,1.93,INF,-1,1,7,0
14460,1,1,6.565,23.643,0.61,2.21,0.61,2.21,INF,-1,1,7,0
14480,1,1,7.076,20.160,0.66,1.88,0.66,1.88,INF,-1,1,7,0
14500,1,1,7.969,21.423,0.74,2.00,0.74,2.00,INF,-1,1,7,0
14520,1,1,8.565,22.891,0.80,2.14,0.80,2.14,INF,-1,1,7,0
14540,1,1,9.398,20.939,0.88,1.96,0.88,1.96,INF,-1,1,7,0
14560,1,1,9.123,21.739,0.85,2.03,0.85,2.03,INF,-1,1,7,0
14580,1,1,8.745,21.199,0.82,1.98,0.82,1.98,INF,-1,1,7,0
14600,1,1,11.290,22.242,1.06,2.08,1.05,2.08,INF,-1,1,7,0
14620,1,1,9.368,22.370,0.88,2.09,0.87,2.09,INF,-1,1,7,0
14640,1,1,9.335,21.294,0.87,1.99,0.87,1.99,INF,-1,1,7,0
14660,1,1,8.283,21.327,0.77,1.99,0.77,1.99,INF,-1,1,7,0
14680,1,1,10.357,20.790,0.97,1.94,0.97,1.94,INF,-1,1,7,0
14700,1,1,8.424,19.998,0.79,1.87,0.79,1.87,INF,-1,1,7,0
14720,1,1,9.503,20.830,0.89,1.95,0.89,1.95,INF,-1,1,7,0
14740,1,1,9.744,19.684,0.91,1.84,0.91,1.84,INF,-1,1,7,0
14760,1,1,10.342,21.195,0.97,1.98,0.97,1.98,INF,-1,1,7,0
14780,1,1,9.006,21.341,0.84,1.99,0.84,1.99,INF,-1,1,7,0
14800,1,1,9.872,21.438,0.92,2.00,0.92,2.00,INF,-1,1,7,0
14820,1,1,9.559,21.116,0.89,1.97,0.89,1.97,INF,-1,1,7,0
14840,1,1,8.775,20.171,0.82,1.88,0.82,1.88,INF,-1,1,7,0
14860,1,1,8.352,21.164,0.78,1.98,0.78,1.98,INF,-1,1,7,0
14880,1,1,9.363,20.306,0.88,1.90,0.87,1.90,INF,-1,1,7,0
14900,1,1,7.839,20.505,0.73,1.92,0.73,1.92,INF,-1,1,7,0
14920,1,1,6.785,19.696,0.63,1.84,0.63,1.84,INF,-1,1,7,0
14940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14960,1,1,8.318,18.436,0.78,1.72,0.78,1.72,INF,-1,1,7,0
14980,1,1,5.971,18.208,0.56,1.70,0.56,1.70,INF,-1,1,7,0
