"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11780,1,1,28.299,-23.805,2.64,-2.22,2.64,-2.22,INF,-1,1,7,0
11800,1,1,29.356,-23.034,2.74,-2.15,2.74,-2.15,INF,-1,1,7,0
11820,1,1,29.580,-23.867,2.76,-2.23,2.76,-2.23,INF,-1,1,7,0
11840,1,1,32.883,-23.433,3.07,-2.19,3.07,-2.19,INF,-1,1,7,0
11860,1,1,31.004,-22.429,2.90,-2.09,2.89,-2.10,INF,-1,1,7,0
11880,1,1,30.120,-20.684,2.81,-1.93,2.81,-1.93,INF,-1,1,7,0
11900,1,1,31.211,-22.395,2.91,-2.09,2.91,-2.09,INF,-1,1,7,0
11920,1,1,31.665,-21.599,2.96,-2.02,2.96,-2.02,INF,-1,1,7,0
11940,1,1,31.277,-21.679,2.92,-2.02,2.92,-2.03,INF,-1,1,7,0
11960,1,1,29.729,-22.640,2.78,-2.11,2.77,-2.12,INF,-1,1,7,0
11980,1,1,28.887,-21.415,2.70,-2.00,2.70,-2.00,INF,-1,1,7,0
12000,1,1,29.034,-23.123,2.71,-2.16,2.71,-2.16,INF,-1,1,7,0
12020,1,1,29.004,-22.460,2.71,-2.10,2.71,-2.10,INF,-1,1,7,0
12040,1,1,25.926,-22.320,2.42,-2.08,2.42,-2.09,INF,-1,1,7,0
12060,1,1,28.894,-23.437,2.70,-2.19,2.70,-2.19,INF,-1,1,7,0
12080,1,1,26.293,-20.129,2.46,-1.88,2.45,-1.88,INF,-1,1,7,0
12100,1,1,26.031,-21.083,2.43,-1.97,2.43,-1.97,INF,-1,1,7,0
12120,1,1,25.936,-20.826,2.42,-1.94,2.42,-1.95,INF,-1,1,7,0
12140,1,1,24.935,-19.593,2.33,-1.83,2.33,-1.83,INF,-1,1,7,0
12160,1,1,8.209,-23.037,0.77,-2.15,0.77,-2.15,INF,-1,1,7,0
12180,1,1,-24.039,-14.324,-2.25,-1.34,-2.25,-1.34,INF,-1,1,7,0
12200,1,1,-39.839,-15.913,-3.72,-1.48,-3.72,-1.49,INF,-1,0,7,0
12220,1,1,-39.231,-14.627,-3.66,-1.36,-3.66,-1.37,INF,-1,0,7,0
12240,1,1,-42.515,-16.579,-3.97,-1.55,-3.97,-1.55,INF,-1,0,7,0
12260,1,1,-41.520,-16.852,-3.87,-1.57,-3.87,-1.57,INF,-1,0,7,0
12280,1,1,-37.118,-17.251,-3.47,-1.61,-3.46,-1.61,INF,-1,0,7,0
12300,1,1,-38.979,-17.714,-3.64,-1.65,-3.64,-1.66,INF,-1,0,7,0
12320,1,1,-37.016,-18.040,-3.46,-1.68,-3.45,-1.69,INF,-1,0,7,0
12340,1,1,-35.882,-17.890,-3.35,-1.67,-3.35,-1.67,INF,-1,0,7,0
12360,1,1,-34.100,-18.667,-3.18,-1.74,-3.18,-1.74,INF,-1,0,7,0
12380,1,1,-32.653,-18.970,-3.05,-1.77,-3.05,-1.77,INF,-1,0,7,0
12400,1,1,-33.646,-17.476,-3.14,-1.63,-3.14,-1.63,INF,-1,0,7,0
12420,1,1,-31.632,-18.553,-2.95,-1.73,-2.95,-1.73,INF,-1,0,7,0
12440,1,1,-35.696,-18.630,-3.33,-1.74,-3.33,-1.74,INF,-1,0,7,0
12460,1,1,-32.012,-18.896,-2.99,-1.76,-2.99,-1.77,INF,-1,1,7,0
12480,1,1,-32.251,-19.470,-3.01,-1.82,-3.01,-1.82,INF,-1,1,7,0
12500,1,1,-34.279,-19.465,-3.20,-1.82,-3.20,-1.82,INF,-1,1,7,0
12520,1,1,-33.371,-17.850,-3.12,-1.67,-3.11,-1.67,INF,-1,1,7,0
12540,1,1,-31.238,-18.252,-2.92,-1.70,-2.92,-1.71,INF,-1,1,7,0
12560,1,1,-31.877,-20.412,-2.98,-1.90,-2.98,-1.91,INF,-1,1,7,0
12580,1,1,-31.674,-19.449,-2.96,-1.81,-2.96,-1.82,INF,-1,1,7,0
12600,1,1,-29.628,-21.437,-2.77,-2.00,-2.77,-2.00,INF,-1,1,7,0
12620,1,1,-30.763,-19.083,-2.87,-1.78,-2.87,-1.78,INF,-1,1,7,0
12640,1,1,-32.433,-20.455,-3.03,-1.91,-3.03,-1.91,INF,-1,1,7,0
12660,1,1,4.736,-21.141,0.44,-1.98,0.44,-1.98,INF,-1,1,7,0
12680,1,1,13.650,-22.196,1.28,-2.07,1.27,-2.07,INF,-1,1,7,0
12700,1,1,13.717,-25.201,1.28,-2.35,1.28,-2.35,INF,-1,0,7,0
12720,1,1,13.404,-24.568,1.25,-2.29,1.25,-2.30,INF,-1,0,7,0
12740,1,1,15.093,-24.762,1.41,-2.31,1.41,-2.31,INF,-1,0,7,0
12760,1,1,13.740,-23.717,1.28,-2.22,1.28,-2.22,INF,-1,0,7,0
12780,1,1,13.858,-23.534,1.30,-2.20,1.29,-2.20,INF,-1,0,7,0
12800,1,1,14.166,-25.091,1.32,-2.34,1.32,-2.34,INF,-1,0,7,0
12820,1,1,13.282,-25.164,1.24,-2.35,1.24,-2.35,INF,-1,0,7,0
12840,1,1,17.600,-27.216,1.64,-2.54,1.64,-2.54,INF,-1,0,7,0
12860,1,1,15.198,-24.643,1.42,-2.30,1.42,-2.30,INF,-1,0,7,0
12880,1,1,14.984,-25.483,1.40,-2.38,1.40,-2.38,INF,-1,0,7,0
12900,1,1,16.063,-25.990,1.50,-2.43,1.50,-2.43,INF,-1,0,7,0
12920,1,1,15.304,-25.496,1.43,-2.38,1.43,-2.38,INF,-1,0,7,0
12940,1,1,15.537,-25.933,1.45,-2.42,1.45,-2.42,INF,-1,1,7,0
12960,1,1,16.550,-27.029,1.55,-2.52,1.55,-2.52,INF,-1,1,7,0
12980,1,1,17.467,-27.555,1.63,-2.57,1.63,-2.57,INF,-1,1,7,0
13000,1,1,18.544,-27.371,1.73,-2.56,1.73,-2.56,INF,-1,1,7,0
13020,1,1,19.293,-27.994,1.80,-2.61,1.80,-2.61,INF,-1,1,7,0
13040,1,1,17.436,-27.920,1.63,-2.61,1.63,-2.61,INF,-1,1,7,0
13060,1,1,18.727,-28.584,1.75,-2.67,1.75,-2.67,INF,-1,1,7,0
13080,1,1,23.459,-31.453,2.19,-2.94,2.19,-2.94,INF,-1,1,7,0
13100,1,1,29.221,-35.135,2.73,-3.28,2.72,-3.28,INF,-1,1,7,0
13120,1,1,27.355,-33.303,2.56,-3.11,2.55,-3.11,INF,-1,0,7,0
13140,1,1,27.411,-33.798,2.56,-3.15,2.56,-3.16,INF,-1,0,7,0
13160,1,1,27.815,-34.729,2.60,-3.24,2.59,-3.24,INF,-1,0,7,0
13180,1,1,28.053,-34.406,2.62,-3.21,2.62,-3.21,INF,-1,0,7,0
13200,1,1,27.505,-35.920,2.57,-3.35,2.56,-3.35,INF,-1,0,7,0
13220,1,1,28.468,-33.998,2.66,-3.17,2.65,-3.17,INF,-1,0,7,0
13240,1,1,29.225,-34.645,2.73,-3.23,2.73,-3.23,INF,-1,0,7,0
13260,1,1,29.205,-36.503,2.73,-3.40,2.72,-3.41,INF,-1,0,7,0
13280,1,1,29.088,-34.208,2.72,-3.19,2.71,-3.19,INF,-1,0,7,0
13300,1,1,29.321,-32.359,2.74,-3.02,2.73,-3.02,INF,-1,0,7,0
13320,1,1,30.677,-33.084,2.86,-3.09,2.86,-3.09,INF,-1,0,7,0
13340,1,1,30.410,-32.937,2.84,-3.07,2.84,-3.08,INF,-1,0,7,0
13360,1,1,30.264,-33.769,2.83,-3.15,2.82,-3.15,INF,-1,1,7,0
13380,1,1,24.002,-31.642,2.24,-2.95,2.24,-2.95,INF,-1,1,7,0
13400,1,1,15.853,-30.408,1.48,-2.84,1.48,-2.84,INF,-1,1,7,0
13420,1,1,13.073,-32.063,1.22,-2.99,1.22,-2.99,INF,-1,1,7,0
13440,1,1,3.926,-30.621,0.37,-2.86,0.37,-2.86,INF,-1,0,7,0
13460,1,1,-0.648,-31.196,-0.06,-2.91,-0.06,-2.91,INF,-1,0,7,0
13480,1,1,-5.272,-29.793,-0.49,-2.78,-0.49,-2.78,INF,-1,0,7,0
13500,1,1,-6.832,-31.563,-0.64,-2.95,-0.64,-2.95,INF,-1,0,7,0
13520,1,1,-9.546,-31.352,-0.89,-2.93,-0.89,-2.93,INF,-1,0,7,0
13540,1,1,-12.565,-29.614,-1.17,-2.77,-1.17,-2.77,INF,-1,0,7,0
13560,1,1,-12.760,-27.565,-1.19,-2.57,-1.19,-2.57,INF,-1,0,7,0
13580,1,1,-13.828,-28.703,-1.29,-2.68,-1.29,-2.68,INF,-1,0,7,0
13600,1,1,-17.170,-29.672,-1.60,-2.77,-1.60,-2.77,INF,-1,0,7,0
13620,1,1,-17.920,-27.563,-1.67,-2.57,-1.67,-2.57,INF,-1,0,7,0
13640,1,1,-16.046,-27.482,-1.50,-2.57,-1.50,-2.57,INF,-1,0,7,0
13660,1,1,-20.462,-26.093,-1.91,-2.44,-1.91,-2.44,INF,-1,0,7,0
13680,1,1,-21.190,-26.336,-1.98,-2.46,-1.98,-2.46,INF,-1,0,7,0
13700,1,1,-20.989,-26.176,-1.96,-2.44,-1.96,-2.45,INF,-1,0,7,0
13720,1,1,-20.797,-26.193,-1.94,-2.45,-1.94,-2.45,INF,-1,0,7,0
13740,1,1,-21.948,-26.190,-2.05,-2.44,-2.05,-2.45,INF,-1,1,7,0
13760,1,1,-23.049,-24.340,-2.15,-2.27,-2.15,-2.27,INF,-1,1,7,0
13780,1,1,-23.011,-24.133,-2.15,-2.25,-2.15,-2.25,INF,-1,1,7,0
13800,1,1,-21.560,-25.216,-2.01,-2.35,-2.01,-2.36,INF,-1,1,7,0
13820,1,1,-24.289,-23.997,-2.27,-2.24,-2.27,-2.24,INF,-1,1,7,0
13840,1,1,-24.276,-24.552,-2.27,-2.29,-2.27,-2.29,INF,-1,1,7,0
13860,1,1,-26.737,-24.226,-2.50,-2.26,-2.50,-2.26,INF,-1,0,7,0
13880,1,1,-29.340,-24.150,-2.74,-2.25,-2.74,-2.26,INF,-1,0,7,0
13900,1,1,-31.840,-25.127,-2.97,-2.34,-2.97,-2.35,INF,-1,0,7,0
13920,1,1,-33.953,-25.634,-3.17,-2.39,-3.17,-2.39,INF,-1,0,7,0
13940,1,1,-37.936,-25.431,-3.54,-2.37,-3.54,-2.38,INF,-1,0,7,0
13960,1,1,-40.065,-25.099,-3.74,-2.34,-3.74,-2.34,INF,-1,0,7,0
13980,1,1,-40.050,-25.065,-3.74,-2.34,-3.73,-2.34,INF,-1,0,7,0
14000,1,1,-42.800,-26.661,-3.99,-2.48,-3.99,-2.49,INF,-1,0,7,0
14020,1,1,-44.774,-25.935,-4.18,-2.42,-4.17,-2.42,INF,-1,0,7,0
14040,1,1,-46.425,-25.550,-4.33,-2.38,-4.33,-2.39,INF,-1,0,7,0
14060,1,1,-47.273,-24.223,-4.41,-2.26,-4.41,-2.26,INF,-1,0,7,0
14080,1,1,-47.218,-25.971,-4.40,-2.42,-4.40,-2.43,INF,-1,0,7,0
14100,1,1,-47.759,-24.849,-4.45,-2.31,-4.45,-2.32,INF,-1,0,7,0
14120,1,1,-48.081,-22.991,-4.48,-2.14,-4.48,-2.15,INF,-1,0,7,0
14140,1,1,-46.639,-25.986,-4.35,-2.42,-4.35,-2.43,INF,-1,0,7,0
14160,1,1,-47.006,-26.869,-4.38,-2.50,-4.38,-2.51,INF,-1,1,7,0
14180,1,1,-41.256,-29.623,-3.85,-2.76,-3.85,-2.77,INF,-1,1,7,0
14200,1,1,-32.037,-29.741,-2.99,-2.77,-2.99,-2.78,INF,-1,1,7,0
14220,1,1,-19.216,-32.341,-1.80,-3.02,-1.79,-3.02,INF,-1,1,7,0
14240,1,1,-12.441,-32.167,-1.16,-3.00,-1.16,-3.00,INF,-1,0,7,0
14260,1,1,-3.496,-31.602,-0.33,-2.95,-0.33,-2.95,INF,-1,0,7,0
14280,1,1,7.570,-30.677,0.71,-2.86,0.71,-2.86,INF,-1,0,7,0
14300,1,1,16.342,-30.872,1.53,-2.88,1.53,-2.88,INF,-1,0,7,0
14320,1,1,24.138,-31.206,2.25,-2.91,2.25,-2.91,INF,-1,0,7,0
14340,1,1,32.451,-32.115,3.03,-2.99,3.03,-3.00,INF,-1,0,7,0
14360,1,1,36.232,-29.772,3.38,-2.78,3.38,-2.78,INF,-1,0,7,0
14380,1,1,42.840,-31.105,4.00,-2.90,3.99,-2.90,INF,-1,0,7,0
14400,1,1,44.753,-31.884,4.18,-2.97,4.17,-2.98,INF,-1,0,7,0
14420,1,1,47.526,-33.655,4.43,-3.13,4.43,-3.14,INF,-1,0,7,0
14440,1,1,48.392,-32.129,4.51,-2.99,4.51,-3.00,INF,-1,0,7,0
14460,1,1,50.652,-32.721,4.72,-3.05,4.72,-3.06,INF,-1,0,7,0
14480,1,1,48.635,-33.664,4.54,-3.13,4.53,-3.14,INF,-1,0,7,0
14500,1,1,51.565,-30.847,4.81,-2.87,4.80,-2.88,INF,-1,0,7,0
14520,1,1,53.173,-33.146,4.96,-3.08,4.95,-3.10,INF,-1,0,7,0
14540,1,1,53.464,-31.476,4.98,-2.93,4.98,-2.94,INF,-1,0,7,0
14560,1,1,54.094,-28.607,5.04,-2.66,5.04,-2.67,INF,-1,0,7,0
14580,1,1,54.813,-29.962,5.11,-2.79,5.10,-2.80,INF,-1,1,7,0
14600,1,1,57.738,-31.995,5.38,-2.97,5.37,-2.99,INF,-1,0,7,0
14620,1,1,58.511,-29.387,5.45,-2.73,5.45,-2.74,INF,-1,0,7,0
14640,1,1,61.299,-31.153,5.71,-2.89,5.70,-2.91,INF,-1,0,7,0
14660,1,1,61.480,-32.557,5.73,-3.03,5.72,-3.04,INF,-1,0,7,0
14680,1,1,60.382,-32.200,5.63,-2.99,5.62,-3.01,INF,-1,0,7,0
14700,1,1,62.204,-32.287,5.79,-3.00,5.79,-3.01,INF,-1,0,7,0
14720,1,1,62.106,-33.125,5.79,-3.08,5.78,-3.09,INF,-1,0,7,0
14740,1,1,62.663,-31.250,5.84,-2.90,5.83,-2.92,INF,-1,0,7,0
14760,1,1,62.833,-32.906,5.85,-3.06,5.84,-3.07,INF,-1,0,7,0
14780,1,1,63.701,-33.106,5.93,-3.07,5.92,-3.09,INF,-1,0,7,0
14800,1,1,62.345,-33.665,5.81,-3.13,5.80,-3.14,INF,-1,0,7,0
14820,1,1,63.972,-31.088,5.96,-2.89,5.95,-2.90,INF,-1,0,7,0
14840,1,1,63.069,-32.773,5.87,-3.04,5.87,-3.06,INF,-1,1,7,0
14860,1,1,63.358,-30.255,5.90,-2.81,5.89,-2.83,INF,-1,1,7,0
14880,1,1,63.523,-31.393,5.92,-2.92,5.91,-2.93,INF,-1,1,7,0
14900,1,1,64.078,-35.030,5.97,-3.25,5.96,-3.27,INF,-1,1,7,0
14920,1,1,60.376,-32.117,5.63,-2.98,5.62,-3.00,INF,-1,1,7,0
14940,1,1,58.878,-33.186,5.49,-3.08,5.48,-3.10,INF,-1,1,7,0
14960,1,1,58.522,-32.168,5.45,-2.99,5.45,-3.00,INF,-1,1,7,0
14980,1,1,57.603,-33.083,5.37,-3.08,5.36,-3.09,INF,-1,1,7,0
