"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11420,1,1,-0.921,13.064,-0.09,1.22,-0.09,1.22,INF,-1,0,7,0
11440,1,1,-0.966,13.136,-0.09,1.23,-0.09,1.23,INF,-1,0,7,0
11460,1,1,-0.158,13.067,-0.01,1.22,-0.01,1.22,INF,-1,0,7,0
11480,1,1,0.051,12.150,0.00,1.14,0.00,1.14,INF,-1,0,7,0
11500,1,1,-0.007,13.129,0.00,1.23,0.00,1.23,INF,-1,0,7,0
11520,1,1,0.139,15.314,0.01,1.43,0.01,1.43,INF,-1,0,7,0
11540,1,1,1.685,14.364,0.16,1.34,0.16,1.34,INF,-1,0,7,0
11560,1,1,-1.248,13.761,-0.12,1.29,-0.12,1.29,INF,-1,0,7,0
11580,1,1,1.004,13.812,0.09,1.29,0.09,1.29,INF,-1,0,7,0
11600,1,1,0.804,13.367,0.08,1.25,0.08,1.25,INF,-1,0,7,0
11620,1,1,-0.460,13.477,-0.04,1.26,-0.04,1.26,INF,-1,0,7,0
11640,1,1,1.428,12.208,0.13,1.14,0.13,1.14,INF,-1,0,7,0
11660,1,1,0.780,12.599,0.07,1.18,0.07,1.18,INF,-1,0,7,0
11680,1,1,-0.067,14.323,-0.01,1.34,-0.01,1.34,INF,-1,1,7,0
11700,1,1,0.976,13.946,0.09,1.30,0.09,1.30,INF,-1,1,7,0
11720,1,1,-7.011,22.468,-0.66,2.10,-0.65,2.10,INF,-1,1,7,0
11740,1,1,-13.478,33.407,-1.26,3.12,-1.26,3.12,INF,-1,1,7,0
11760,1,1,-15.344,34.457,-1.43,3.22,-1.43,3.22,INF,-1,0,7,0
11780,1,1,-14.538,33.866,-1.36,3.16,-1.36,3.16,INF,-1,0,7,0
11800,1,1,-14.358,32.440,-1.34,3.03,-1.34,3.03,INF,-1,0,7,0
11820,1,1,-15.313,31.789,-1.43,2.97,-1.43,2.97,INF,-1,0,7,0
11840,1,1,-15.008,35.052,-1.40,3.27,-1.40,3.27,INF,-1,0,7,0
11860,1,1,-15.635,33.915,-1.46,3.17,-1.46,3.17,INF,-1,0,7,0
11880,1,1,-15.915,34.335,-1.49,3.20,-1.48,3.21,INF,-1,0,7,0
11900,1,1,-16.701,35.056,-1.56,3.27,-1.56,3.27,INF,-1,0,7,0
11920,1,1,-14.398,34.461,-1.35,3.22,-1.34,3.22,INF,-1,0,7,0
11940,1,1,-13.954,33.403,-1.30,3.12,-1.30,3.12,INF,-1,0,7,0
11960,1,1,-35.777,34.286,-3.34,3.20,-3.33,3.20,INF,-1,0,7,0
11980,1,1,-34.291,34.030,-3.20,3.17,-3.20,3.18,INF,-1,0,7,0
12000,1,1,-35.871,31.614,-3.35,2.95,-3.34,2.95,INF,-1,0,7,0
12020,1,1,-35.461,32.842,-3.31,3.06,-3.31,3.07,INF,-1,0,7,0
12040,1,1,-35.837,34.037,-3.35,3.17,-3.34,3.18,INF,-1,0,7,0
12060,1,1,-35.607,35.270,-3.32,3.29,-3.32,3.29,INF,-1,0,7,0
12080,1,1,-36.972,36.573,-3.45,3.41,-3.45,3.41,INF,-1,0,7,0
12100,1,1,-35.903,33.393,-3.35,3.11,-3.35,3.12,INF,-1,1,7,0
12120,1,1,-35.044,34.243,-3.27,3.19,-3.27,3.20,INF,-1,1,7,0
12140,1,1,-35.354,35.808,-3.30,3.34,-3.30,3.34,INF,-1,1,7,0
12160,1,1,-36.676,34.820,-3.42,3.25,-3.42,3.25,INF,-1,1,7,0
12180,1,1,-34.481,34.763,-3.22,3.24,-3.21,3.25,INF,-1,1,7,0
12200,1,1,-35.123,34.607,-3.28,3.23,-3.27,3.23,INF,-1,1,7,0
12220,1,1,-36.425,35.342,-3.40,3.29,-3.39,3.30,INF,-1,1,7,0
12240,1,1,-36.462,33.642,-3.40,3.14,-3.40,3.14,INF,-1,1,7,0
12260,1,1,-34.499,31.715,-3.22,2.96,-3.22,2.96,INF,-1,1,7,0
12280,1,1,-37.640,31.965,-3.51,2.98,-3.51,2.99,INF,-1,1,7,0
12300,1,1,-16.601,28.330,-1.55,2.65,-1.55,2.65,INF,-1,1,7,0
12320,1,1,-14.239,26.402,-1.33,2.47,-1.33,2.47,INF,-1,0,7,0
12340,1,1,-15.659,27.136,-1.46,2.53,-1.46,2.53,INF,-1,0,7,0
12360,1,1,-15.019,26.729,-1.40,2.50,-1.40,2.50,INF,-1,0,7,0
12380,1,1,-17.227,25.600,-1.61,2.39,-1.61,2.39,INF,-1,0,7,0
12400,1,1,-15.896,26.115,-1.49,2.44,-1.48,2.44,INF,-1,0,7,0
12420,1,1,-14.833,26.277,-1.39,2.45,-1.38,2.45,INF,-1,0,7,0
12440,1,1,-15.257,25.904,-1.43,2.42,-1.42,2.42,INF,-1,0,7,0
12460,1,1,-15.786,26.773,-1.48,2.50,-1.47,2.50,INF,-1,0,7,0
12480,1,1,-16.165,27.244,-1.51,2.54,-1.51,2.54,INF,-1,0,7,0
12500,1,1,-17.019,28.430,-1.59,2.65,-1.59,2.66,INF,-1,0,7,0
12520,1,1,-16.808,26.077,-1.57,2.44,-1.57,2.44,INF,-1,0,7,0
12540,1,1,-18.506,25.943,-1.73,2.42,-1.73,2.42,INF,-1,0,7,0
12560,1,1,-17.286,26.911,-1.62,2.51,-1.61,2.51,INF,-1,0,7,0
12580,1,1,-16.106,25.566,-1.51,2.39,-1.50,2.39,INF,-1,1,7,0
12600,1,1,-15.400,26.588,-1.44,2.48,-1.44,2.48,INF,-1,1,7,0
12620,1,1,-16.181,26.164,-1.51,2.44,-1.51,2.44,INF,-1,1,7,0
12640,1,1,-14.792,26.470,-1.38,2.47,-1.38,2.47,INF,-1,1,7,0
12660,1,1,-16.587,25.565,-1.55,2.39,-1.55,2.39,INF,-1,1,7,0
12680,1,1,-16.311,24.227,-1.52,2.26,-1.52,2.26,INF,-1,1,7,0
12700,1,1,-17.487,26.844,-1.63,2.51,-1.63,2.51,INF,-1,1,7,0
12720,1,1,-5.460,11.236,-0.51,1.05,-0.51,1.05,INF,-1,1,7,0
12740,1,1,-5.760,10.462,-0.54,0.98,-0.54,0.98,INF,-1,1,7,0
12760,1,1,-6.936,9.596,-0.65,0.90,-0.65,0.90,INF,-1,0,7,0
12780,1,1,-7.331,10.133,-0.69,0.95,-0.69,0.95,INF,-1,0,7,0
12800,1,1,-4.827,11.134,-0.45,1.04,-0.45,1.04,INF,-1,0,7,0
12820,1,1,-7.872,13.397,-0.74,1.25,-0.74,1.25,INF,-1,0,7,0
12840,1,1,-6.678,11.717,-0.62,1.09,-0.62,1.10,INF,-1,0,7,0
12860,1,1,-6.471,11.661,-0.60,1.09,-0.60,1.09,INF,-1,0,7,0
12880,1,1,-13.381,13.598,-1.25,1.27,-1.25,1.27,INF,-1,0,7,0
12900,1,1,-25.094,12.918,-2.34,1.21,-2.34,1.21,INF,-1,0,7,0
12920,1,1,-26.305,14.386,-2.46,1.34,-2.46,1.34,INF,-1,0,7,0
12940,1,1,-27.057,14.946,-2.53,1.40,-2.53,1.40,INF,-1,0,7,0
12960,1,1,-25.778,15.569,-2.41,1.45,-2.41,1.45,INF,-1,0,7,0
12980,1,1,-25.051,14.880,-2.34,1.39,-2.34,1.39,INF,-1,0,7,0
13000,1,1,-26.352,15.413,-2.46,1.44,-2.46,1.44,INF,-1,0,7,0
13020,1,1,-26.160,15.341,-2.44,1.43,-2.44,1.43,INF,-1,0,7,0
13040,1,1,-26.143,14.905,-2.44,1.39,-2.44,1.39,INF,-1,1,7,0
13060,1,1,-26.850,15.261,-2.51,1.42,-2.51,1.43,INF,-1,1,7,0
13080,1,1,-39.978,20.996,-3.73,1.96,-3.73,1.96,INF,-1,1,7,0
13100,1,1,-39.106,22.483,-3.65,2.10,-3.65,2.10,INF,-1,1,7,0
13120,1,1,-39.549,21.009,-3.69,1.96,-3.69,1.96,INF,-1,0,7,0
13140,1,1,-38.976,20.436,-3.64,1.91,-3.64,1.91,INF,-1,0,7,0
13160,1,1,-37.902,21.732,-3.54,2.03,-3.54,2.03,INF,-1,0,7,0
13180,1,1,-39.426,21.432,-3.68,2.00,-3.68,2.00,INF,-1,0,7,0
13200,1,1,-37.125,21.463,-3.47,2.00,-3.46,2.01,INF,-1,0,7,0
13220,1,1,-38.623,21.185,-3.61,1.98,-3.60,1.98,INF,-1,0,7,0
13240,1,1,-39.936,23.698,-3.73,2.21,-3.72,2.21,INF,-1,0,7,0
13260,1,1,-39.941,22.564,-3.73,2.10,-3.73,2.11,INF,-1,0,7,0
13280,1,1,-38.925,20.943,-3.63,1.95,-3.63,1.96,INF,-1,0,7,0
13300,1,1,-40.620,22.491,-3.79,2.10,-3.79,2.10,INF,-1,0,7,0
13320,1,1,-41.366,24.101,-3.86,2.25,-3.86,2.25,INF,-1,0,7,0
13340,1,1,-47.299,20.405,-4.41,1.90,-4.41,1.91,INF,-1,0,7,0
13360,1,1,27.953,34.605,2.61,3.23,2.61,3.23,INF,-1,1,7,0
13380,1,1,35.752,29.479,3.34,2.75,3.33,2.75,INF,-1,0,7,0
13400,1,1,33.240,31.681,3.10,2.95,3.10,2.96,INF,-1,0,7,0
13420,1,1,33.336,30.147,3.11,2.81,3.11,2.82,INF,-1,0,7,0
13440,1,1,32.981,31.249,3.08,2.91,3.08,2.92,INF,-1,0,7,0
13460,1,1,32.753,28.303,3.06,2.64,3.06,2.64,INF,-1,0,7,0
13480,1,1,33.513,30.822,3.13,2.87,3.13,2.88,INF,-1,0,7,0
13500,1,1,33.637,31.440,3.14,2.93,3.14,2.94,INF,-1,0,7,0
13520,1,1,33.003,31.223,3.08,2.91,3.08,2.92,INF,-1,0,7,0
13540,1,1,34.080,30.863,3.18,2.88,3.18,2.88,INF,-1,0,7,0
13560,1,1,33.984,31.116,3.17,2.90,3.17,2.91,INF,-1,0,7,0
13580,1,1,33.221,31.348,3.10,2.92,3.10,2.93,INF,-1,0,7,0
13600,1,1,33.977,30.937,3.17,2.88,3.17,2.89,INF,-1,0,7,0
13620,1,1,32.502,31.579,3.04,2.94,3.03,2.95,INF,-1,0,7,0
13640,1,1,32.495,31.895,3.03,2.97,3.03,2.98,INF,-1,1,7,0
13660,1,1,32.056,32.574,2.99,3.04,2.99,3.04,INF,-1,1,7,0
13680,1,1,34.208,31.533,3.19,2.94,3.19,2.94,INF,-1,1,7,0
13700,1,1,52.391,31.730,4.89,2.95,4.88,2.96,INF,-1,1,7,0
13720,1,1,51.057,32.390,4.76,3.01,4.75,3.02,INF,-1,1,7,0
13740,1,1,50.225,32.110,4.68,2.99,4.68,3.00,INF,-1,0,7,0
13760,1,1,49.066,31.199,4.58,2.90,4.57,2.91,INF,-1,0,7,0
13780,1,1,48.148,31.973,4.49,2.98,4.48,2.99,INF,-1,0,7,0
13800,1,1,47.950,32.352,4.47,3.01,4.47,3.02,INF,-1,0,7,0
13820,1,1,50.247,32.709,4.69,3.04,4.68,3.05,INF,-1,0,7,0
13840,1,1,48.751,33.426,4.55,3.11,4.54,3.12,INF,-1,0,7,0
13860,1,1,48.906,32.988,4.56,3.07,4.55,3.08,INF,-1,0,7,0
13880,1,1,48.470,34.104,4.52,3.17,4.51,3.18,INF,-1,0,7,0
13900,1,1,49.212,32.460,4.59,3.02,4.58,3.03,INF,-1,0,7,0
13920,1,1,48.774,33.127,4.55,3.08,4.54,3.09,INF,-1,0,7,0
13940,1,1,47.585,32.260,4.44,3.00,4.43,3.01,INF,-1,0,7,0
13960,1,1,49.775,33.307,4.64,3.10,4.64,3.11,INF,-1,0,7,0
13980,1,1,49.046,33.031,4.57,3.07,4.57,3.08,INF,-1,1,7,0
14000,1,1,48.545,32.016,4.53,2.98,4.52,2.99,INF,-1,1,7,0
14020,1,1,48.627,35.647,4.54,3.32,4.53,3.33,INF,-1,1,7,0
14040,1,1,48.736,33.057,4.55,3.08,4.54,3.09,INF,-1,1,7,0
14060,1,1,40.647,11.554,3.79,1.08,3.79,1.08,INF,-1,1,7,0
14080,1,1,32.626,-5.004,3.05,-0.47,3.05,-0.47,INF,-1,1,7,0
14100,1,1,35.442,-5.181,3.31,-0.48,3.31,-0.48,INF,-1,0,7,0
14120,1,1,34.178,-5.571,3.19,-0.52,3.19,-0.52,INF,-1,0,7,0
14140,1,1,34.520,-5.145,3.22,-0.48,3.22,-0.48,INF,-1,0,7,0
14160,1,1,34.829,-5.925,3.25,-0.55,3.25,-0.55,INF,-1,0,7,0
14180,1,1,34.568,-3.499,3.23,-0.33,3.23,-0.33,INF,-1,0,7,0
14200,1,1,35.191,-2.127,3.29,-0.20,3.29,-0.20,INF,-1,0,7,0
14220,1,1,34.452,-0.470,3.22,-0.04,3.22,-0.04,INF,-1,0,7,0
14240,1,1,36.014,-3.280,3.36,-0.31,3.36,-0.31,INF,-1,0,7,0
14260,1,1,35.189,-4.019,3.29,-0.38,3.29,-0.38,INF,-1,0,7,0
14280,1,1,35.367,-2.378,3.30,-0.22,3.30,-0.22,INF,-1,0,7,0
14300,1,1,35.989,-2.969,3.36,-0.28,3.36,-0.28,INF,-1,0,7,0
14320,1,1,35.492,-3.049,3.31,-0.28,3.31,-0.28,INF,-1,0,7,0
14340,1,1,37.504,-2.808,3.50,-0.26,3.50,-0.26,INF,-1,0,7,0
14360,1,1,37.661,-2.279,3.52,-0.21,3.52,-0.21,INF,-1,1,7,0
14380,1,1,43.646,-3.084,4.07,-0.29,4.07,-0.29,INF,-1,1,7,0
14400,1,1,42.080,-2.616,3.93,-0.24,3.93,-0.24,INF,-1,1,7,0
14420,1,1,44.117,-4.037,4.12,-0.38,4.12,-0.38,INF,-1,1,7,0
14440,1,1,42.385,-3.315,3.96,-0.31,3.96,-0.31,INF,-1,1,7,0
14460,1,1,42.257,-3.486,3.94,-0.33,3.94,-0.33,INF,-1,1,7,0
14480,1,1,42.315,-3.974,3.95,-0.37,3.95,-0.37,INF,-1,1,7,0
14500,1,1,43.954,-5.450,4.10,-0.51,4.10,-0.51,INF,-1,1,7,0
14520,1,1,43.511,-4.760,4.06,-0.44,4.06,-0.44,INF,-1,1,7,0
14540,1,1,45.430,-3.916,4.24,-0.37,4.24,-0.37,INF,-1,1,7,0
14560,1,1,45.252,-3.139,4.22,-0.29,4.22,-0.29,INF,-1,1,7,0
14580,1,1,43.012,-1.963,4.01,-0.18,4.01,-0.18,INF,-1,1,7,0
14600,1,1,43.787,-4.528,4.09,-0.42,4.09,-0.42,INF,-1,1,7,0
14620,1,1,44.141,-5.477,4.12,-0.51,4.12,-0.51,INF,-1,1,7,0
14640,1,1,40.174,-7.366,3.75,-0.69,3.75,-0.69,INF,-1,1,7,0
14660,1,1,36.968,-6.217,3.45,-0.58,3.45,-0.58,INF,-1,1,7,0
14680,1,1,38.705,-5.595,3.61,-0.52,3.61,-0.52,INF,-1,1,7,0
14700,1,1,38.077,-6.997,3.55,-0.65,3.55,-0.65,INF,-1,1,7,0
14720,1,1,38.953,-7.957,3.64,-0.74,3.64,-0.74,INF,-1,1,7,0
14740,1,1,38.449,-6.206,3.59,-0.58,3.59,-0.58,INF,-1,1,7,0
14760,1,1,38.824,-6.791,3.62,-0.63,3.62,-0.63,INF,-1,1,7,0
14780,1,1,39.750,-6.481,3.71,-0.60,3.71,-0.61,INF,-1,1,7,0
14800,1,1,37.889,-6.712,3.54,-0.63,3.54,-0.63,INF,-1,1,7,0
14820,1,1,38.308,-6.719,3.58,-0.63,3.58,-0.63,INF,-1,1,7,0
14840,1,1,38.745,-7.858,3.62,-0.73,3.62,-0.73,INF,-1,1,7,0
14860,1,1,31.499,-8.602,2.94,-0.80,2.94,-0.80,INF,-1,1,7,0
14880,1,1,9.036,-8.899,0.84,-0.83,0.84,-0.83,INF,-1,1,7,0
14900,1,1,8.547,-9.161,0.80,-0.86,0.80,-0.86,INF,-1,1,7,0
14920,1,1,9.583,-6.725,0.90,-0.63,0.90,-0.63,INF,-1,0,7,0
14940,1,1,9.656,-8.599,0.90,-0.80,0.90,-0.80,INF,-1,0,7,0
14960,1,1,10.136,-7.099,0.95,-0.66,0.95,-0.66,INF,-1,0,7,0
14980,1,1,10.223,-7.941,0.96,-0.74,0.96,-0.74,INF,-1,0,7,0
