"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11540,1,1,-36.713,5.382,-3.43,0.50,-3.43,0.50,INF,-1,0,7,0
11560,1,1,-34.549,8.093,-3.23,0.76,-3.23,0.76,INF,-1,0,7,0
11580,1,1,-44.359,3.842,-4.14,0.36,-4.14,0.36,INF,-1,1,7,0
11600,1,1,-33.791,7.203,-3.16,0.67,-3.15,0.67,INF,-1,1,7,0
11620,1,1,-35.240,10.194,-3.29,0.95,-3.29,0.95,INF,-1,1,7,0
11640,1,1,-32.543,1.628,-3.04,0.15,-3.04,0.15,INF,-1,1,7,0
11660,1,1,-36.753,6.435,-3.43,0.60,-3.43,0.60,INF,-1,1,7,0
11680,1,1,-38.670,-7.385,-3.61,-0.69,-3.61,-0.69,INF,-1,1,7,0
11700,1,1,-54.852,-1.706,-5.11,-0.16,-5.11,-0.16,INF,-1,1,7,0
11720,1,1,-47.541,-12.599,-4.43,-1.17,-4.43,-1.18,INF,-1,0,7,0
11740,1,1,-56.137,0.334,-5.23,0.03,-5.23,0.03,INF,-1,0,7,0
11760,1,1,-50.393,-3.869,-4.70,-0.36,-4.70,-0.36,INF,-1,0,7,0
11780,1,1,-56.394,-2.653,-5.26,-0.25,-5.26,-0.25,INF,-1,0,7,0
11800,1,1,-47.859,-7.375,-4.46,-0.69,-4.46,-0.69,INF,-1,0,7,0
11820,1,1,-49.993,-9.178,-4.66,-0.85,-4.66,-0.86,INF,-1,0,7,0
11840,1,1,-57.201,-8.198,-5.33,-0.76,-5.33,-0.77,INF,-1,0,7,0
11860,1,1,-53.373,0.212,-4.98,0.02,-4.98,0.02,INF,-1,0,7,0
11880,1,1,-60.057,-7.550,-5.60,-0.70,-5.60,-0.71,INF,-1,0,7,0
11900,1,1,-54.377,-4.363,-5.07,-0.41,-5.07,-0.41,INF,-1,0,7,0
11920,1,1,-49.709,-5.647,-4.64,-0.53,-4.64,-0.53,INF,-1,0,7,0
11940,1,1,-59.247,-0.616,-5.52,-0.06,-5.52,-0.06,INF,-1,0,7,0
11960,1,1,-50.730,-6.362,-4.73,-0.59,-4.73,-0.59,INF,-1,0,7,0
11980,1,1,-53.515,-2.135,-4.99,-0.20,-4.99,-0.20,INF,-1,1,7,0
12000,1,1,-58.048,-0.414,-5.41,-0.04,-5.41,-0.04,INF,-1,1,7,0
12020,1,1,-56.143,-4.189,-5.23,-0.39,-5.23,-0.39,INF,-1,1,7,0
12040,1,1,-55.690,-0.362,-5.19,-0.03,-5.19,-0.03,INF,-1,1,7,0
12060,1,1,-59.784,0.082,-5.57,0.01,-5.57,0.01,INF,-1,1,7,0
12080,1,1,-55.892,-5.339,-5.21,-0.50,-5.21,-0.50,INF,-1,1,7,0
12100,1,1,-56.178,-4.555,-5.24,-0.42,-5.24,-0.43,INF,-1,1,7,0
12120,1,1,-54.640,-17.927,-5.09,-1.67,-5.09,-1.68,INF,-1,1,7,0
12140,1,1,-46.672,0.813,-4.35,0.08,-4.35,0.08,INF,-1,1,7,0
12160,1,1,-40.729,-0.594,-3.80,-0.06,-3.80,-0.06,INF,-1,1,7,0
12180,1,1,-38.070,-11.674,-3.55,-1.09,-3.55,-1.09,INF,-1,1,7,0
12200,1,1,-43.361,-13.218,-4.05,-1.23,-4.05,-1.24,INF,-1,0,7,0
12220,1,1,-37.863,-10.651,-3.53,-0.99,-3.53,-1.00,INF,-1,0,7,0
12240,1,1,-40.261,-10.470,-3.76,-0.98,-3.76,-0.98,INF,-1,0,7,0
12260,1,1,-39.935,-4.378,-3.73,-0.41,-3.73,-0.41,INF,-1,0,7,0
12280,1,1,-34.870,-12.328,-3.26,-1.15,-3.26,-1.15,INF,-1,0,7,0
12300,1,1,-34.741,-5.691,-3.24,-0.53,-3.24,-0.53,INF,-1,0,7,0
12320,1,1,-35.955,-7.563,-3.36,-0.71,-3.36,-0.71,INF,-1,0,7,0
12340,1,1,-35.201,-11.815,-3.29,-1.10,-3.29,-1.10,INF,-1,0,7,0
12360,1,1,-30.320,-11.728,-2.83,-1.09,-2.83,-1.10,INF,-1,0,7,0
12380,1,1,-1.819,-12.476,-0.17,-1.17,-0.17,-1.17,INF,-1,0,7,0
12400,1,1,8.015,-13.532,0.75,-1.26,0.75,-1.26,INF,-1,0,7,0
12420,1,1,10.159,-12.742,0.95,-1.19,0.95,-1.19,INF,-1,0,7,0
12440,1,1,12.949,-18.697,1.21,-1.75,1.21,-1.75,INF,-1,0,7,0
12460,1,1,10.512,-12.860,0.98,-1.20,0.98,-1.20,INF,-1,0,7,0
12480,1,1,7.070,-13.529,0.66,-1.26,0.66,-1.26,INF,-1,0,7,0
12500,1,1,8.645,-12.648,0.81,-1.18,0.81,-1.18,INF,-1,0,7,0
12520,1,1,11.601,-20.019,1.08,-1.87,1.08,-1.87,INF,-1,0,7,0
12540,1,1,10.741,-22.144,1.00,-2.07,1.00,-2.07,INF,-1,0,7,0
12560,1,1,8.482,-14.156,0.79,-1.32,0.79,-1.32,INF,-1,0,7,0
12580,1,1,6.049,-14.513,0.57,-1.36,0.57,-1.36,INF,-1,0,7,0
12600,1,1,7.211,-13.627,0.67,-1.27,0.67,-1.27,INF,-1,0,7,0
12620,1,1,5.860,-9.460,0.55,-0.88,0.55,-0.88,INF,-1,1,7,0
12640,1,1,10.414,-15.330,0.97,-1.43,0.97,-1.43,INF,-1,1,7,0
12660,1,1,5.836,-9.305,0.55,-0.87,0.55,-0.87,INF,-1,1,7,0
12680,1,1,4.397,-8.261,0.41,-0.77,0.41,-0.77,INF,-1,1,7,0
12700,1,1,7.313,-14.965,0.68,-1.40,0.68,-1.40,INF,-1,1,7,0
12720,1,1,8.816,-6.300,0.82,-0.59,0.82,-0.59,INF,-1,1,7,0
12740,1,1,6.821,-8.675,0.64,-0.81,0.64,-0.81,INF,-1,1,7,0
12760,1,1,14.431,-16.814,1.35,-1.57,1.35,-1.57,INF,-1,1,7,0
12780,1,1,10.438,-12.647,0.98,-1.18,0.98,-1.18,INF,-1,1,7,0
12800,1,1,10.871,-22.684,1.02,-2.12,1.02,-2.12,INF,-1,1,7,0
12820,1,1,13.693,-19.400,1.28,-1.81,1.28,-1.81,INF,-1,1,7,0
12840,1,1,7.699,-17.227,0.72,-1.61,0.72,-1.61,INF,-1,1,7,0
12860,1,1,9.318,-9.121,0.87,-0.85,0.87,-0.85,INF,-1,1,7,0
12880,1,1,8.001,-18.055,0.75,-1.69,0.75,-1.69,INF,-1,1,7,0
12900,1,1,3.596,-13.949,0.34,-1.30,0.34,-1.30,INF,-1,1,7,0
12920,1,1,8.857,-23.907,0.83,-2.23,0.83,-2.23,INF,-1,1,7,0
12940,1,1,5.347,-16.095,0.50,-1.50,0.50,-1.50,INF,-1,1,7,0
12960,1,1,10.863,-4.803,1.02,-0.45,1.02,-0.45,INF,-1,1,7,0
12980,1,1,9.370,-16.994,0.88,-1.59,0.88,-1.59,INF,-1,1,7,0
13000,1,1,14.130,-13.420,1.32,-1.25,1.32,-1.25,INF,-1,1,7,0
13020,1,1,7.907,-17.683,0.74,-1.65,0.74,-1.65,INF,-1,1,7,0
13040,1,1,7.214,-13.287,0.67,-1.24,0.67,-1.24,INF,-1,1,7,0
13060,1,1,17.183,-18.938,1.61,-1.77,1.60,-1.77,INF,-1,1,7,0
13080,1,1,12.799,-14.297,1.20,-1.34,1.20,-1.34,INF,-1,1,7,0
13100,1,1,18.599,-16.284,1.74,-1.52,1.74,-1.52,INF,-1,0,7,0
13120,1,1,13.503,-19.242,1.26,-1.80,1.26,-1.80,INF,-1,0,7,0
13140,1,1,8.994,-17.106,0.84,-1.60,0.84,-1.60,INF,-1,0,7,0
13160,1,1,6.779,-8.686,0.63,-0.81,0.63,-0.81,INF,-1,0,7,0
13180,1,1,4.561,-11.458,0.43,-1.07,0.43,-1.07,INF,-1,0,7,0
13200,1,1,19.133,-18.848,1.79,-1.76,1.79,-1.76,INF,-1,0,7,0
13220,1,1,4.137,-12.154,0.39,-1.14,0.39,-1.14,INF,-1,0,7,0
13240,1,1,-22.694,-10.602,-2.12,-0.99,-2.12,-0.99,INF,-1,0,7,0
13260,1,1,-19.913,-19.707,-1.86,-1.84,-1.86,-1.84,INF,-1,0,7,0
13280,1,1,-30.566,-12.511,-2.85,-1.17,-2.85,-1.17,INF,-1,0,7,0
13300,1,1,-37.820,-14.090,-3.53,-1.31,-3.53,-1.32,INF,-1,0,7,0
13320,1,1,-26.667,-13.979,-2.49,-1.31,-2.49,-1.31,INF,-1,0,7,0
13340,1,1,-35.034,-6.610,-3.27,-0.62,-3.27,-0.62,INF,-1,0,7,0
13360,1,1,-36.220,-4.160,-3.38,-0.39,-3.38,-0.39,INF,-1,0,7,0
13380,1,1,-20.503,-23.559,-1.92,-2.20,-1.91,-2.20,INF,-1,0,7,0
13400,1,1,-26.232,-19.397,-2.45,-1.81,-2.45,-1.81,INF,-1,0,7,0
13420,1,1,-35.293,-12.769,-3.30,-1.19,-3.29,-1.19,INF,-1,0,7,0
13440,1,1,-29.633,-13.574,-2.77,-1.27,-2.77,-1.27,INF,-1,0,7,0
13460,1,1,-35.067,-10.387,-3.27,-0.97,-3.27,-0.97,INF,-1,0,7,0
13480,1,1,-27.439,-13.203,-2.56,-1.23,-2.56,-1.23,INF,-1,0,7,0
13500,1,1,-25.832,-19.677,-2.41,-1.84,-2.41,-1.84,INF,-1,0,7,0
13520,1,1,-28.798,-11.965,-2.69,-1.12,-2.69,-1.12,INF,-1,1,7,0
13540,1,1,-37.034,-6.932,-3.46,-0.65,-3.46,-0.65,INF,-1,1,7,0
13560,1,1,-31.485,-9.584,-2.94,-0.89,-2.94,-0.90,INF,-1,1,7,0
13580,1,1,-25.853,-20.295,-2.42,-1.89,-2.41,-1.90,INF,-1,1,7,0
13600,1,1,-32.295,-14.433,-3.02,-1.35,-3.01,-1.35,INF,-1,1,7,0
13620,1,1,-31.299,-11.169,-2.92,-1.04,-2.92,-1.04,INF,-1,1,7,0
13640,1,1,-29.145,-13.436,-2.72,-1.25,-2.72,-1.26,INF,-1,1,7,0
13660,1,1,-34.396,-3.568,-3.21,-0.33,-3.21,-0.33,INF,-1,1,7,0
13680,1,1,-25.772,-16.074,-2.41,-1.50,-2.41,-1.50,INF,-1,1,7,0
13700,1,1,-28.429,-19.093,-2.66,-1.78,-2.65,-1.78,INF,-1,1,7,0
13720,1,1,-24.753,-13.104,-2.31,-1.22,-2.31,-1.22,INF,-1,1,7,0
13740,1,1,-29.929,-7.785,-2.80,-0.73,-2.79,-0.73,INF,-1,1,7,0
13760,1,1,-26.592,0.505,-2.48,0.05,-2.48,0.05,INF,-1,1,7,0
13780,1,1,-29.489,-4.872,-2.75,-0.45,-2.75,-0.46,INF,-1,1,7,0
13800,1,1,-19.857,-6.506,-1.86,-0.61,-1.86,-0.61,INF,-1,1,7,0
13820,1,1,-26.180,-9.893,-2.45,-0.92,-2.45,-0.92,INF,-1,1,7,0
13840,1,1,-29.098,-6.490,-2.72,-0.61,-2.72,-0.61,INF,-1,1,7,0
13860,1,1,-23.672,-4.689,-2.21,-0.44,-2.21,-0.44,INF,-1,1,7,0
13880,1,1,-34.872,3.156,-3.26,0.29,-3.26,0.29,INF,-1,1,7,0
13900,1,1,-27.312,-4.065,-2.55,-0.38,-2.55,-0.38,INF,-1,1,7,0
13920,1,1,-37.277,-1.842,-3.48,-0.17,-3.48,-0.17,INF,-1,1,7,0
13940,1,1,-28.673,-3.040,-2.68,-0.28,-2.68,-0.28,INF,-1,1,7,0
13960,1,1,-30.319,-5.312,-2.83,-0.50,-2.83,-0.50,INF,-1,1,7,0
13980,1,1,-30.264,-2.321,-2.83,-0.22,-2.83,-0.22,INF,-1,1,7,0
14000,1,1,-27.406,6.405,-2.56,0.60,-2.56,0.60,INF,-1,1,7,0
14020,1,1,-33.509,5.593,-3.13,0.52,-3.13,0.52,INF,-1,0,7,0
14040,1,1,-26.197,2.770,-2.45,0.26,-2.45,0.26,INF,-1,0,7,0
14060,1,1,-28.046,2.000,-2.62,0.19,-2.62,0.19,INF,-1,0,7,0
14080,1,1,-28.570,-7.182,-2.67,-0.67,-2.67,-0.67,INF,-1,0,7,0
14100,1,1,-37.364,12.491,-3.49,1.17,-3.49,1.17,INF,-1,0,7,0
14120,1,1,-30.677,6.072,-2.86,0.57,-2.86,0.57,INF,-1,0,7,0
14140,1,1,-29.647,3.199,-2.77,0.30,-2.77,0.30,INF,-1,0,7,0
14160,1,1,-39.573,11.338,-3.69,1.06,-3.69,1.06,INF,-1,0,7,0
14180,1,1,-32.368,9.982,-3.02,0.93,-3.02,0.93,INF,-1,0,7,0
14200,1,1,-1.766,-8.403,-0.17,-0.79,-0.17,-0.79,INF,-1,0,7,0
14220,1,1,-2.586,8.211,-0.24,0.77,-0.24,0.77,INF,-1,0,7,0
14240,1,1,-8.289,18.042,-0.77,1.69,-0.77,1.69,INF,-1,0,7,0
14260,1,1,5.702,-1.062,0.53,-0.10,0.53,-0.10,INF,-1,0,7,0
14280,1,1,-2.064,6.684,-0.19,0.62,-0.19,0.62,INF,-1,0,7,0
14300,1,1,-10.321,14.549,-0.96,1.36,-0.96,1.36,INF,-1,0,7,0
14320,1,1,11.627,-1.854,1.09,-0.17,1.09,-0.17,INF,-1,0,7,0
14340,1,1,-10.628,17.629,-0.99,1.65,-0.99,1.65,INF,-1,0,7,0
14360,1,1,-11.353,29.554,-1.06,2.76,-1.06,2.76,INF,-1,0,7,0
14380,1,1,0.306,9.300,0.03,0.87,0.03,0.87,INF,-1,0,7,0
14400,1,1,-15.734,16.185,-1.47,1.51,-1.47,1.51,INF,-1,0,7,0
14420,1,1,-0.231,1.060,-0.02,0.10,-0.02,0.10,INF,-1,0,7,0
14440,1,1,-8.647,8.248,-0.81,0.77,-0.81,0.77,INF,-1,0,7,0
14460,1,1,0.494,22.332,0.05,2.09,0.05,2.09,INF,-1,0,7,0
14480,1,1,10.861,25.957,1.02,2.42,1.01,2.42,INF,-1,0,7,0
14500,1,1,17.238,17.535,1.61,1.64,1.61,1.64,INF,-1,1,7,0
14520,1,1,13.294,22.932,1.24,2.14,1.24,2.14,INF,-1,0,7,0
14540,1,1,21.471,14.768,2.01,1.38,2.01,1.38,INF,-1,0,7,0
14560,1,1,23.530,18.964,2.20,1.77,2.20,1.77,INF,-1,0,7,0
14580,1,1,21.009,14.559,1.96,1.36,1.96,1.36,INF,-1,0,7,0
14600,1,1,20.091,17.223,1.88,1.61,1.88,1.61,INF,-1,0,7,0
14620,1,1,13.111,20.835,1.23,1.95,1.22,1.95,INF,-1,0,7,0
14640,1,1,17.932,23.211,1.68,2.17,1.67,2.17,INF,-1,0,7,0
14660,1,1,19.899,19.598,1.86,1.83,1.86,1.83,INF,-1,0,7,0
14680,1,1,18.073,18.494,1.69,1.73,1.69,1.73,INF,-1,0,7,0
14700,1,1,13.307,22.955,1.24,2.14,1.24,2.14,INF,-1,0,7,0
14720,1,1,10.922,33.198,1.02,3.10,1.02,3.10,INF,-1,0,7,0
14740,1,1,14.674,26.057,1.37,2.43,1.37,2.43,INF,-1,0,7,0
14760,1,1,21.807,20.399,2.04,1.90,2.04,1.91,INF,-1,1,7,0
14780,1,1,17.020,18.930,1.59,1.77,1.59,1.77,INF,-1,1,7,0
14800,1,1,22.083,21.434,2.06,2.00,2.06,2.00,INF,-1,1,7,0
14820,1,1,13.134,26.054,1.23,2.43,1.23,2.43,INF,-1,1,7,0
14840,1,1,19.592,22.431,1.83,2.09,1.83,2.10,INF,-1,1,7,0
14860,1,1,12.954,25.831,1.21,2.41,1.21,2.41,INF,-1,1,7,0
14880,1,1,15.989,24.623,1.49,2.30,1.49,2.30,INF,-1,1,7,0
14900,1,1,14.747,25.976,1.38,2.43,1.38,2.43,INF,-1,1,7,0
14920,1,1,8.408,27.349,0.79,2.55,0.79,2.55,INF,-1,1,7,0
14940,1,1,20.914,25.385,1.95,2.37,1.95,2.37,INF,-1,1,7,0
14960,1,1,32.188,22.901,3.01,2.14,3.00,2.14,INF,-1,1,7,0
14980,1,1,26.470,31.955,2.47,2.98,2.47,2.98,INF,-1,1,7,0
15000,1,1,29.273,28.207,2.73,2.63,2.73,2.63,INF,-1,0,7,0
