"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11560,1,1,-13.832,4.920,-1.29,0.46,-1.29,0.46,INF,-1,1,7,0
11580,1,1,-10.658,2.891,-1.00,0.27,-1.00,0.27,INF,-1,1,7,0
11600,1,1,-10.138,3.955,-0.95,0.37,-0.95,0.37,INF,-1,1,7,0
11620,1,1,-12.192,5.182,-1.14,0.48,-1.14,0.48,INF,-1,1,7,0
11640,1,1,-12.447,3.895,-1.16,0.36,-1.16,0.36,INF,-1,1,7,0
11660,1,1,-13.358,6.500,-1.25,0.61,-1.25,0.61,INF,-1,1,7,0
11680,1,1,-13.934,5.564,-1.30,0.52,-1.30,0.52,INF,-1,1,7,0
11700,1,1,-14.766,5.471,-1.38,0.51,-1.38,0.51,INF,-1,1,7,0
11720,1,1,-13.649,7.658,-1.28,0.72,-1.28,0.72,INF,-1,1,7,0
11740,1,1,-4.440,4.363,-0.41,0.41,-0.41,0.41,INF,-1,1,7,0
11760,1,1,-16.175,-1.065,-1.51,-0.10,-1.51,-0.10,INF,-1,1,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,1,1,-38.244,-5.294,-3.57,-0.49,-3.57,-0.49,INF,-1,0,7,0
11980,1,1,-37.175,-0.422,-3.47,-0.04,-3.47,-0.04,INF,-1,0,7,0
12000,1,1,-33.405,-1.447,-3.12,-0.14,-3.12,-0.14,INF,-1,0,7,0
12020,1,1,-42.028,3.135,-3.92,0.29,-3.92,0.29,INF,-1,0,7,0
12040,1,1,-62.063,14.318,-5.78,1.33,-5.78,1.34,INF,-1,0,7,0
12060,1,1,-61.813,13.497,-5.76,1.25,-5.76,1.26,INF,-1,0,7,0
12080,1,1,-59.522,12.841,-5.55,1.19,-5.54,1.20,INF,-1,0,7,0
12100,1,1,-60.941,17.070,-5.68,1.59,-5.68,1.60,INF,-1,0,7,0
12120,1,1,-59.522,11.422,-5.55,1.06,-5.55,1.07,INF,-1,0,7,0
12140,1,1,-62.259,14.956,-5.80,1.39,-5.80,1.40,INF,-1,0,7,0
12160,1,1,-64.889,13.565,-6.04,1.26,-6.04,1.27,INF,-1,0,7,0
12180,1,1,-62.470,15.722,-5.82,1.46,-5.82,1.47,INF,-1,0,7,0
12200,1,1,-64.284,15.604,-5.99,1.45,-5.98,1.46,INF,-1,0,7,0
12220,1,1,-64.204,15.602,-5.98,1.45,-5.98,1.46,INF,-1,0,7,0
12240,1,1,-66.820,14.635,-6.22,1.36,-6.22,1.37,INF,-1,0,7,0
12260,1,1,-63.896,14.386,-5.95,1.34,-5.95,1.34,INF,-1,0,7,0
12280,1,1,-62.316,15.708,-5.80,1.46,-5.80,1.47,INF,-1,0,7,0
12300,1,1,-66.812,14.217,-6.22,1.32,-6.22,1.33,INF,-1,0,7,0
12320,1,1,-64.107,16.385,-5.97,1.52,-5.97,1.53,INF,-1,1,7,0
12340,1,1,-63.938,12.749,-5.95,1.19,-5.95,1.19,INF,-1,1,7,0
12360,1,1,-62.986,13.467,-5.87,1.25,-5.87,1.26,INF,-1,1,7,0
12380,1,1,-60.433,13.453,-5.63,1.25,-5.63,1.26,INF,-1,1,7,0
12400,1,1,-60.286,15.001,-5.62,1.40,-5.62,1.40,INF,-1,1,7,0
12420,1,1,-62.542,13.506,-5.83,1.26,-5.82,1.26,INF,-1,1,7,0
12440,1,1,-59.508,13.723,-5.54,1.28,-5.54,1.28,INF,-1,1,7,0
12460,1,1,-26.639,18.321,-2.49,1.71,-2.49,1.71,INF,-1,1,7,0
12480,1,1,-17.808,16.134,-1.66,1.51,-1.66,1.51,INF,-1,1,7,0
12500,1,1,-22.059,16.520,-2.06,1.54,-2.06,1.54,INF,-1,0,7,0
12520,1,1,-20.911,15.817,-1.95,1.48,-1.95,1.48,INF,-1,0,7,0
12540,1,1,-15.487,15.998,-1.45,1.49,-1.45,1.49,INF,-1,0,7,0
12560,1,1,-20.484,16.352,-1.91,1.53,-1.91,1.53,INF,-1,0,7,0
12580,1,1,-20.916,17.340,-1.95,1.62,-1.95,1.62,INF,-1,0,7,0
12600,1,1,-20.834,13.884,-1.95,1.30,-1.95,1.30,INF,-1,0,7,0
12620,1,1,-22.776,16.371,-2.13,1.53,-2.13,1.53,INF,-1,0,7,0
12640,1,1,-55.339,28.451,-5.16,2.65,-5.15,2.66,INF,-1,0,7,0
12660,1,1,-64.364,32.714,-5.99,3.04,-5.99,3.05,INF,-1,0,7,0
12680,1,1,-65.116,34.138,-6.06,3.17,-6.05,3.19,INF,-1,0,7,0
12700,1,1,-66.633,31.178,-6.20,2.89,-6.20,2.91,INF,-1,0,7,0
12720,1,1,-70.858,32.321,-6.59,3.00,-6.58,3.02,INF,-1,0,7,0
12740,1,1,-69.542,31.134,-6.47,2.89,-6.46,2.91,INF,-1,0,7,0
12760,1,1,-67.419,33.329,-6.28,3.09,-6.27,3.11,INF,-1,0,7,0
12780,1,1,-71.605,33.171,-6.66,3.08,-6.65,3.10,INF,-1,0,7,0
12800,1,1,-66.797,31.157,-6.22,2.89,-6.21,2.91,INF,-1,0,7,0
12820,1,1,-71.467,33.435,-6.65,3.10,-6.64,3.12,INF,-1,0,7,0
12840,1,1,-62.509,31.920,-5.82,2.97,-5.81,2.98,INF,-1,0,7,0
12860,1,1,-68.705,32.311,-6.40,3.00,-6.39,3.02,INF,-1,0,7,0
12880,1,1,-73.354,33.082,-6.82,3.07,-6.81,3.09,INF,-1,0,7,0
12900,1,1,-67.437,33.051,-6.28,3.07,-6.27,3.09,INF,-1,0,7,0
12920,1,1,-67.898,33.991,-6.32,3.15,-6.31,3.17,INF,-1,1,7,0
12940,1,1,-67.433,30.923,-6.28,2.87,-6.27,2.89,INF,-1,1,7,0
12960,1,1,-70.492,34.060,-6.56,3.16,-6.55,3.18,INF,-1,1,7,0
12980,1,1,-68.017,29.969,-6.33,2.78,-6.32,2.80,INF,-1,1,7,0
13000,1,1,-68.814,33.017,-6.41,3.06,-6.40,3.08,INF,-1,1,7,0
13020,1,1,-70.793,29.464,-6.59,2.73,-6.58,2.75,INF,-1,1,7,0
13040,1,1,-73.186,32.204,-6.81,2.99,-6.80,3.01,INF,-1,1,7,0
13060,1,1,-72.668,33.121,-6.76,3.07,-6.75,3.09,INF,-1,1,7,0
13080,1,1,-68.864,29.668,-6.41,2.75,-6.40,2.77,INF,-1,1,7,0
13100,1,1,-47.729,-5.033,-4.45,-0.47,-4.45,-0.47,INF,-1,1,7,0
13120,1,1,-43.326,-13.850,-4.04,-1.29,-4.04,-1.29,INF,-1,1,7,0
13140,1,1,-46.143,-12.578,-4.30,-1.17,-4.30,-1.18,INF,-1,0,7,0
13160,1,1,-42.696,-12.219,-3.98,-1.14,-3.98,-1.14,INF,-1,0,7,0
13180,1,1,-40.767,-12.747,-3.80,-1.19,-3.80,-1.19,INF,-1,0,7,0
13200,1,1,-47.633,-11.364,-4.44,-1.06,-4.44,-1.06,INF,-1,0,7,0
13220,1,1,-45.065,-12.797,-4.20,-1.19,-4.20,-1.20,INF,-1,0,7,0
13240,1,1,-44.230,-12.890,-4.13,-1.20,-4.13,-1.20,INF,-1,0,7,0
13260,1,1,-40.438,-12.409,-3.77,-1.16,-3.77,-1.16,INF,-1,0,7,0
13280,1,1,-43.470,-12.380,-4.06,-1.15,-4.06,-1.16,INF,-1,0,7,0
13300,1,1,-39.786,-11.266,-3.71,-1.05,-3.71,-1.05,INF,-1,0,7,0
13320,1,1,-47.647,-12.995,-4.44,-1.21,-4.44,-1.21,INF,-1,0,7,0
13340,1,1,-47.831,-13.007,-4.46,-1.21,-4.46,-1.22,INF,-1,0,7,0
13360,1,1,-63.084,-17.022,-5.88,-1.58,-5.87,-1.59,INF,-1,0,7,0
13380,1,1,-61.940,-21.572,-5.77,-2.01,-5.77,-2.02,INF,-1,1,7,0
13400,1,1,-63.382,-20.162,-5.90,-1.87,-5.90,-1.88,INF,-1,0,7,0
13420,1,1,-64.020,-21.986,-5.96,-2.04,-5.96,-2.05,INF,-1,0,7,0
13440,1,1,-61.892,-21.313,-5.77,-1.98,-5.76,-1.99,INF,-1,0,7,0
13460,1,1,-62.173,-21.685,-5.79,-2.02,-5.79,-2.03,INF,-1,0,7,0
13480,1,1,-60.807,-21.970,-5.66,-2.04,-5.66,-2.05,INF,-1,0,7,0
13500,1,1,-58.554,-20.883,-5.46,-1.94,-5.45,-1.95,INF,-1,0,7,0
13520,1,1,-65.088,-22.190,-6.06,-2.06,-6.06,-2.07,INF,-1,0,7,0
13540,1,1,-63.542,-22.287,-5.92,-2.07,-5.91,-2.08,INF,-1,0,7,0
13560,1,1,-62.429,-23.655,-5.82,-2.20,-5.81,-2.21,INF,-1,0,7,0
13580,1,1,-62.373,-22.040,-5.81,-2.05,-5.81,-2.06,INF,-1,0,7,0
13600,1,1,-49.038,-24.566,-4.57,-2.29,-4.57,-2.29,INF,-1,0,7,0
13620,1,1,-11.439,-21.907,-1.07,-2.05,-1.07,-2.05,INF,-1,0,7,0
13640,1,1,-16.468,-23.380,-1.54,-2.18,-1.54,-2.18,INF,-1,1,7,0
13660,1,1,-16.755,-23.899,-1.57,-2.23,-1.56,-2.23,INF,-1,0,7,0
13680,1,1,-18.416,-23.386,-1.72,-2.18,-1.72,-2.18,INF,-1,0,7,0
13700,1,1,-17.348,-25.448,-1.62,-2.38,-1.62,-2.38,INF,-1,0,7,0
13720,1,1,-18.763,-23.129,-1.75,-2.16,-1.75,-2.16,INF,-1,0,7,0
13740,1,1,-20.771,-23.846,-1.94,-2.23,-1.94,-2.23,INF,-1,0,7,0
13760,1,1,-16.166,-24.469,-1.51,-2.29,-1.51,-2.29,INF,-1,0,7,0
13780,1,1,-18.801,-22.082,-1.76,-2.06,-1.76,-2.06,INF,-1,0,7,0
13800,1,1,-18.861,-23.212,-1.76,-2.17,-1.76,-2.17,INF,-1,0,7,0
13820,1,1,-18.689,-24.574,-1.75,-2.29,-1.74,-2.30,INF,-1,0,7,0
13840,1,1,-18.775,-23.947,-1.75,-2.24,-1.75,-2.24,INF,-1,0,7,0
13860,1,1,-17.571,-23.011,-1.64,-2.15,-1.64,-2.15,INF,-1,0,7,0
13880,1,1,-4.746,-4.288,-0.44,-0.40,-0.44,-0.40,INF,-1,0,7,0
13900,1,1,-1.881,-2.886,-0.18,-0.27,-0.18,-0.27,INF,-1,1,7,0
13920,1,1,-1.331,-1.257,-0.12,-0.12,-0.12,-0.12,INF,-1,0,7,0
13940,1,1,-3.942,-2.371,-0.37,-0.22,-0.37,-0.22,INF,-1,0,7,0
13960,1,1,-4.100,1.377,-0.38,0.13,-0.38,0.13,INF,-1,0,7,0
13980,1,1,-3.880,-2.000,-0.36,-0.19,-0.36,-0.19,INF,-1,0,7,0
14000,1,1,-0.950,-2.345,-0.09,-0.22,-0.09,-0.22,INF,-1,0,7,0
14020,1,1,-6.733,-4.056,-0.63,-0.38,-0.63,-0.38,INF,-1,0,7,0
14040,1,1,-6.663,-4.259,-0.62,-0.40,-0.62,-0.40,INF,-1,0,7,0
14060,1,1,-4.951,-0.932,-0.46,-0.09,-0.46,-0.09,INF,-1,0,7,0
14080,1,1,-3.869,-0.560,-0.36,-0.05,-0.36,-0.05,INF,-1,0,7,0
14100,1,1,-5.826,-0.911,-0.54,-0.09,-0.54,-0.09,INF,-1,0,7,0
14120,1,1,-6.008,-1.251,-0.56,-0.12,-0.56,-0.12,INF,-1,0,7,0
14140,1,1,-3.507,-2.460,-0.33,-0.23,-0.33,-0.23,INF,-1,0,7,0
14160,1,1,-6.360,1.232,-0.59,0.12,-0.59,0.12,INF,-1,1,7,0
14180,1,1,-9.286,3.508,-0.87,0.33,-0.87,0.33,INF,-1,1,7,0
14200,1,1,-11.647,2.010,-1.09,0.19,-1.09,0.19,INF,-1,1,7,0
14220,1,1,-9.605,2.420,-0.90,0.23,-0.90,0.23,INF,-1,1,7,0
14240,1,1,-12.821,3.635,-1.20,0.34,-1.20,0.34,INF,-1,1,7,0
14260,1,1,-11.870,3.180,-1.11,0.30,-1.11,0.30,INF,-1,1,7,0
14280,1,1,-12.446,2.945,-1.16,0.28,-1.16,0.28,INF,-1,1,7,0
14300,1,1,-9.933,1.044,-0.93,0.10,-0.93,0.10,INF,-1,1,7,0
14320,1,1,-11.162,2.391,-1.04,0.22,-1.04,0.22,INF,-1,1,7,0
14340,1,1,-7.872,4.103,-0.74,0.38,-0.74,0.38,INF,-1,1,7,0
14360,1,1,-9.575,2.906,-0.89,0.27,-0.89,0.27,INF,-1,1,7,0
14380,1,1,-10.167,3.105,-0.95,0.29,-0.95,0.29,INF,-1,1,7,0
14400,1,1,-11.067,5.529,-1.03,0.52,-1.03,0.52,INF,-1,1,7,0
14420,1,1,-12.182,3.034,-1.14,0.28,-1.14,0.28,INF,-1,1,7,0
14440,1,1,-8.981,5.099,-0.84,0.48,-0.84,0.48,INF,-1,1,7,0
14460,1,1,-12.026,6.062,-1.12,0.57,-1.12,0.57,INF,-1,1,7,0
14480,1,1,-10.570,4.303,-0.99,0.40,-0.99,0.40,INF,-1,1,7,0
14500,1,1,-13.492,2.343,-1.26,0.22,-1.26,0.22,INF,-1,1,7,0
14520,1,1,-9.943,2.505,-0.93,0.23,-0.93,0.23,INF,-1,1,7,0
14540,1,1,-10.623,4.003,-0.99,0.37,-0.99,0.37,INF,-1,1,7,0
14560,1,1,-10.491,4.134,-0.98,0.39,-0.98,0.39,INF,-1,1,7,0
14580,1,1,-12.958,2.213,-1.21,0.21,-1.21,0.21,INF,-1,1,7,0
14600,1,1,-10.393,1.709,-0.97,0.16,-0.97,0.16,INF,-1,1,7,0
14620,1,1,-8.472,2.688,-0.79,0.25,-0.79,0.25,INF,-1,1,7,0
14640,1,1,-12.126,3.649,-1.13,0.34,-1.13,0.34,INF,-1,1,7,0
14660,1,1,-9.579,0.650,-0.90,0.06,-0.90,0.06,INF,-1,1,7,0
14680,1,1,-8.682,3.426,-0.81,0.32,-0.81,0.32,INF,-1,1,7,0
14700,1,1,-9.488,2.224,-0.89,0.21,-0.89,0.21,INF,-1,1,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,1,1,-13.307,-18.254,-1.24,-1.71,-1.24,-1.71,INF,-1,0,7,0
14900,1,1,-12.915,-10.557,-1.21,-0.99,-1.21,-0.99,INF,-1,0,7,0
14920,1,1,-13.139,-6.865,-1.23,-0.64,-1.23,-0.64,INF,-1,0,7,0
14940,1,1,-9.620,-1.494,-0.90,-0.14,-0.90,-0.14,INF,-1,0,7,0
14960,1,1,-11.714,-0.308,-1.09,-0.03,-1.09,-0.03,INF,-1,0,7,0
14980,1,1,-10.993,-0.695,-1.03,-0.06,-1.03,-0.06,INF,-1,0,7,0
15000,1,1,-9.869,-0.092,-0.92,-0.01,-0.92,-0.01,INF,-1,0,7,0
