"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11740,1,1,-17.224,-9.162,-1.61,-0.86,-1.61,-0.86,INF,-1,1,7,0
11760,1,1,-18.465,-8.781,-1.73,-0.82,-1.73,-0.82,INF,-1,1,7,0
11780,1,1,-16.328,-9.746,-1.53,-0.91,-1.53,-0.91,INF,-1,1,7,0
11800,1,1,-18.641,-9.141,-1.74,-0.85,-1.74,-0.85,INF,-1,1,7,0
11820,1,1,-18.341,-9.444,-1.71,-0.88,-1.71,-0.88,INF,-1,1,7,0
11840,1,1,-16.771,-7.629,-1.57,-0.71,-1.57,-0.71,INF,-1,1,7,0
11860,1,1,-14.400,-8.580,-1.35,-0.80,-1.35,-0.80,INF,-1,1,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11900,1,1,0.294,-9.924,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
11920,1,1,2.183,-9.373,0.20,-0.88,0.20,-0.88,INF,-1,1,7,0
11940,1,1,1.987,-8.846,0.19,-0.83,0.19,-0.83,INF,-1,1,7,0
11960,1,1,1.770,-8.899,0.17,-0.83,0.17,-0.83,INF,-1,0,7,0
11980,1,1,2.570,-8.998,0.24,-0.84,0.24,-0.84,INF,-1,0,7,0
12000,1,1,1.288,-8.842,0.12,-0.83,0.12,-0.83,INF,-1,0,7,0
12020,1,1,3.572,-9.024,0.33,-0.84,0.33,-0.84,INF,-1,0,7,0
12040,1,1,0.795,-8.600,0.07,-0.80,0.07,-0.80,INF,-1,0,7,0
12060,1,1,1.943,-7.203,0.18,-0.67,0.18,-0.67,INF,-1,0,7,0
12080,1,1,2.849,-8.000,0.27,-0.75,0.27,-0.75,INF,-1,0,7,0
12100,1,1,0.300,-10.515,0.03,-0.98,0.03,-0.98,INF,-1,0,7,0
12120,1,1,0.924,-9.271,0.09,-0.87,0.09,-0.87,INF,-1,0,7,0
12140,1,1,-0.069,-9.245,-0.01,-0.86,-0.01,-0.86,INF,-1,0,7,0
12160,1,1,-20.640,-6.324,-1.93,-0.59,-1.93,-0.59,INF,-1,0,7,0
12180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12200,1,1,-18.175,-6.651,-1.70,-0.62,-1.70,-0.62,INF,-1,1,7,0
12220,1,1,-20.719,-5.050,-1.94,-0.47,-1.94,-0.47,INF,-1,1,7,0
12240,1,1,-20.077,-6.046,-1.88,-0.56,-1.88,-0.57,INF,-1,0,7,0
12260,1,1,-20.910,-5.520,-1.95,-0.52,-1.95,-0.52,INF,-1,0,7,0
12280,1,1,-19.368,-5.353,-1.81,-0.50,-1.81,-0.50,INF,-1,0,7,0
12300,1,1,-20.675,-5.416,-1.93,-0.51,-1.93,-0.51,INF,-1,0,7,0
12320,1,1,-19.838,-6.199,-1.85,-0.58,-1.85,-0.58,INF,-1,0,7,0
12340,1,1,-20.682,-6.255,-1.93,-0.58,-1.93,-0.58,INF,-1,0,7,0
12360,1,1,-21.581,-4.927,-2.02,-0.46,-2.02,-0.46,INF,-1,0,7,0
12380,1,1,-20.656,-6.133,-1.93,-0.57,-1.93,-0.57,INF,-1,0,7,0
12400,1,1,-21.343,-6.447,-1.99,-0.60,-1.99,-0.60,INF,-1,0,7,0
12420,1,1,-19.172,-6.249,-1.79,-0.58,-1.79,-0.58,INF,-1,0,7,0
12440,1,1,-21.886,-5.532,-2.04,-0.52,-2.04,-0.52,INF,-1,1,7,0
12460,1,1,-20.470,-7.173,-1.91,-0.67,-1.91,-0.67,INF,-1,1,7,0
12480,1,1,-22.585,-6.439,-2.11,-0.60,-2.11,-0.60,INF,-1,1,7,0
12500,1,1,-21.236,-6.659,-1.98,-0.62,-1.98,-0.62,INF,-1,1,7,0
12520,1,1,-20.402,-7.092,-1.91,-0.66,-1.91,-0.66,INF,-1,1,7,0
12540,1,1,-20.148,-8.776,-1.88,-0.82,-1.88,-0.82,INF,-1,1,7,0
12560,1,1,-20.837,-7.462,-1.95,-0.70,-1.95,-0.70,INF,-1,1,7,0
12580,1,1,-20.818,-6.349,-1.95,-0.59,-1.94,-0.59,INF,-1,1,7,0
12600,1,1,-28.107,-8.243,-2.63,-0.77,-2.62,-0.77,INF,-1,1,7,0
12620,1,1,-27.258,-9.257,-2.55,-0.86,-2.55,-0.87,INF,-1,1,7,0
12640,1,1,-26.616,-10.144,-2.49,-0.95,-2.49,-0.95,INF,-1,1,7,0
12660,1,1,-28.993,-10.045,-2.71,-0.94,-2.71,-0.94,INF,-1,1,7,0
12680,1,1,-27.015,-10.191,-2.52,-0.95,-2.52,-0.95,INF,-1,1,7,0
12700,1,1,-26.183,-10.378,-2.45,-0.97,-2.45,-0.97,INF,-1,1,7,0
12720,1,1,-26.442,-10.426,-2.47,-0.97,-2.47,-0.97,INF,-1,1,7,0
12740,1,1,-27.121,-10.769,-2.53,-1.01,-2.53,-1.01,INF,-1,1,7,0
12760,1,1,-25.721,-11.282,-2.40,-1.05,-2.40,-1.05,INF,-1,1,7,0
12780,1,1,-27.662,-11.307,-2.58,-1.06,-2.58,-1.06,INF,-1,1,7,0
12800,1,1,-28.755,-10.774,-2.69,-1.01,-2.69,-1.01,INF,-1,1,7,0
12820,1,1,-29.249,-11.473,-2.73,-1.07,-2.73,-1.07,INF,-1,1,7,0
12840,1,1,-27.835,-13.592,-2.60,-1.27,-2.60,-1.27,INF,-1,1,7,0
12860,1,1,-45.218,-11.398,-4.22,-1.06,-4.22,-1.07,INF,-1,0,7,0
12880,1,1,-54.374,-6.493,-5.07,-0.60,-5.07,-0.61,INF,-1,0,7,0
12900,1,1,-53.409,-7.902,-4.98,-0.74,-4.98,-0.74,INF,-1,0,7,0
12920,1,1,-53.266,-7.798,-4.97,-0.73,-4.97,-0.73,INF,-1,0,7,0
12940,1,1,-55.156,-7.529,-5.14,-0.70,-5.14,-0.70,INF,-1,0,7,0
12960,1,1,-53.827,-8.686,-5.02,-0.81,-5.02,-0.81,INF,-1,0,7,0
12980,1,1,-54.163,-8.943,-5.05,-0.83,-5.05,-0.84,INF,-1,0,7,0
13000,1,1,-52.454,-8.446,-4.89,-0.79,-4.89,-0.79,INF,-1,0,7,0
13020,1,1,-51.799,-7.947,-4.83,-0.74,-4.83,-0.74,INF,-1,0,7,0
13040,1,1,-53.221,-9.781,-4.96,-0.91,-4.96,-0.91,INF,-1,0,7,0
13060,1,1,-55.402,-8.080,-5.16,-0.75,-5.16,-0.76,INF,-1,0,7,0
13080,1,1,-54.307,-8.478,-5.06,-0.79,-5.06,-0.79,INF,-1,0,7,0
13100,1,1,-55.493,-9.778,-5.17,-0.91,-5.17,-0.91,INF,-1,0,7,0
13120,1,1,-53.961,-9.423,-5.03,-0.88,-5.03,-0.88,INF,-1,0,7,0
13140,1,1,-52.929,-10.483,-4.93,-0.98,-4.93,-0.98,INF,-1,1,7,0
13160,1,1,-54.417,-10.241,-5.07,-0.95,-5.07,-0.96,INF,-1,1,7,0
13180,1,1,-55.670,-7.228,-5.19,-0.67,-5.19,-0.68,INF,-1,1,7,0
13200,1,1,-54.180,-11.372,-5.05,-1.06,-5.05,-1.06,INF,-1,1,7,0
13220,1,1,-55.580,-10.699,-5.18,-1.00,-5.18,-1.00,INF,-1,1,7,0
13240,1,1,-55.490,-8.987,-5.17,-0.84,-5.17,-0.84,INF,-1,1,7,0
13260,1,1,-56.653,-8.885,-5.28,-0.83,-5.28,-0.83,INF,-1,1,7,0
13280,1,1,-59.377,-5.527,-5.53,-0.51,-5.53,-0.52,INF,-1,1,7,0
13300,1,1,-60.143,-5.487,-5.60,-0.51,-5.60,-0.51,INF,-1,1,7,0
13320,1,1,-56.083,-9.965,-5.23,-0.93,-5.23,-0.93,INF,-1,1,7,0
13340,1,1,-58.489,-5.813,-5.45,-0.54,-5.45,-0.54,INF,-1,1,7,0
13360,1,1,-58.645,-6.728,-5.46,-0.63,-5.46,-0.63,INF,-1,1,7,0
13380,1,1,-56.183,-8.481,-5.24,-0.79,-5.24,-0.79,INF,-1,1,7,0
13400,1,1,-57.568,-7.236,-5.36,-0.67,-5.36,-0.68,INF,-1,1,7,0
13420,1,1,-57.859,-6.675,-5.39,-0.62,-5.39,-0.62,INF,-1,1,7,0
13440,1,1,-11.985,-8.751,-1.12,-0.82,-1.12,-0.82,INF,-1,1,7,0
13460,1,1,-22.135,-10.351,-2.07,-0.97,-2.07,-0.97,INF,-1,1,7,0
13480,1,1,-22.740,-9.488,-2.12,-0.89,-2.12,-0.89,INF,-1,0,7,0
13500,1,1,-22.471,-8.430,-2.10,-0.79,-2.10,-0.79,INF,-1,0,7,0
13520,1,1,-22.599,-8.442,-2.11,-0.79,-2.11,-0.79,INF,-1,0,7,0
13540,1,1,-22.466,-8.877,-2.10,-0.83,-2.10,-0.83,INF,-1,0,7,0
13560,1,1,-22.882,-9.263,-2.14,-0.87,-2.14,-0.87,INF,-1,0,7,0
13580,1,1,-24.649,-8.148,-2.30,-0.76,-2.30,-0.76,INF,-1,0,7,0
13600,1,1,-23.150,-7.417,-2.16,-0.69,-2.16,-0.69,INF,-1,0,7,0
13620,1,1,-23.426,-9.177,-2.19,-0.86,-2.19,-0.86,INF,-1,0,7,0
13640,1,1,-21.938,-7.332,-2.05,-0.68,-2.05,-0.69,INF,-1,0,7,0
13660,1,1,-22.048,-7.745,-2.06,-0.72,-2.06,-0.72,INF,-1,0,7,0
13680,1,1,-23.173,-7.181,-2.16,-0.67,-2.16,-0.67,INF,-1,0,7,0
13700,1,1,-22.176,-7.726,-2.07,-0.72,-2.07,-0.72,INF,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,1,1,-14.504,-38.969,-1.36,-3.64,-1.35,-3.64,INF,-1,0,7,0
13920,1,1,-8.144,-23.283,-0.76,-2.17,-0.76,-2.18,INF,-1,0,7,0
13940,1,1,-8.516,-21.643,-0.80,-2.02,-0.80,-2.02,INF,-1,0,7,0
13960,1,1,-6.449,-15.011,-0.60,-1.40,-0.60,-1.40,INF,-1,0,7,0
13980,1,1,-6.480,-11.934,-0.61,-1.12,-0.61,-1.12,INF,-1,0,7,0
14000,1,1,-4.366,-15.958,-0.41,-1.49,-0.41,-1.49,INF,-1,0,7,0
14020,1,1,-6.515,-14.685,-0.61,-1.37,-0.61,-1.37,INF,-1,0,7,0
14040,1,1,-7.192,-13.983,-0.67,-1.31,-0.67,-1.31,INF,-1,0,7,0
14060,1,1,-7.209,-13.528,-0.67,-1.26,-0.67,-1.26,INF,-1,0,7,0
14080,1,1,16.638,-14.896,1.55,-1.39,1.55,-1.39,INF,-1,0,7,0
14100,1,1,11.526,-14.992,1.08,-1.40,1.08,-1.40,INF,-1,0,7,0
14120,1,1,12.342,-14.248,1.15,-1.33,1.15,-1.33,INF,-1,0,7,0
14140,1,1,11.593,-14.436,1.08,-1.35,1.08,-1.35,INF,-1,0,7,0
14160,1,1,14.692,-13.353,1.37,-1.25,1.37,-1.25,INF,-1,0,7,0
14180,1,1,11.498,-13.904,1.07,-1.30,1.07,-1.30,INF,-1,0,7,0
14200,1,1,13.465,-12.719,1.26,-1.19,1.26,-1.19,INF,-1,0,7,0
14220,1,1,13.640,-13.656,1.27,-1.28,1.27,-1.28,INF,-1,0,7,0
14240,1,1,12.547,-14.092,1.17,-1.32,1.17,-1.32,INF,-1,1,7,0
14260,1,1,13.127,-14.073,1.23,-1.31,1.23,-1.32,INF,-1,1,7,0
14280,1,1,14.472,-15.144,1.35,-1.41,1.35,-1.42,INF,-1,1,7,0
14300,1,1,14.485,-14.938,1.35,-1.40,1.35,-1.40,INF,-1,1,7,0
14320,1,1,11.815,-13.168,1.10,-1.23,1.10,-1.23,INF,-1,1,7,0
14340,1,1,6.994,-5.949,0.65,-0.56,0.65,-0.56,INF,-1,1,7,0
14360,1,1,6.576,-8.655,0.61,-0.81,0.61,-0.81,INF,-1,1,7,0
14380,1,1,7.595,-7.867,0.71,-0.74,0.71,-0.74,INF,-1,1,7,0
14400,1,1,6.735,-6.987,0.63,-0.65,0.63,-0.65,INF,-1,1,7,0
14420,1,1,6.951,-7.610,0.65,-0.71,0.65,-0.71,INF,-1,1,7,0
14440,1,1,5.744,-6.342,0.54,-0.59,0.54,-0.59,INF,-1,1,7,0
14460,1,1,5.610,-7.265,0.52,-0.68,0.52,-0.68,INF,-1,1,7,0
14480,1,1,5.901,-5.117,0.55,-0.48,0.55,-0.48,INF,-1,1,7,0
14500,1,1,7.112,-8.846,0.66,-0.83,0.66,-0.83,INF,-1,1,7,0
14520,1,1,5.477,-7.219,0.51,-0.67,0.51,-0.67,INF,-1,1,7,0
14540,1,1,7.230,-8.044,0.68,-0.75,0.68,-0.75,INF,-1,1,7,0
14560,1,1,5.010,-6.159,0.47,-0.58,0.47,-0.58,INF,-1,1,7,0
14580,1,1,3.954,-8.251,0.37,-0.77,0.37,-0.77,INF,-1,1,7,0
14600,1,1,4.178,-7.971,0.39,-0.74,0.39,-0.74,INF,-1,1,7,0
14620,1,1,5.120,-8.242,0.48,-0.77,0.48,-0.77,INF,-1,1,7,0
14640,1,1,4.351,-7.695,0.41,-0.72,0.41,-0.72,INF,-1,1,7,0
14660,1,1,2.940,-6.381,0.27,-0.60,0.27,-0.60,INF,-1,1,7,0
14680,1,1,2.517,-2.824,0.24,-0.26,0.24,-0.26,INF,-1,1,7,0
14700,1,1,1.814,-5.382,0.17,-0.50,0.17,-0.50,INF,-1,1,7,0
14720,1,1,2.163,-2.979,0.20,-0.28,0.20,-0.28,INF,-1,1,7,0
14740,1,1,1.928,-4.620,0.18,-0.43,0.18,-0.43,INF,-1,1,7,0
14760,1,1,2.097,-4.839,0.20,-0.45,0.20,-0.45,INF,-1,1,7,0
14780,1,1,2.775,-5.227,0.26,-0.49,0.26,-0.49,INF,-1,1,7,0
14800,1,1,1.763,-3.627,0.16,-0.34,0.16,-0.34,INF,-1,1,7,0
14820,1,1,3.281,-4.694,0.31,-0.44,0.31,-0.44,INF,-1,1,7,0
14840,1,1,3.069,-4.908,0.29,-0.46,0.29,-0.46,INF,-1,1,7,0
14860,1,1,2.114,-4.240,0.20,-0.40,0.20,-0.40,INF,-1,1,7,0
14880,1,1,1.917,-4.960,0.18,-0.46,0.18,-0.46,INF,-1,1,7,0
14900,1,1,10.005,-9.160,0.94,-0.86,0.93,-0.86,INF,-1,1,7,0
14920,1,1,22.215,-13.022,2.08,-1.22,2.07,-1.22,INF,-1,1,7,0
14940,1,1,19.548,-10.144,1.83,-0.95,1.83,-0.95,INF,-1,1,7,0
14960,1,1,21.499,-11.029,2.01,-1.03,2.01,-1.03,INF,-1,0,7,0
14980,1,1,20.693,-12.320,1.93,-1.15,1.93,-1.15,INF,-1,0,7,0
15000,1,1,22.788,-11.216,2.13,-1.05,2.13,-1.05,INF,-1,0,7,0
