"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12100,1,1,14.006,26.883,1.31,2.51,1.31,2.51,INF,-1,1,7,0
12120,1,1,12.862,25.416,1.20,2.37,1.20,2.37,INF,-1,1,7,0
12140,1,1,12.939,26.303,1.21,2.46,1.21,2.46,INF,-1,1,7,0
12160,1,1,10.741,26.525,1.00,2.48,1.00,2.48,INF,-1,1,7,0
12180,1,1,13.573,26.958,1.27,2.52,1.27,2.52,INF,-1,1,7,0
12200,1,1,15.157,21.314,1.42,1.99,1.42,1.99,INF,-1,1,7,0
12220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12300,1,1,10.030,2.245,0.94,0.21,0.94,0.21,INF,-1,0,7,0
12320,1,1,11.198,19.497,1.05,1.82,1.05,1.82,INF,-1,0,7,0
12340,1,1,11.006,21.074,1.03,1.97,1.03,1.97,INF,-1,0,7,0
12360,1,1,14.337,24.422,1.34,2.28,1.34,2.28,INF,-1,0,7,0
12380,1,1,10.867,28.763,1.02,2.69,1.01,2.69,INF,-1,0,7,0
12400,1,1,12.227,24.075,1.14,2.25,1.14,2.25,INF,-1,0,7,0
12420,1,1,12.800,27.871,1.20,2.60,1.19,2.60,INF,-1,0,7,0
12440,1,1,13.719,28.524,1.28,2.66,1.28,2.66,INF,-1,0,7,0
12460,1,1,14.336,26.199,1.34,2.45,1.34,2.45,INF,-1,0,7,0
12480,1,1,13.682,25.617,1.28,2.39,1.28,2.39,INF,-1,0,7,0
12500,1,1,14.054,24.914,1.31,2.33,1.31,2.33,INF,-1,0,7,0
12520,1,1,12.243,25.685,1.14,2.40,1.14,2.40,INF,-1,0,7,0
12540,1,1,13.645,25.345,1.28,2.37,1.27,2.37,INF,-1,0,7,0
12560,1,1,13.866,26.284,1.30,2.45,1.29,2.46,INF,-1,0,7,0
12580,1,1,11.964,27.148,1.12,2.54,1.12,2.54,INF,-1,0,7,0
12600,1,1,14.275,27.577,1.33,2.58,1.33,2.58,INF,-1,1,7,0
12620,1,1,8.477,28.356,0.79,2.65,0.79,2.65,INF,-1,1,7,0
12640,1,1,4.050,26.976,0.38,2.52,0.38,2.52,INF,-1,1,7,0
12660,1,1,4.577,26.666,0.43,2.49,0.43,2.49,INF,-1,1,7,0
12680,1,1,5.927,26.810,0.55,2.50,0.55,2.50,INF,-1,1,7,0
12700,1,1,5.285,25.984,0.49,2.43,0.49,2.43,INF,-1,1,7,0
12720,1,1,6.449,25.844,0.60,2.41,0.60,2.41,INF,-1,1,7,0
12740,1,1,5.329,26.434,0.50,2.47,0.50,2.47,INF,-1,1,7,0
12760,1,1,3.114,27.106,0.29,2.53,0.29,2.53,INF,-1,1,7,0
12780,1,1,9.153,28.001,0.86,2.62,0.85,2.62,INF,-1,1,7,0
12800,1,1,7.294,22.680,0.68,2.12,0.68,2.12,INF,-1,1,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12980,1,1,8.871,19.747,0.83,1.84,0.83,1.85,INF,-1,0,7,0
13000,1,1,8.848,29.671,0.83,2.77,0.83,2.77,INF,-1,0,7,0
13020,1,1,7.980,29.404,0.75,2.75,0.74,2.75,INF,-1,0,7,0
13040,1,1,8.066,34.998,0.75,3.27,0.75,3.27,INF,-1,0,7,0
13060,1,1,8.032,29.066,0.75,2.71,0.75,2.71,INF,-1,0,7,0
13080,1,1,8.142,31.670,0.76,2.96,0.76,2.96,INF,-1,0,7,0
13100,1,1,8.165,29.883,0.76,2.79,0.76,2.79,INF,-1,0,7,0
13120,1,1,9.994,30.444,0.93,2.84,0.93,2.84,INF,-1,0,7,0
13140,1,1,6.826,29.508,0.64,2.76,0.64,2.76,INF,-1,0,7,0
13160,1,1,7.609,30.882,0.71,2.88,0.71,2.88,INF,-1,0,7,0
13180,1,1,9.764,29.452,0.91,2.75,0.91,2.75,INF,-1,0,7,0
13200,1,1,8.092,29.172,0.76,2.72,0.76,2.72,INF,-1,0,7,0
13220,1,1,8.219,29.835,0.77,2.79,0.77,2.79,INF,-1,0,7,0
13240,1,1,9.137,26.887,0.85,2.51,0.85,2.51,INF,-1,0,7,0
13260,1,1,7.925,29.228,0.74,2.73,0.74,2.73,INF,-1,0,7,0
13280,1,1,5.911,28.646,0.55,2.68,0.55,2.68,INF,-1,1,7,0
13300,1,1,8.107,28.746,0.76,2.68,0.76,2.68,INF,-1,1,7,0
13320,1,1,7.219,25.611,0.67,2.39,0.67,2.39,INF,-1,1,7,0
13340,1,1,12.809,26.333,1.20,2.46,1.20,2.46,INF,-1,1,7,0
13360,1,1,8.808,27.371,0.82,2.56,0.82,2.56,INF,-1,1,7,0
13380,1,1,10.022,28.630,0.94,2.67,0.94,2.67,INF,-1,1,7,0
13400,1,1,9.025,28.566,0.84,2.67,0.84,2.67,INF,-1,1,7,0
13420,1,1,7.845,27.985,0.73,2.61,0.73,2.61,INF,-1,1,7,0
13440,1,1,10.089,28.386,0.94,2.65,0.94,2.65,INF,-1,1,7,0
13460,1,1,9.215,29.173,0.86,2.72,0.86,2.72,INF,-1,1,7,0
13480,1,1,8.186,30.284,0.77,2.83,0.76,2.83,INF,-1,1,7,0
13500,1,1,9.549,28.232,0.89,2.64,0.89,2.64,INF,-1,1,7,0
13520,1,1,8.648,20.906,0.81,1.95,0.81,1.95,INF,-1,1,7,0
13540,1,1,8.731,20.174,0.82,1.88,0.82,1.88,INF,-1,1,7,0
13560,1,1,7.516,20.840,0.70,1.95,0.70,1.95,INF,-1,1,7,0
13580,1,1,10.275,21.170,0.96,1.98,0.96,1.98,INF,-1,1,7,0
13600,1,1,8.488,20.145,0.79,1.88,0.79,1.88,INF,-1,1,7,0
13620,1,1,9.748,20.068,0.91,1.87,0.91,1.88,INF,-1,1,7,0
13640,1,1,9.579,21.003,0.90,1.96,0.89,1.96,INF,-1,1,7,0
13660,1,1,9.851,21.154,0.92,1.98,0.92,1.98,INF,-1,1,7,0
13680,1,1,7.377,19.569,0.69,1.83,0.69,1.83,INF,-1,1,7,0
13700,1,1,10.782,20.150,1.01,1.88,1.01,1.88,INF,-1,1,7,0
13720,1,1,7.518,25.198,0.70,2.35,0.70,2.35,INF,-1,1,7,0
13740,1,1,7.042,24.534,0.66,2.29,0.66,2.29,INF,-1,1,7,0
13760,1,1,8.441,24.769,0.79,2.31,0.79,2.31,INF,-1,1,7,0
13780,1,1,6.853,23.923,0.64,2.23,0.64,2.23,INF,-1,1,7,0
13800,1,1,6.637,24.475,0.62,2.29,0.62,2.29,INF,-1,1,7,0
13820,1,1,6.890,23.202,0.64,2.17,0.64,2.17,INF,-1,1,7,0
13840,1,1,8.353,22.722,0.78,2.12,0.78,2.12,INF,-1,1,7,0
13860,1,1,6.212,23.509,0.58,2.20,0.58,2.20,INF,-1,1,7,0
13880,1,1,9.209,23.984,0.86,2.24,0.86,2.24,INF,-1,1,7,0
13900,1,1,5.200,23.910,0.49,2.23,0.49,2.23,INF,-1,1,7,0
13920,1,1,7.190,22.213,0.67,2.08,0.67,2.08,INF,-1,1,7,0
13940,1,1,6.907,21.150,0.65,1.98,0.65,1.98,INF,-1,1,7,0
13960,1,1,4.524,22.174,0.42,2.07,0.42,2.07,INF,-1,1,7,0
13980,1,1,5.609,22.775,0.52,2.13,0.52,2.13,INF,-1,1,7,0
14000,1,1,4.032,22.207,0.38,2.07,0.38,2.07,INF,-1,1,7,0
14020,1,1,4.670,22.607,0.44,2.11,0.44,2.11,INF,-1,1,7,0
14040,1,1,5.483,23.497,0.51,2.20,0.51,2.20,INF,-1,1,7,0
14060,1,1,3.652,22.171,0.34,2.07,0.34,2.07,INF,-1,1,7,0
14080,1,1,9.075,26.411,0.85,2.47,0.85,2.47,INF,-1,1,7,0
14100,1,1,7.788,27.744,0.73,2.59,0.73,2.59,INF,-1,1,7,0
14120,1,1,6.244,26.336,0.58,2.46,0.58,2.46,INF,-1,1,7,0
14140,1,1,8.114,26.487,0.76,2.47,0.76,2.47,INF,-1,1,7,0
14160,1,1,7.326,26.710,0.68,2.49,0.68,2.49,INF,-1,1,7,0
14180,1,1,6.802,26.242,0.64,2.45,0.64,2.45,INF,-1,1,7,0
14200,1,1,7.107,28.747,0.66,2.68,0.66,2.68,INF,-1,1,7,0
14220,1,1,7.398,26.789,0.69,2.50,0.69,2.50,INF,-1,1,7,0
14240,1,1,7.882,26.222,0.74,2.45,0.74,2.45,INF,-1,1,7,0
14260,1,1,7.595,26.033,0.71,2.43,0.71,2.43,INF,-1,1,7,0
14280,1,1,7.825,27.031,0.73,2.52,0.73,2.52,INF,-1,1,7,0
14300,1,1,4.830,24.187,0.45,2.26,0.45,2.26,INF,-1,1,7,0
14320,1,1,6.403,25.886,0.60,2.42,0.60,2.42,INF,-1,1,7,0
14340,1,1,8.539,25.656,0.80,2.40,0.80,2.40,INF,-1,1,7,0
14360,1,1,8.653,26.421,0.81,2.47,0.81,2.47,INF,-1,1,7,0
14380,1,1,5.222,27.866,0.49,2.60,0.49,2.60,INF,-1,1,7,0
14400,1,1,6.999,27.129,0.65,2.53,0.65,2.53,INF,-1,1,7,0
14420,1,1,11.205,25.738,1.05,2.40,1.05,2.40,INF,-1,1,7,0
14440,1,1,9.930,27.231,0.93,2.54,0.93,2.54,INF,-1,1,7,0
14460,1,1,8.017,26.833,0.75,2.51,0.75,2.51,INF,-1,1,7,0
14480,1,1,6.850,27.905,0.64,2.61,0.64,2.61,INF,-1,1,7,0
14500,1,1,4.497,25.911,0.42,2.42,0.42,2.42,INF,-1,1,7,0
14520,1,1,7.662,28.994,0.72,2.71,0.72,2.71,INF,-1,1,7,0
14540,1,1,7.112,28.397,0.66,2.65,0.66,2.65,INF,-1,1,7,0
14560,1,1,8.718,28.546,0.81,2.67,0.81,2.67,INF,-1,1,7,0
14580,1,1,8.597,27.683,0.80,2.59,0.80,2.59,INF,-1,1,7,0
14600,1,1,11.764,29.258,1.10,2.73,1.10,2.73,INF,-1,1,7,0
14620,1,1,10.288,29.487,0.96,2.75,0.96,2.75,INF,-1,1,7,0
14640,1,1,10.931,29.806,1.02,2.78,1.02,2.78,INF,-1,1,7,0
14660,1,1,12.543,29.546,1.17,2.76,1.17,2.76,INF,-1,1,7,0
14680,1,1,8.964,27.833,0.84,2.60,0.84,2.60,INF,-1,1,7,0
14700,1,1,10.558,29.849,0.99,2.79,0.99,2.79,INF,-1,1,7,0
14720,1,1,14.222,33.099,1.33,3.09,1.33,3.09,INF,-1,1,7,0
14740,1,1,12.268,27.712,1.15,2.59,1.15,2.59,INF,-1,1,7,0
14760,1,1,10.708,28.662,1.00,2.68,1.00,2.68,INF,-1,1,7,0
14780,1,1,11.537,28.548,1.08,2.67,1.08,2.67,INF,-1,1,7,0
14800,1,1,11.993,28.879,1.12,2.70,1.12,2.70,INF,-1,1,7,0
14820,1,1,11.163,31.974,1.04,2.99,1.04,2.99,INF,-1,1,7,0
14840,1,1,9.239,29.830,0.86,2.79,0.86,2.79,INF,-1,1,7,0
14860,1,1,8.948,31.336,0.84,2.93,0.84,2.93,INF,-1,1,7,0
14880,1,1,8.709,30.707,0.81,2.87,0.81,2.87,INF,-1,1,7,0
14900,1,1,10.298,29.260,0.96,2.73,0.96,2.73,INF,-1,1,7,0
14920,1,1,10.176,30.086,0.95,2.81,0.95,2.81,INF,-1,1,7,0
14940,1,1,8.982,29.587,0.84,2.76,0.84,2.76,INF,-1,1,7,0
14960,1,1,11.257,31.613,1.05,2.95,1.05,2.95,INF,-1,1,7,0
14980,1,1,8.540,29.067,0.80,2.71,0.80,2.71,INF,-1,1,7,0
15000,1,1,5.935,29.346,0.55,2.74,0.55,2.74,INF,-1,1,7,0
15020,1,1,9.359,26.679,0.87,2.49,0.87,2.49,INF,-1,1,7,0
