"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,-36.287,-7.154,-3.39,-0.67,-3.39,-0.67,INF,-1,0,7,0
11620,1,1,-37.772,-6.375,-3.53,-0.59,-3.53,-0.60,INF,-1,0,7,0
11640,1,1,-37.702,-6.237,-3.52,-0.58,-3.52,-0.58,INF,-1,0,7,0
11660,1,1,-37.504,-6.834,-3.50,-0.64,-3.50,-0.64,INF,-1,0,7,0
11680,1,1,-33.029,-17.582,-3.08,-1.64,-3.08,-1.64,INF,-1,1,7,0
11700,1,1,-34.552,-14.094,-3.23,-1.31,-3.23,-1.32,INF,-1,1,7,0
11720,1,1,-34.539,-15.187,-3.22,-1.42,-3.22,-1.42,INF,-1,1,7,0
11740,1,1,-33.820,-15.569,-3.16,-1.45,-3.16,-1.45,INF,-1,1,7,0
11760,1,1,-35.447,-14.621,-3.31,-1.36,-3.31,-1.37,INF,-1,1,7,0
11780,1,1,-34.247,-16.006,-3.20,-1.49,-3.20,-1.50,INF,-1,1,7,0
11800,1,1,-34.488,-15.977,-3.22,-1.49,-3.22,-1.49,INF,-1,1,7,0
11820,1,1,-34.226,-15.743,-3.20,-1.47,-3.19,-1.47,INF,-1,0,7,0
11840,1,1,-34.187,-14.665,-3.19,-1.37,-3.19,-1.37,INF,-1,0,7,0
11860,1,1,-33.591,-14.950,-3.14,-1.39,-3.14,-1.40,INF,-1,0,7,0
11880,1,1,-36.277,-15.261,-3.39,-1.42,-3.39,-1.43,INF,-1,0,7,0
11900,1,1,-34.047,-16.090,-3.18,-1.50,-3.18,-1.50,INF,-1,0,7,0
11920,1,1,-36.772,-16.193,-3.43,-1.51,-3.43,-1.51,INF,-1,0,7,0
11940,1,1,-34.913,-17.438,-3.26,-1.63,-3.26,-1.63,INF,-1,0,7,0
11960,1,1,-34.070,-15.933,-3.18,-1.49,-3.18,-1.49,INF,-1,0,7,0
11980,1,1,-35.043,-16.359,-3.27,-1.53,-3.27,-1.53,INF,-1,0,7,0
12000,1,1,-35.345,-16.211,-3.30,-1.51,-3.30,-1.51,INF,-1,0,7,0
12020,1,1,-34.535,-16.465,-3.22,-1.54,-3.22,-1.54,INF,-1,0,7,0
12040,1,1,-34.517,-15.312,-3.22,-1.43,-3.22,-1.43,INF,-1,0,7,0
12060,1,1,-34.786,-16.846,-3.25,-1.57,-3.25,-1.57,INF,-1,1,7,0
12080,1,1,-35.962,-17.501,-3.36,-1.63,-3.36,-1.64,INF,-1,1,7,0
12100,1,1,-35.124,-15.963,-3.28,-1.49,-3.28,-1.49,INF,-1,1,7,0
12120,1,1,-36.120,-16.367,-3.37,-1.53,-3.37,-1.53,INF,-1,1,7,0
12140,1,1,-35.503,-17.327,-3.31,-1.62,-3.31,-1.62,INF,-1,1,7,0
12160,1,1,-36.277,-16.100,-3.39,-1.50,-3.39,-1.50,INF,-1,1,7,0
12180,1,1,-33.128,-17.200,-3.09,-1.60,-3.09,-1.61,INF,-1,1,7,0
12200,1,1,-35.310,-17.510,-3.30,-1.63,-3.30,-1.64,INF,-1,1,7,0
12220,1,1,-11.068,-4.954,-1.03,-0.46,-1.03,-0.46,INF,-1,1,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12260,1,1,-4.310,0.221,-0.40,0.02,-0.40,0.02,INF,-1,1,7,0
12280,1,1,-4.588,1.432,-0.43,0.13,-0.43,0.13,INF,-1,1,7,0
12300,1,1,-4.968,2.375,-0.46,0.22,-0.46,0.22,INF,-1,0,7,0
12320,1,1,-3.047,0.690,-0.28,0.06,-0.28,0.06,INF,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12360,1,1,-4.478,1.576,-0.42,0.15,-0.42,0.15,INF,-1,0,7,0
12380,1,1,-2.775,0.867,-0.26,0.08,-0.26,0.08,INF,-1,0,7,0
12400,1,1,-2.664,2.894,-0.25,0.27,-0.25,0.27,INF,-1,0,7,0
12420,1,1,-3.602,2.289,-0.34,0.21,-0.34,0.21,INF,-1,0,7,0
12440,1,1,-3.982,2.818,-0.37,0.26,-0.37,0.26,INF,-1,0,7,0
12460,1,1,-2.996,2.619,-0.28,0.24,-0.28,0.24,INF,-1,0,7,0
12480,1,1,-1.808,2.121,-0.17,0.20,-0.17,0.20,INF,-1,0,7,0
12500,1,1,0.191,-12.591,0.02,-1.18,0.02,-1.18,INF,-1,1,7,0
12520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12640,1,1,-5.845,-46.213,-0.55,-4.31,-0.54,-4.31,INF,-1,0,7,0
12660,1,1,-2.736,-19.618,-0.26,-1.83,-0.26,-1.83,INF,-1,0,7,0
12680,1,1,-2.788,-7.854,-0.26,-0.73,-0.26,-0.73,INF,-1,0,7,0
12700,1,1,-4.656,-3.748,-0.44,-0.35,-0.44,-0.35,INF,-1,0,7,0
12720,1,1,-4.290,-1.263,-0.40,-0.12,-0.40,-0.12,INF,-1,0,7,0
12740,1,1,-2.504,-3.935,-0.23,-0.37,-0.23,-0.37,INF,-1,0,7,0
12760,1,1,-5.494,0.278,-0.51,0.03,-0.51,0.03,INF,-1,0,7,0
12780,1,1,-2.949,-0.552,-0.28,-0.05,-0.28,-0.05,INF,-1,0,7,0
12800,1,1,-2.997,-0.664,-0.28,-0.06,-0.28,-0.06,INF,-1,0,7,0
12820,1,1,-2.880,0.161,-0.27,0.02,-0.27,0.02,INF,-1,0,7,0
12840,1,1,-2.467,-0.995,-0.23,-0.09,-0.23,-0.09,INF,-1,0,7,0
12860,1,1,-2.963,-0.941,-0.28,-0.09,-0.28,-0.09,INF,-1,0,7,0
12880,1,1,-1.655,-2.018,-0.15,-0.19,-0.15,-0.19,INF,-1,0,7,0
12900,1,1,-1.932,-2.666,-0.18,-0.25,-0.18,-0.25,INF,-1,0,7,0
12920,1,1,-2.470,-2.280,-0.23,-0.21,-0.23,-0.21,INF,-1,0,7,0
12940,1,1,-3.972,-2.288,-0.37,-0.21,-0.37,-0.21,INF,-1,0,7,0
12960,1,1,2.484,-2.861,0.23,-0.27,0.23,-0.27,INF,-1,1,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13000,1,1,1.784,-2.314,0.17,-0.22,0.17,-0.22,INF,-1,1,7,0
13020,1,1,-0.268,-2.660,-0.03,-0.25,-0.03,-0.25,INF,-1,1,7,0
13040,1,1,-0.622,-3.233,-0.06,-0.30,-0.06,-0.30,INF,-1,1,7,0
13060,1,1,-0.994,-2.932,-0.09,-0.27,-0.09,-0.27,INF,-1,1,7,0
13080,1,1,-0.751,-2.108,-0.07,-0.20,-0.07,-0.20,INF,-1,1,7,0
13100,1,1,-0.532,-2.834,-0.05,-0.26,-0.05,-0.26,INF,-1,1,7,0
13120,1,1,1.760,-2.047,0.16,-0.19,0.16,-0.19,INF,-1,1,7,0
13140,1,1,0.284,-2.528,0.03,-0.24,0.03,-0.24,INF,-1,1,7,0
13160,1,1,0.647,-3.682,0.06,-0.34,0.06,-0.34,INF,-1,1,7,0
13180,1,1,25.471,4.852,2.38,0.45,2.38,0.45,INF,-1,1,7,0
13200,1,1,44.169,15.229,4.12,1.42,4.12,1.42,INF,-1,1,7,0
13220,1,1,40.785,16.044,3.81,1.50,3.81,1.50,INF,-1,0,7,0
13240,1,1,43.477,15.380,4.06,1.43,4.06,1.44,INF,-1,0,7,0
13260,1,1,42.914,14.615,4.00,1.36,4.00,1.37,INF,-1,0,7,0
13280,1,1,41.100,15.544,3.84,1.45,3.83,1.45,INF,-1,0,7,0
13300,1,1,42.215,16.318,3.94,1.52,3.94,1.52,INF,-1,0,7,0
13320,1,1,42.972,15.068,4.01,1.40,4.01,1.41,INF,-1,0,7,0
13340,1,1,40.716,14.233,3.80,1.33,3.80,1.33,INF,-1,0,7,0
13360,1,1,41.013,16.068,3.83,1.50,3.83,1.50,INF,-1,0,7,0
13380,1,1,40.391,16.666,3.77,1.55,3.77,1.56,INF,-1,0,7,0
13400,1,1,42.930,14.116,4.01,1.32,4.01,1.32,INF,-1,0,7,0
13420,1,1,42.460,15.454,3.96,1.44,3.96,1.44,INF,-1,0,7,0
13440,1,1,42.317,15.515,3.95,1.45,3.95,1.45,INF,-1,0,7,0
13460,1,1,41.891,14.986,3.91,1.40,3.91,1.40,INF,-1,0,7,0
13480,1,1,39.510,15.668,3.69,1.46,3.69,1.46,INF,-1,1,7,0
13500,1,1,40.471,15.314,3.78,1.43,3.78,1.43,INF,-1,1,7,0
13520,1,1,41.950,13.430,3.91,1.25,3.91,1.26,INF,-1,1,7,0
13540,1,1,41.891,13.815,3.91,1.29,3.91,1.29,INF,-1,1,7,0
13560,1,1,41.012,11.764,3.83,1.10,3.83,1.10,INF,-1,1,7,0
13580,1,1,40.535,12.361,3.78,1.15,3.78,1.16,INF,-1,1,7,0
13600,1,1,40.264,13.890,3.76,1.30,3.76,1.30,INF,-1,1,7,0
13620,1,1,40.042,12.193,3.74,1.14,3.74,1.14,INF,-1,1,7,0
13640,1,1,42.880,10.730,4.00,1.00,4.00,1.00,INF,-1,1,7,0
13660,1,1,40.622,12.914,3.79,1.20,3.79,1.21,INF,-1,1,7,0
13680,1,1,42.612,10.466,3.98,0.98,3.98,0.98,INF,-1,1,7,0
13700,1,1,47.157,15.098,4.40,1.41,4.40,1.41,INF,-1,1,7,0
13720,1,1,45.550,16.040,4.25,1.49,4.25,1.50,INF,-1,1,7,0
13740,1,1,47.114,14.027,4.40,1.31,4.39,1.31,INF,-1,1,7,0
13760,1,1,45.964,14.849,4.29,1.38,4.29,1.39,INF,-1,1,7,0
13780,1,1,46.903,15.380,4.38,1.43,4.37,1.44,INF,-1,1,7,0
13800,1,1,47.674,14.116,4.45,1.32,4.45,1.32,INF,-1,1,7,0
13820,1,1,45.814,15.042,4.27,1.40,4.27,1.41,INF,-1,1,7,0
13840,1,1,44.936,14.297,4.19,1.33,4.19,1.34,INF,-1,1,7,0
13860,1,1,45.529,13.642,4.25,1.27,4.25,1.27,INF,-1,1,7,0
13880,1,1,46.183,14.706,4.31,1.37,4.31,1.37,INF,-1,1,7,0
13900,1,1,45.861,14.234,4.28,1.33,4.28,1.33,INF,-1,1,7,0
13920,1,1,46.344,13.993,4.32,1.30,4.32,1.31,INF,-1,1,7,0
13940,1,1,45.674,13.163,4.26,1.23,4.26,1.23,INF,-1,1,7,0
13960,1,1,43.831,14.840,4.09,1.38,4.09,1.39,INF,-1,1,7,0
13980,1,1,45.027,14.569,4.20,1.36,4.20,1.36,INF,-1,1,7,0
14000,1,1,45.110,13.376,4.21,1.25,4.21,1.25,INF,-1,1,7,0
14020,1,1,43.477,13.455,4.06,1.25,4.06,1.26,INF,-1,1,7,0
14040,1,1,34.813,12.982,3.25,1.21,3.25,1.21,INF,-1,1,7,0
14060,1,1,36.156,13.834,3.38,1.29,3.37,1.29,INF,-1,1,7,0
14080,1,1,34.720,14.977,3.24,1.40,3.24,1.40,INF,-1,1,7,0
14100,1,1,35.335,14.149,3.30,1.32,3.30,1.32,INF,-1,1,7,0
14120,1,1,34.332,12.267,3.21,1.14,3.20,1.15,INF,-1,1,7,0
14140,1,1,36.948,11.723,3.45,1.09,3.45,1.10,INF,-1,1,7,0
14160,1,1,36.572,12.616,3.41,1.18,3.41,1.18,INF,-1,1,7,0
14180,1,1,36.290,12.552,3.39,1.17,3.39,1.17,INF,-1,1,7,0
14200,1,1,34.823,12.388,3.25,1.16,3.25,1.16,INF,-1,1,7,0
14220,1,1,33.808,12.027,3.16,1.12,3.16,1.12,INF,-1,1,7,0
14240,1,1,34.484,11.071,3.22,1.03,3.22,1.03,INF,-1,1,7,0
14260,1,1,34.690,11.972,3.24,1.12,3.24,1.12,INF,-1,1,7,0
14280,1,1,35.140,13.294,3.28,1.24,3.28,1.24,INF,-1,1,7,0
14300,1,1,35.360,11.820,3.30,1.10,3.30,1.10,INF,-1,1,7,0
14320,1,1,35.409,10.682,3.31,1.00,3.31,1.00,INF,-1,1,7,0
14340,1,1,35.156,10.734,3.28,1.00,3.28,1.00,INF,-1,1,7,0
14360,1,1,34.170,11.841,3.19,1.10,3.19,1.11,INF,-1,1,7,0
14380,1,1,33.947,12.304,3.17,1.15,3.17,1.15,INF,-1,1,7,0
14400,1,1,33.745,11.652,3.15,1.09,3.15,1.09,INF,-1,1,7,0
14420,1,1,34.271,9.388,3.20,0.88,3.20,0.88,INF,-1,1,7,0
14440,1,1,34.460,11.265,3.22,1.05,3.22,1.05,INF,-1,1,7,0
14460,1,1,35.113,11.276,3.28,1.05,3.28,1.05,INF,-1,1,7,0
14480,1,1,34.537,11.102,3.22,1.04,3.22,1.04,INF,-1,1,7,0
14500,1,1,33.967,9.119,3.17,0.85,3.17,0.85,INF,-1,1,7,0
14520,1,1,34.698,9.582,3.24,0.89,3.24,0.90,INF,-1,1,7,0
14540,1,1,34.377,9.747,3.21,0.91,3.21,0.91,INF,-1,1,7,0
14560,1,1,4.667,-6.045,0.44,-0.57,0.44,-0.57,INF,-1,1,7,0
14580,1,1,8.340,-7.243,0.78,-0.68,0.78,-0.68,INF,-1,1,7,0
14600,1,1,7.729,-7.014,0.72,-0.66,0.72,-0.66,INF,-1,0,7,0
14620,1,1,6.463,-7.179,0.60,-0.67,0.60,-0.67,INF,-1,0,7,0
14640,1,1,5.675,-7.281,0.53,-0.68,0.53,-0.68,INF,-1,0,7,0
14660,1,1,5.591,-8.284,0.52,-0.77,0.52,-0.77,INF,-1,0,7,0
14680,1,1,5.045,-8.282,0.47,-0.77,0.47,-0.77,INF,-1,0,7,0
14700,1,1,6.790,-9.204,0.63,-0.86,0.63,-0.86,INF,-1,0,7,0
14720,1,1,5.015,-7.471,0.47,-0.70,0.47,-0.70,INF,-1,0,7,0
14740,1,1,4.978,-8.201,0.47,-0.77,0.47,-0.77,INF,-1,0,7,0
14760,1,1,6.026,-8.149,0.56,-0.76,0.56,-0.76,INF,-1,0,7,0
14780,1,1,5.950,-7.830,0.56,-0.73,0.56,-0.73,INF,-1,0,7,0
14800,1,1,1.573,-10.004,0.15,-0.93,0.15,-0.93,INF,-1,0,7,0
14820,1,1,-6.125,-5.715,-0.57,-0.53,-0.57,-0.53,INF,-1,0,7,0
14840,1,1,-7.397,-7.738,-0.69,-0.72,-0.69,-0.72,INF,-1,1,7,0
14860,1,1,-6.174,-8.076,-0.58,-0.75,-0.58,-0.75,INF,-1,0,7,0
14880,1,1,-5.277,-8.293,-0.49,-0.78,-0.49,-0.78,INF,-1,0,7,0
14900,1,1,-5.770,-8.130,-0.54,-0.76,-0.54,-0.76,INF,-1,0,7,0
14920,1,1,-8.009,-8.652,-0.75,-0.81,-0.75,-0.81,INF,-1,0,7,0
14940,1,1,-6.117,-8.743,-0.57,-0.82,-0.57,-0.82,INF,-1,0,7,0
14960,1,1,-8.576,-7.462,-0.80,-0.70,-0.80,-0.70,INF,-1,0,7,0
14980,1,1,-8.846,-6.875,-0.83,-0.64,-0.83,-0.64,INF,-1,0,7,0
15000,1,1,-8.791,-8.758,-0.82,-0.82,-0.82,-0.82,INF,-1,0,7,0
