"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11680,1,1,17.771,32.795,1.66,3.06,1.66,3.06,INF,-1,0,7,0
11700,1,1,16.464,33.642,1.54,3.14,1.54,3.14,INF,-1,0,7,0
11720,1,1,17.520,32.917,1.64,3.07,1.63,3.07,INF,-1,0,7,0
11740,1,1,18.265,32.757,1.71,3.06,1.70,3.06,INF,-1,0,7,0
11760,1,1,16.677,33.582,1.56,3.13,1.56,3.14,INF,-1,1,7,0
11780,1,1,17.085,33.360,1.60,3.11,1.59,3.12,INF,-1,1,7,0
11800,1,1,18.113,32.296,1.69,3.01,1.69,3.02,INF,-1,1,7,0
11820,1,1,8.896,29.219,0.83,2.73,0.83,2.73,INF,-1,1,7,0
11840,1,1,-40.199,-1.382,-3.75,-0.13,-3.75,-0.13,INF,-1,1,7,0
11860,1,1,-34.490,0.948,-3.22,0.09,-3.22,0.09,INF,-1,1,7,0
11880,1,1,-37.260,2.202,-3.48,0.21,-3.48,0.21,INF,-1,0,7,0
11900,1,1,-34.204,1.401,-3.19,0.13,-3.19,0.13,INF,-1,0,7,0
11920,1,1,-36.207,1.440,-3.38,0.13,-3.38,0.13,INF,-1,0,7,0
11940,1,1,-34.100,0.510,-3.18,0.05,-3.18,0.05,INF,-1,0,7,0
11960,1,1,-36.387,1.860,-3.40,0.17,-3.40,0.17,INF,-1,0,7,0
11980,1,1,-33.393,0.812,-3.12,0.08,-3.12,0.08,INF,-1,0,7,0
12000,1,1,-34.808,0.681,-3.25,0.06,-3.25,0.06,INF,-1,0,7,0
12020,1,1,-37.392,1.574,-3.49,0.15,-3.49,0.15,INF,-1,0,7,0
12040,1,1,-36.183,1.735,-3.38,0.16,-3.38,0.16,INF,-1,0,7,0
12060,1,1,-34.752,0.557,-3.24,0.05,-3.24,0.05,INF,-1,0,7,0
12080,1,1,-33.718,1.884,-3.15,0.18,-3.15,0.18,INF,-1,0,7,0
12100,1,1,-34.325,-0.268,-3.20,-0.02,-3.20,-0.03,INF,-1,0,7,0
12120,1,1,-33.700,-0.098,-3.15,-0.01,-3.15,-0.01,INF,-1,1,7,0
12140,1,1,-34.914,0.369,-3.26,0.03,-3.26,0.03,INF,-1,1,7,0
12160,1,1,-32.879,0.769,-3.07,0.07,-3.07,0.07,INF,-1,1,7,0
12180,1,1,-33.100,0.668,-3.09,0.06,-3.09,0.06,INF,-1,1,7,0
12200,1,1,-34.091,0.640,-3.18,0.06,-3.18,0.06,INF,-1,1,7,0
12220,1,1,-34.194,1.323,-3.19,0.12,-3.19,0.12,INF,-1,1,7,0
12240,1,1,-17.433,-3.051,-1.63,-0.29,-1.63,-0.29,INF,-1,1,7,0
12260,1,1,-7.579,-5.192,-0.71,-0.49,-0.71,-0.49,INF,-1,1,7,0
12280,1,1,-7.801,-3.146,-0.73,-0.29,-0.73,-0.29,INF,-1,0,7,0
12300,1,1,-6.241,-3.710,-0.58,-0.35,-0.58,-0.35,INF,-1,0,7,0
12320,1,1,-4.375,-5.657,-0.41,-0.53,-0.41,-0.53,INF,-1,0,7,0
12340,1,1,-6.299,-2.753,-0.59,-0.26,-0.59,-0.26,INF,-1,0,7,0
12360,1,1,-6.276,-3.099,-0.59,-0.29,-0.59,-0.29,INF,-1,0,7,0
12380,1,1,-6.370,-2.893,-0.60,-0.27,-0.60,-0.27,INF,-1,0,7,0
12400,1,1,-6.059,-3.638,-0.57,-0.34,-0.57,-0.34,INF,-1,0,7,0
12420,1,1,-6.224,-4.216,-0.58,-0.39,-0.58,-0.39,INF,-1,0,7,0
12440,1,1,-5.429,-5.021,-0.51,-0.47,-0.51,-0.47,INF,-1,0,7,0
12460,1,1,-5.212,-4.432,-0.49,-0.41,-0.49,-0.41,INF,-1,0,7,0
12480,1,1,-3.893,-6.714,-0.36,-0.63,-0.36,-0.63,INF,-1,0,7,0
12500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
12720,1,1,114.535,-140.101,10.58,-12.66,10.32,-12.87,INF,-1,0,7,0
12740,1,1,134.675,-97.096,12.39,-8.79,12.24,-9.00,INF,-1,0,7,0
12760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12840,1,1,11.078,-14.939,1.04,-1.40,1.04,-1.40,INF,-1,0,7,0
12860,1,1,10.321,-10.667,0.96,-1.00,0.96,-1.00,INF,-1,0,7,0
12880,1,1,11.260,-10.471,1.05,-0.98,1.05,-0.98,INF,-1,0,7,0
12900,1,1,10.802,-10.283,1.01,-0.96,1.01,-0.96,INF,-1,0,7,0
12920,1,1,7.435,-9.735,0.69,-0.91,0.69,-0.91,INF,-1,0,7,0
12940,1,1,4.510,-7.565,0.42,-0.71,0.42,-0.71,INF,-1,0,7,0
12960,1,1,5.317,-7.911,0.50,-0.74,0.50,-0.74,INF,-1,0,7,0
12980,1,1,5.557,-7.946,0.52,-0.74,0.52,-0.74,INF,-1,0,7,0
13000,1,1,6.453,-8.297,0.60,-0.78,0.60,-0.78,INF,-1,0,7,0
13020,1,1,6.579,-9.951,0.61,-0.93,0.61,-0.93,INF,-1,0,7,0
13040,1,1,4.391,-10.532,0.41,-0.98,0.41,-0.98,INF,-1,0,7,0
13060,1,1,5.027,-9.708,0.47,-0.91,0.47,-0.91,INF,-1,0,7,0
13080,1,1,4.955,-11.323,0.46,-1.06,0.46,-1.06,INF,-1,0,7,0
13100,1,1,5.389,-9.785,0.50,-0.91,0.50,-0.91,INF,-1,0,7,0
13120,1,1,5.717,-10.204,0.53,-0.95,0.53,-0.95,INF,-1,1,7,0
13140,1,1,6.013,-9.464,0.56,-0.88,0.56,-0.88,INF,-1,1,7,0
13160,1,1,4.864,-12.282,0.45,-1.15,0.45,-1.15,INF,-1,1,7,0
13180,1,1,5.091,-12.482,0.48,-1.17,0.48,-1.17,INF,-1,1,7,0
13200,1,1,4.330,-12.010,0.40,-1.12,0.40,-1.12,INF,-1,1,7,0
13220,1,1,5.043,-12.555,0.47,-1.17,0.47,-1.17,INF,-1,1,7,0
13240,1,1,6.004,-11.827,0.56,-1.11,0.56,-1.11,INF,-1,1,7,0
13260,1,1,6.322,-13.822,0.59,-1.29,0.59,-1.29,INF,-1,1,7,0
13280,1,1,4.841,-12.147,0.45,-1.14,0.45,-1.14,INF,-1,1,7,0
13300,1,1,5.101,-12.539,0.48,-1.17,0.48,-1.17,INF,-1,1,7,0
13320,1,1,6.468,-12.129,0.60,-1.13,0.60,-1.13,INF,-1,1,7,0
13340,1,1,6.776,-12.669,0.63,-1.18,0.63,-1.18,INF,-1,1,7,0
13360,1,1,6.445,-13.351,0.60,-1.25,0.60,-1.25,INF,-1,1,7,0
13380,1,1,4.896,-13.192,0.46,-1.23,0.46,-1.23,INF,-1,1,7,0
13400,1,1,4.700,-14.142,0.44,-1.32,0.44,-1.32,INF,-1,1,7,0
13420,1,1,4.915,-13.138,0.46,-1.23,0.46,-1.23,INF,-1,1,7,0
13440,1,1,5.882,-12.822,0.55,-1.20,0.55,-1.20,INF,-1,1,7,0
13460,1,1,5.331,-14.214,0.50,-1.33,0.50,-1.33,INF,-1,1,7,0
13480,1,1,6.591,-15.201,0.62,-1.42,0.62,-1.42,INF,-1,1,7,0
13500,1,1,4.792,-13.781,0.45,-1.29,0.45,-1.29,INF,-1,1,7,0
13520,1,1,4.198,-14.223,0.39,-1.33,0.39,-1.33,INF,-1,1,7,0
13540,1,1,4.658,-13.827,0.44,-1.29,0.44,-1.29,INF,-1,1,7,0
13560,1,1,5.909,-14.904,0.55,-1.39,0.55,-1.39,INF,-1,1,7,0
13580,1,1,4.657,-14.284,0.44,-1.33,0.44,-1.33,INF,-1,1,7,0
13600,1,1,5.405,-14.056,0.51,-1.31,0.51,-1.31,INF,-1,1,7,0
13620,1,1,4.925,-14.633,0.46,-1.37,0.46,-1.37,INF,-1,1,7,0
13640,1,1,4.945,-14.391,0.46,-1.34,0.46,-1.34,INF,-1,1,7,0
13660,1,1,5.819,-16.266,0.54,-1.52,0.54,-1.52,INF,-1,1,7,0
13680,1,1,6.247,-15.520,0.58,-1.45,0.58,-1.45,INF,-1,1,7,0
13700,1,1,6.585,-15.732,0.62,-1.47,0.62,-1.47,INF,-1,1,7,0
13720,1,1,5.395,-14.587,0.50,-1.36,0.50,-1.36,INF,-1,1,7,0
13740,1,1,3.346,-14.299,0.31,-1.34,0.31,-1.34,INF,-1,1,7,0
13760,1,1,4.591,-14.754,0.43,-1.38,0.43,-1.38,INF,-1,1,7,0
13780,1,1,5.853,-15.103,0.55,-1.41,0.55,-1.41,INF,-1,1,7,0
13800,1,1,4.960,-14.047,0.46,-1.31,0.46,-1.31,INF,-1,1,7,0
13820,1,1,5.780,-16.347,0.54,-1.53,0.54,-1.53,INF,-1,1,7,0
13840,1,1,7.230,-14.997,0.68,-1.40,0.68,-1.40,INF,-1,1,7,0
13860,1,1,6.240,-15.806,0.58,-1.48,0.58,-1.48,INF,-1,1,7,0
13880,1,1,5.328,-16.780,0.50,-1.57,0.50,-1.57,INF,-1,1,7,0
13900,1,1,4.220,-15.723,0.39,-1.47,0.39,-1.47,INF,-1,1,7,0
13920,1,1,4.780,-16.059,0.45,-1.50,0.45,-1.50,INF,-1,1,7,0
13940,1,1,5.409,-17.415,0.51,-1.63,0.51,-1.63,INF,-1,1,7,0
13960,1,1,7.558,-16.252,0.71,-1.52,0.71,-1.52,INF,-1,1,7,0
13980,1,1,5.495,-16.447,0.51,-1.54,0.51,-1.54,INF,-1,1,7,0
14000,1,1,5.487,-14.405,0.51,-1.35,0.51,-1.35,INF,-1,1,7,0
14020,1,1,4.905,-15.884,0.46,-1.48,0.46,-1.48,INF,-1,1,7,0
14040,1,1,3.717,-16.229,0.35,-1.52,0.35,-1.52,INF,-1,1,7,0
14060,1,1,5.079,-16.169,0.47,-1.51,0.47,-1.51,INF,-1,1,7,0
14080,1,1,6.356,-15.402,0.59,-1.44,0.59,-1.44,INF,-1,1,7,0
14100,1,1,0.193,-13.291,0.02,-1.24,0.02,-1.24,INF,-1,1,7,0
14120,1,1,-1.890,-9.255,-0.18,-0.87,-0.18,-0.87,INF,-1,1,7,0
14140,1,1,-1.473,-7.980,-0.14,-0.75,-0.14,-0.75,INF,-1,1,7,0
14160,1,1,-3.044,-8.576,-0.28,-0.80,-0.28,-0.80,INF,-1,1,7,0
14180,1,1,-3.651,-8.400,-0.34,-0.79,-0.34,-0.79,INF,-1,1,7,0
14200,1,1,-1.253,-8.333,-0.12,-0.78,-0.12,-0.78,INF,-1,1,7,0
14220,1,1,-3.706,-7.421,-0.35,-0.69,-0.35,-0.69,INF,-1,1,7,0
14240,1,1,-1.000,-8.608,-0.09,-0.80,-0.09,-0.80,INF,-1,1,7,0
14260,1,1,-2.244,-7.647,-0.21,-0.71,-0.21,-0.71,INF,-1,1,7,0
14280,1,1,-18.586,-1.181,-1.74,-0.11,-1.74,-0.11,INF,-1,1,7,0
14300,1,1,-40.969,11.943,-3.82,1.11,-3.82,1.12,INF,-1,1,7,0
14320,1,1,-46.771,19.441,-4.36,1.81,-4.36,1.82,INF,-1,0,7,0
14340,1,1,-46.104,18.240,-4.30,1.70,-4.30,1.70,INF,-1,0,7,0
14360,1,1,-46.395,18.950,-4.33,1.77,-4.33,1.77,INF,-1,0,7,0
14380,1,1,-45.294,19.216,-4.23,1.79,-4.22,1.80,INF,-1,0,7,0
14400,1,1,-46.539,19.395,-4.34,1.81,-4.34,1.81,INF,-1,0,7,0
14420,1,1,-44.523,18.525,-4.15,1.73,-4.15,1.73,INF,-1,0,7,0
14440,1,1,-46.331,17.990,-4.32,1.68,-4.32,1.68,INF,-1,0,7,0
14460,1,1,-45.720,17.699,-4.27,1.65,-4.26,1.65,INF,-1,0,7,0
14480,1,1,-45.768,19.650,-4.27,1.83,-4.27,1.84,INF,-1,0,7,0
14500,1,1,-43.746,17.680,-4.08,1.65,-4.08,1.65,INF,-1,0,7,0
14520,1,1,-45.502,18.501,-4.25,1.72,-4.24,1.73,INF,-1,0,7,0
14540,1,1,-46.003,17.990,-4.29,1.68,-4.29,1.68,INF,-1,0,7,0
14560,1,1,-44.360,18.656,-4.14,1.74,-4.14,1.74,INF,-1,0,7,0
14580,1,1,-30.213,11.375,-2.82,1.06,-2.82,1.06,INF,-1,1,7,0
14600,1,1,-23.494,4.843,-2.19,0.45,-2.19,0.45,INF,-1,1,7,0
14620,1,1,-24.734,4.251,-2.31,0.40,-2.31,0.40,INF,-1,0,7,0
14640,1,1,-22.656,5.399,-2.12,0.50,-2.12,0.50,INF,-1,0,7,0
14660,1,1,-23.152,3.584,-2.16,0.33,-2.16,0.33,INF,-1,0,7,0
14680,1,1,-23.767,5.244,-2.22,0.49,-2.22,0.49,INF,-1,0,7,0
14700,1,1,-22.938,4.798,-2.14,0.45,-2.14,0.45,INF,-1,0,7,0
14720,1,1,-20.829,5.453,-1.95,0.51,-1.95,0.51,INF,-1,0,7,0
14740,1,1,-21.515,3.213,-2.01,0.30,-2.01,0.30,INF,-1,0,7,0
14760,1,1,-21.638,3.789,-2.02,0.35,-2.02,0.35,INF,-1,0,7,0
14780,1,1,-21.880,4.597,-2.04,0.43,-2.04,0.43,INF,-1,0,7,0
14800,1,1,-21.614,3.878,-2.02,0.36,-2.02,0.36,INF,-1,0,7,0
14820,1,1,-22.688,5.262,-2.12,0.49,-2.12,0.49,INF,-1,0,7,0
14840,1,1,-20.832,4.140,-1.95,0.39,-1.95,0.39,INF,-1,0,7,0
14860,1,1,-22.801,4.720,-2.13,0.44,-2.13,0.44,INF,-1,1,7,0
14880,1,1,-22.939,5.244,-2.14,0.49,-2.14,0.49,INF,-1,1,7,0
14900,1,1,-22.271,5.464,-2.08,0.51,-2.08,0.51,INF,-1,1,7,0
14920,1,1,-22.159,3.452,-2.07,0.32,-2.07,0.32,INF,-1,1,7,0
14940,1,1,-21.586,3.577,-2.02,0.33,-2.02,0.33,INF,-1,1,7,0
14960,1,1,-20.957,3.078,-1.96,0.29,-1.96,0.29,INF,-1,1,7,0
14980,1,1,-21.326,1.388,-1.99,0.13,-1.99,0.13,INF,-1,1,7,0
15000,1,1,-21.429,-0.739,-2.00,-0.07,-2.00,-0.07,INF,-1,1,7,0
