"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11900,1,1,-30.323,-7.650,-2.83,-0.71,-2.83,-0.72,INF,-1,1,7,0
11920,1,1,-32.355,-7.812,-3.02,-0.73,-3.02,-0.73,INF,-1,1,7,0
11940,1,1,-31.961,-7.018,-2.98,-0.66,-2.98,-0.66,INF,-1,1,7,0
11960,1,1,-33.175,-5.823,-3.10,-0.54,-3.10,-0.54,INF,-1,1,7,0
11980,1,1,-31.422,-8.613,-2.93,-0.80,-2.93,-0.81,INF,-1,1,7,0
12000,1,1,-32.506,-8.005,-3.04,-0.75,-3.04,-0.75,INF,-1,1,7,0
12020,1,1,-31.533,-6.773,-2.94,-0.63,-2.94,-0.63,INF,-1,1,7,0
12040,1,1,-31.480,-8.567,-2.94,-0.80,-2.94,-0.80,INF,-1,1,7,0
12060,1,1,-33.680,-9.355,-3.14,-0.87,-3.14,-0.87,INF,-1,1,7,0
12080,1,1,-32.031,-7.377,-2.99,-0.69,-2.99,-0.69,INF,-1,1,7,0
12100,1,1,-27.377,-8.580,-2.56,-0.80,-2.56,-0.80,INF,-1,1,7,0
12120,1,1,-6.014,-16.684,-0.56,-1.56,-0.56,-1.56,INF,-1,1,7,0
12140,1,1,-10.876,-14.637,-1.02,-1.37,-1.02,-1.37,INF,-1,1,7,0
12160,1,1,-8.932,-15.776,-0.83,-1.47,-0.83,-1.47,INF,-1,0,7,0
12180,1,1,-7.730,-16.817,-0.72,-1.57,-0.72,-1.57,INF,-1,0,7,0
12200,1,1,-10.912,-13.921,-1.02,-1.30,-1.02,-1.30,INF,-1,0,7,0
12220,1,1,-7.926,-14.987,-0.74,-1.40,-0.74,-1.40,INF,-1,0,7,0
12240,1,1,-7.458,-14.325,-0.70,-1.34,-0.70,-1.34,INF,-1,0,7,0
12260,1,1,-10.537,-16.392,-0.98,-1.53,-0.98,-1.53,INF,-1,0,7,0
12280,1,1,-9.658,-15.400,-0.90,-1.44,-0.90,-1.44,INF,-1,0,7,0
12300,1,1,-11.431,-15.438,-1.07,-1.44,-1.07,-1.44,INF,-1,0,7,0
12320,1,1,-6.817,-15.967,-0.64,-1.49,-0.64,-1.49,INF,-1,0,7,0
12340,1,1,-8.295,-16.444,-0.78,-1.54,-0.77,-1.54,INF,-1,0,7,0
12360,1,1,-8.724,-15.612,-0.82,-1.46,-0.82,-1.46,INF,-1,0,7,0
12380,1,1,-9.814,-15.682,-0.92,-1.47,-0.92,-1.47,INF,-1,0,7,0
12400,1,1,-7.465,-17.385,-0.70,-1.62,-0.70,-1.62,INF,-1,1,7,0
12420,1,1,-11.679,-12.681,-1.09,-1.18,-1.09,-1.19,INF,-1,1,7,0
12440,1,1,-8.889,-15.561,-0.83,-1.45,-0.83,-1.45,INF,-1,1,7,0
12460,1,1,-8.896,-16.274,-0.83,-1.52,-0.83,-1.52,INF,-1,1,7,0
12480,1,1,-9.521,-15.675,-0.89,-1.46,-0.89,-1.46,INF,-1,1,7,0
12500,1,1,-11.026,-16.814,-1.03,-1.57,-1.03,-1.57,INF,-1,1,7,0
12520,1,1,-9.164,-15.134,-0.86,-1.41,-0.86,-1.41,INF,-1,1,7,0
12540,1,1,-8.685,-16.168,-0.81,-1.51,-0.81,-1.51,INF,-1,1,7,0
12560,1,1,-9.185,-15.720,-0.86,-1.47,-0.86,-1.47,INF,-1,1,7,0
12580,1,1,-7.521,-16.768,-0.70,-1.57,-0.70,-1.57,INF,-1,1,7,0
12600,1,1,-7.576,-15.263,-0.71,-1.43,-0.71,-1.43,INF,-1,1,7,0
12620,1,1,-9.307,-17.362,-0.87,-1.62,-0.87,-1.62,INF,-1,1,7,0
12640,1,1,-7.225,-17.391,-0.68,-1.62,-0.68,-1.63,INF,-1,1,7,0
12660,1,1,-7.637,-16.216,-0.71,-1.52,-0.71,-1.52,INF,-1,1,7,0
12680,1,1,-8.144,-17.250,-0.76,-1.61,-0.76,-1.61,INF,-1,1,7,0
12700,1,1,-7.567,-17.277,-0.71,-1.61,-0.71,-1.61,INF,-1,1,7,0
12720,1,1,-8.368,-17.494,-0.78,-1.63,-0.78,-1.63,INF,-1,1,7,0
12740,1,1,-5.313,6.253,-0.50,0.58,-0.50,0.58,INF,-1,1,7,0
12760,1,1,-4.221,16.825,-0.39,1.57,-0.39,1.57,INF,-1,1,7,0
12780,1,1,-1.629,13.107,-0.15,1.22,-0.15,1.22,INF,-1,0,7,0
12800,1,1,-4.638,13.667,-0.43,1.28,-0.43,1.28,INF,-1,0,7,0
12820,1,1,-3.799,12.177,-0.36,1.14,-0.36,1.14,INF,-1,0,7,0
12840,1,1,-2.983,13.627,-0.28,1.27,-0.28,1.27,INF,-1,0,7,0
12860,1,1,-3.834,13.167,-0.36,1.23,-0.36,1.23,INF,-1,0,7,0
12880,1,1,-4.619,11.660,-0.43,1.09,-0.43,1.09,INF,-1,0,7,0
12900,1,1,-4.326,13.742,-0.40,1.28,-0.40,1.28,INF,-1,0,7,0
12920,1,1,-2.630,13.844,-0.25,1.29,-0.25,1.29,INF,-1,0,7,0
12940,1,1,-3.234,12.743,-0.30,1.19,-0.30,1.19,INF,-1,0,7,0
12960,1,1,-3.037,11.691,-0.28,1.09,-0.28,1.09,INF,-1,0,7,0
12980,1,1,-0.836,13.614,-0.08,1.27,-0.08,1.27,INF,-1,0,7,0
13000,1,1,-1.887,15.118,-0.18,1.41,-0.18,1.41,INF,-1,0,7,0
13020,1,1,-3.197,13.778,-0.30,1.29,-0.30,1.29,INF,-1,1,7,0
13040,1,1,-2.457,14.631,-0.23,1.37,-0.23,1.37,INF,-1,1,7,0
13060,1,1,-4.692,14.152,-0.44,1.32,-0.44,1.32,INF,-1,1,7,0
13080,1,1,-1.692,14.687,-0.16,1.37,-0.16,1.37,INF,-1,1,7,0
13100,1,1,-3.658,17.287,-0.34,1.62,-0.34,1.62,INF,-1,1,7,0
13120,1,1,-2.125,13.602,-0.20,1.27,-0.20,1.27,INF,-1,1,7,0
13140,1,1,-3.558,11.493,-0.33,1.07,-0.33,1.07,INF,-1,1,7,0
13160,1,1,3.299,11.493,0.31,1.07,0.31,1.07,INF,-1,1,7,0
13180,1,1,18.631,13.017,1.74,1.22,1.74,1.22,INF,-1,1,7,0
13200,1,1,17.935,10.435,1.68,0.97,1.68,0.98,INF,-1,1,7,0
13220,1,1,19.111,13.496,1.79,1.26,1.79,1.26,INF,-1,0,7,0
13240,1,1,20.195,10.720,1.89,1.00,1.89,1.00,INF,-1,0,7,0
13260,1,1,19.105,9.898,1.79,0.92,1.78,0.93,INF,-1,0,7,0
13280,1,1,18.522,11.940,1.73,1.12,1.73,1.12,INF,-1,0,7,0
13300,1,1,18.242,11.330,1.70,1.06,1.70,1.06,INF,-1,0,7,0
13320,1,1,19.854,9.398,1.86,0.88,1.85,0.88,INF,-1,0,7,0
13340,1,1,20.693,9.404,1.93,0.88,1.93,0.88,INF,-1,0,7,0
13360,1,1,47.342,16.587,4.42,1.55,4.41,1.55,INF,-1,0,7,0
13380,1,1,55.489,25.161,5.17,2.34,5.17,2.35,INF,-1,0,7,0
13400,1,1,54.018,22.464,5.04,2.09,5.03,2.10,INF,-1,0,7,0
13420,1,1,52.990,20.783,4.94,1.93,4.94,1.94,INF,-1,0,7,0
13440,1,1,55.020,20.788,5.13,1.93,5.13,1.94,INF,-1,0,7,0
13460,1,1,57.118,22.036,5.32,2.05,5.32,2.06,INF,-1,0,7,0
13480,1,1,56.914,20.271,5.30,1.89,5.30,1.89,INF,-1,0,7,0
13500,1,1,56.048,22.980,5.22,2.14,5.22,2.15,INF,-1,0,7,0
13520,1,1,56.345,22.407,5.25,2.08,5.25,2.09,INF,-1,0,7,0
13540,1,1,53.338,21.983,4.97,2.05,4.97,2.05,INF,-1,0,7,0
13560,1,1,57.048,23.976,5.32,2.23,5.31,2.24,INF,-1,0,7,0
13580,1,1,53.913,23.151,5.03,2.15,5.02,2.16,INF,-1,0,7,0
13600,1,1,55.247,22.980,5.15,2.14,5.15,2.15,INF,-1,0,7,0
13620,1,1,53.497,23.306,4.99,2.17,4.98,2.18,INF,-1,0,7,0
13640,1,1,52.503,24.511,4.90,2.28,4.89,2.29,INF,-1,1,7,0
13660,1,1,56.746,22.358,5.29,2.08,5.29,2.09,INF,-1,1,7,0
13680,1,1,56.148,17.104,5.23,1.59,5.23,1.60,INF,-1,1,7,0
13700,1,1,36.049,17.072,3.37,1.59,3.36,1.60,INF,-1,1,7,0
13720,1,1,27.905,13.081,2.61,1.22,2.61,1.22,INF,-1,1,7,0
13740,1,1,31.191,15.795,2.91,1.47,2.91,1.48,INF,-1,0,7,0
13760,1,1,32.113,13.210,3.00,1.23,3.00,1.23,INF,-1,0,7,0
13780,1,1,32.250,10.467,3.01,0.98,3.01,0.98,INF,-1,0,7,0
13800,1,1,32.158,14.743,3.00,1.38,3.00,1.38,INF,-1,0,7,0
13820,1,1,30.901,16.538,2.89,1.54,2.88,1.55,INF,-1,0,7,0
13840,1,1,32.050,13.006,2.99,1.21,2.99,1.22,INF,-1,0,7,0
13860,1,1,31.738,13.157,2.96,1.23,2.96,1.23,INF,-1,0,7,0
13880,1,1,29.518,11.824,2.76,1.10,2.76,1.11,INF,-1,0,7,0
13900,1,1,32.921,11.585,3.07,1.08,3.07,1.08,INF,-1,0,7,0
13920,1,1,26.760,13.190,2.50,1.23,2.50,1.23,INF,-1,0,7,0
13940,1,1,30.489,10.118,2.85,0.94,2.85,0.95,INF,-1,0,7,0
13960,1,1,31.527,11.441,2.94,1.07,2.94,1.07,INF,-1,0,7,0
13980,1,1,20.736,3.486,1.94,0.33,1.94,0.33,INF,-1,1,7,0
14000,1,1,-18.596,1.193,-1.74,0.11,-1.74,0.11,INF,-1,1,7,0
14020,1,1,-16.969,0.635,-1.59,0.06,-1.59,0.06,INF,-1,0,7,0
14040,1,1,-16.750,1.613,-1.57,0.15,-1.57,0.15,INF,-1,0,7,0
14060,1,1,-16.151,1.979,-1.51,0.18,-1.51,0.18,INF,-1,0,7,0
14080,1,1,-14.568,1.583,-1.36,0.15,-1.36,0.15,INF,-1,0,7,0
14100,1,1,-15.930,0.074,-1.49,0.01,-1.49,0.01,INF,-1,0,7,0
14120,1,1,-15.648,0.237,-1.46,0.02,-1.46,0.02,INF,-1,0,7,0
14140,1,1,-16.291,-0.804,-1.52,-0.08,-1.52,-0.08,INF,-1,0,7,0
14160,1,1,-15.635,-0.966,-1.46,-0.09,-1.46,-0.09,INF,-1,0,7,0
14180,1,1,-17.898,0.657,-1.67,0.06,-1.67,0.06,INF,-1,0,7,0
14200,1,1,-17.805,-0.716,-1.66,-0.07,-1.66,-0.07,INF,-1,0,7,0
14220,1,1,-14.870,-2.191,-1.39,-0.20,-1.39,-0.20,INF,-1,0,7,0
14240,1,1,-19.123,1.329,-1.79,0.12,-1.79,0.12,INF,-1,0,7,0
14260,1,1,-18.860,0.625,-1.76,0.06,-1.76,0.06,INF,-1,0,7,0
14280,1,1,-16.701,-0.836,-1.56,-0.08,-1.56,-0.08,INF,-1,1,7,0
14300,1,1,-23.639,-3.800,-2.21,-0.35,-2.21,-0.36,INF,-1,1,7,0
14320,1,1,-52.492,-0.078,-4.89,-0.01,-4.89,-0.01,INF,-1,1,7,0
14340,1,1,-54.269,-1.409,-5.06,-0.13,-5.06,-0.13,INF,-1,1,7,0
14360,1,1,-54.562,-0.196,-5.09,-0.02,-5.09,-0.02,INF,-1,0,7,0
14380,1,1,-54.834,1.186,-5.11,0.11,-5.11,0.11,INF,-1,0,7,0
14400,1,1,-56.626,0.164,-5.28,0.02,-5.28,0.02,INF,-1,0,7,0
14420,1,1,-55.071,0.826,-5.13,0.08,-5.13,0.08,INF,-1,0,7,0
14440,1,1,-55.564,-0.137,-5.18,-0.01,-5.18,-0.01,INF,-1,0,7,0
14460,1,1,-55.038,-1.682,-5.13,-0.16,-5.13,-0.16,INF,-1,0,7,0
14480,1,1,-53.481,0.219,-4.99,0.02,-4.99,0.02,INF,-1,0,7,0
14500,1,1,-56.310,-0.414,-5.25,-0.04,-5.25,-0.04,INF,-1,0,7,0
14520,1,1,-56.787,-2.443,-5.29,-0.23,-5.29,-0.23,INF,-1,0,7,0
14540,1,1,-57.214,-0.181,-5.33,-0.02,-5.33,-0.02,INF,-1,0,7,0
14560,1,1,-56.008,0.734,-5.22,0.07,-5.22,0.07,INF,-1,0,7,0
14580,1,1,-55.309,-0.830,-5.16,-0.08,-5.16,-0.08,INF,-1,0,7,0
14600,1,1,-61.316,28.788,-5.71,2.68,-5.71,2.69,INF,-1,1,7,0
14620,1,1,-65.042,34.192,-6.06,3.17,-6.05,3.19,INF,-1,1,7,0
14640,1,1,-62.135,33.251,-5.79,3.09,-5.78,3.10,INF,-1,0,7,0
14660,1,1,-62.299,31.401,-5.80,2.92,-5.80,2.93,INF,-1,0,7,0
14680,1,1,-63.769,31.550,-5.94,2.93,-5.93,2.95,INF,-1,0,7,0
14700,1,1,-61.493,31.499,-5.73,2.93,-5.72,2.94,INF,-1,0,7,0
14720,1,1,-58.412,31.286,-5.44,2.91,-5.44,2.92,INF,-1,0,7,0
14740,1,1,-62.014,34.857,-5.78,3.24,-5.77,3.25,INF,-1,0,7,0
14760,1,1,-64.430,35.175,-6.00,3.27,-5.99,3.28,INF,-1,0,7,0
14780,1,1,-60.620,33.162,-5.65,3.08,-5.64,3.10,INF,-1,0,7,0
14800,1,1,-63.902,34.139,-5.95,3.17,-5.94,3.19,INF,-1,0,7,0
14820,1,1,-62.862,33.572,-5.86,3.12,-5.85,3.13,INF,-1,0,7,0
14840,1,1,-58.919,33.135,-5.49,3.08,-5.48,3.09,INF,-1,0,7,0
14860,1,1,-60.276,32.342,-5.62,3.01,-5.61,3.02,INF,-1,0,7,0
14880,1,1,-60.077,34.845,-5.60,3.24,-5.59,3.25,INF,-1,1,7,0
14900,1,1,-61.385,32.612,-5.72,3.03,-5.71,3.05,INF,-1,1,7,0
14920,1,1,-63.222,33.382,-5.89,3.10,-5.88,3.12,INF,-1,1,7,0
14940,1,1,-59.987,34.304,-5.59,3.19,-5.58,3.20,INF,-1,1,7,0
14960,1,1,-60.731,33.832,-5.66,3.14,-5.65,3.16,INF,-1,1,7,0
14980,1,1,-60.820,32.755,-5.67,3.04,-5.66,3.06,INF,-1,1,7,0
