"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11760,1,1,-167.331,99.182,-15.27,8.87,-15.08,9.19,INF,-1,0,7,0
11780,1,1,-26.286,7.931,-2.46,0.74,-2.46,0.74,INF,-1,0,7,0
11800,1,1,-30.574,5.556,-2.86,0.52,-2.86,0.52,INF,-1,0,7,0
11820,1,1,-30.948,5.100,-2.89,0.48,-2.89,0.48,INF,-1,0,7,0
11840,1,1,-29.228,5.384,-2.73,0.50,-2.73,0.50,INF,-1,0,7,0
11860,1,1,-31.082,5.505,-2.90,0.51,-2.90,0.51,INF,-1,0,7,0
11880,1,1,-29.837,5.397,-2.79,0.50,-2.79,0.50,INF,-1,0,7,0
11900,1,1,-29.523,4.667,-2.76,0.44,-2.76,0.44,INF,-1,0,7,0
11920,1,1,-31.450,4.848,-2.94,0.45,-2.94,0.45,INF,-1,0,7,0
11940,1,1,-49.375,4.841,-4.61,0.45,-4.60,0.45,INF,-1,0,7,0
11960,1,1,-45.596,6.100,-4.25,0.57,-4.25,0.57,INF,-1,0,7,0
11980,1,1,-46.973,4.994,-4.38,0.47,-4.38,0.47,INF,-1,0,7,0
12000,1,1,-44.641,3.543,-4.17,0.33,-4.17,0.33,INF,-1,0,7,0
12020,1,1,-46.444,4.648,-4.33,0.43,-4.33,0.43,INF,-1,0,7,0
12040,1,1,-45.038,3.518,-4.20,0.33,-4.20,0.33,INF,-1,0,7,0
12060,1,1,-46.269,5.249,-4.32,0.49,-4.32,0.49,INF,-1,0,7,0
12080,1,1,-46.791,3.304,-4.37,0.31,-4.36,0.31,INF,-1,1,7,0
12100,1,1,-45.243,4.689,-4.22,0.44,-4.22,0.44,INF,-1,1,7,0
12120,1,1,-47.337,5.650,-4.42,0.53,-4.42,0.53,INF,-1,1,7,0
12140,1,1,-47.627,4.876,-4.44,0.45,-4.44,0.46,INF,-1,1,7,0
12160,1,1,-46.429,4.188,-4.33,0.39,-4.33,0.39,INF,-1,1,7,0
12180,1,1,-46.040,3.889,-4.30,0.36,-4.30,0.36,INF,-1,1,7,0
12200,1,1,-46.889,4.126,-4.37,0.38,-4.37,0.39,INF,-1,1,7,0
12220,1,1,-46.730,5.298,-4.36,0.49,-4.36,0.50,INF,-1,1,7,0
12240,1,1,-45.558,3.633,-4.25,0.34,-4.25,0.34,INF,-1,1,7,0
12260,1,1,-45.708,3.510,-4.26,0.33,-4.26,0.33,INF,-1,1,7,0
12280,1,1,-45.997,3.786,-4.29,0.35,-4.29,0.35,INF,-1,1,7,0
12300,1,1,-46.767,3.838,-4.36,0.36,-4.36,0.36,INF,-1,1,7,0
12320,1,1,-46.627,3.815,-4.35,0.36,-4.35,0.36,INF,-1,1,7,0
12340,1,1,-46.300,3.279,-4.32,0.31,-4.32,0.31,INF,-1,1,7,0
12360,1,1,-44.434,5.183,-4.15,0.48,-4.15,0.48,INF,-1,1,7,0
12380,1,1,-37.054,1.730,-3.46,0.16,-3.46,0.16,INF,-1,1,7,0
12400,1,1,-38.856,2.735,-3.63,0.26,-3.63,0.26,INF,-1,1,7,0
12420,1,1,-39.666,2.352,-3.70,0.22,-3.70,0.22,INF,-1,1,7,0
12440,1,1,-37.690,1.902,-3.52,0.18,-3.52,0.18,INF,-1,1,7,0
12460,1,1,-39.018,2.719,-3.64,0.25,-3.64,0.25,INF,-1,1,7,0
12480,1,1,-37.128,2.091,-3.47,0.20,-3.47,0.20,INF,-1,1,7,0
12500,1,1,-37.354,3.401,-3.49,0.32,-3.49,0.32,INF,-1,1,7,0
12520,1,1,-38.589,2.997,-3.60,0.28,-3.60,0.28,INF,-1,1,7,0
12540,1,1,-38.049,3.045,-3.55,0.28,-3.55,0.28,INF,-1,1,7,0
12560,1,1,-25.289,-0.127,-2.36,-0.01,-2.36,-0.01,INF,-1,1,7,0
12580,1,1,-26.805,-1.178,-2.50,-0.11,-2.50,-0.11,INF,-1,1,7,0
12600,1,1,-25.814,-0.470,-2.41,-0.04,-2.41,-0.04,INF,-1,0,7,0
12620,1,1,-26.591,0.826,-2.48,0.08,-2.48,0.08,INF,-1,0,7,0
12640,1,1,-25.345,-0.182,-2.37,-0.02,-2.37,-0.02,INF,-1,0,7,0
12660,1,1,-25.745,-0.003,-2.40,0.00,-2.40,0.00,INF,-1,0,7,0
12680,1,1,-25.063,0.878,-2.34,0.08,-2.34,0.08,INF,-1,0,7,0
12700,1,1,-24.057,-0.226,-2.25,-0.02,-2.25,-0.02,INF,-1,0,7,0
12720,1,1,-25.332,0.366,-2.37,0.03,-2.37,0.03,INF,-1,0,7,0
12740,1,1,-25.892,-0.893,-2.42,-0.08,-2.42,-0.08,INF,-1,0,7,0
12760,1,1,-26.000,0.843,-2.43,0.08,-2.43,0.08,INF,-1,0,7,0
12780,1,1,-24.708,-0.553,-2.31,-0.05,-2.31,-0.05,INF,-1,0,7,0
12800,1,1,-24.173,-0.046,-2.26,0.00,-2.26,0.00,INF,-1,0,7,0
12820,1,1,-26.827,0.758,-2.51,0.07,-2.51,0.07,INF,-1,0,7,0
12840,1,1,-23.297,-0.554,-2.18,-0.05,-2.18,-0.05,INF,-1,1,7,0
12860,1,1,-18.430,-0.747,-1.72,-0.07,-1.72,-0.07,INF,-1,1,7,0
12880,1,1,-19.998,0.327,-1.87,0.03,-1.87,0.03,INF,-1,1,7,0
12900,1,1,-18.863,-0.217,-1.76,-0.02,-1.76,-0.02,INF,-1,1,7,0
12920,1,1,-18.326,-0.413,-1.71,-0.04,-1.71,-0.04,INF,-1,1,7,0
12940,1,1,-19.319,-0.036,-1.81,0.00,-1.81,0.00,INF,-1,1,7,0
12960,1,1,-18.421,0.412,-1.72,0.04,-1.72,0.04,INF,-1,1,7,0
12980,1,1,-19.932,0.333,-1.86,0.03,-1.86,0.03,INF,-1,1,7,0
13000,1,1,-19.743,-0.709,-1.84,-0.07,-1.84,-0.07,INF,-1,1,7,0
13020,1,1,-19.264,0.941,-1.80,0.09,-1.80,0.09,INF,-1,1,7,0
13040,1,1,-19.980,-3.393,-1.87,-0.32,-1.87,-0.32,INF,-1,1,7,0
13060,1,1,-19.791,-1.708,-1.85,-0.16,-1.85,-0.16,INF,-1,1,7,0
13080,1,1,-19.598,0.775,-1.83,0.07,-1.83,0.07,INF,-1,1,7,0
13100,1,1,-19.012,0.244,-1.78,0.02,-1.78,0.02,INF,-1,1,7,0
13120,1,1,-19.094,-0.445,-1.78,-0.04,-1.78,-0.04,INF,-1,1,7,0
13140,1,1,-18.817,-0.348,-1.76,-0.03,-1.76,-0.03,INF,-1,1,7,0
13160,1,1,-19.046,1.067,-1.78,0.10,-1.78,0.10,INF,-1,1,7,0
13180,1,1,-18.882,-0.067,-1.76,-0.01,-1.76,-0.01,INF,-1,1,7,0
13200,1,1,-20.530,-1.878,-1.92,-0.18,-1.92,-0.18,INF,-1,1,7,0
13220,1,1,-22.612,-0.708,-2.11,-0.07,-2.11,-0.07,INF,-1,1,7,0
13240,1,1,-20.084,-1.634,-1.88,-0.15,-1.88,-0.15,INF,-1,1,7,0
13260,1,1,-20.639,-1.219,-1.93,-0.11,-1.93,-0.11,INF,-1,1,7,0
13280,1,1,-19.325,-1.151,-1.81,-0.11,-1.81,-0.11,INF,-1,1,7,0
13300,1,1,-21.249,-0.429,-1.99,-0.04,-1.99,-0.04,INF,-1,1,7,0
13320,1,1,-22.136,-1.550,-2.07,-0.14,-2.07,-0.14,INF,-1,1,7,0
13340,1,1,-20.194,-0.801,-1.89,-0.07,-1.89,-0.07,INF,-1,1,7,0
13360,1,1,-21.260,-1.199,-1.99,-0.11,-1.99,-0.11,INF,-1,1,7,0
13380,1,1,-21.409,0.853,-2.00,0.08,-2.00,0.08,INF,-1,1,7,0
13400,1,1,-20.816,-0.539,-1.94,-0.05,-1.94,-0.05,INF,-1,1,7,0
13420,1,1,-19.176,-1.478,-1.79,-0.14,-1.79,-0.14,INF,-1,1,7,0
13440,1,1,-26.032,-1.382,-2.43,-0.13,-2.43,-0.13,INF,-1,1,7,0
13460,1,1,-31.762,3.351,-2.97,0.31,-2.97,0.31,INF,-1,1,7,0
13480,1,1,-29.734,1.070,-2.78,0.10,-2.78,0.10,INF,-1,1,7,0
13500,1,1,-32.672,1.160,-3.05,0.11,-3.05,0.11,INF,-1,1,7,0
13520,1,1,-31.601,1.047,-2.95,0.10,-2.95,0.10,INF,-1,1,7,0
13540,1,1,-31.158,2.252,-2.91,0.21,-2.91,0.21,INF,-1,1,7,0
13560,1,1,-31.275,1.439,-2.92,0.13,-2.92,0.13,INF,-1,1,7,0
13580,1,1,-30.524,1.002,-2.85,0.09,-2.85,0.09,INF,-1,1,7,0
13600,1,1,-32.421,1.864,-3.03,0.17,-3.03,0.17,INF,-1,1,7,0
13620,1,1,-45.872,4.716,-4.28,0.44,-4.28,0.44,INF,-1,1,7,0
13640,1,1,-43.228,4.164,-4.03,0.39,-4.03,0.39,INF,-1,1,7,0
13660,1,1,-45.196,5.046,-4.22,0.47,-4.22,0.47,INF,-1,0,7,0
13680,1,1,-43.541,5.559,-4.06,0.52,-4.06,0.52,INF,-1,0,7,0
13700,1,1,-42.971,4.965,-4.01,0.46,-4.01,0.46,INF,-1,0,7,0
13720,1,1,-43.907,4.724,-4.10,0.44,-4.10,0.44,INF,-1,0,7,0
13740,1,1,-44.687,6.564,-4.17,0.61,-4.17,0.61,INF,-1,0,7,0
13760,1,1,-43.868,3.870,-4.09,0.36,-4.09,0.36,INF,-1,0,7,0
13780,1,1,-44.254,6.551,-4.13,0.61,-4.13,0.61,INF,-1,0,7,0
13800,1,1,-43.362,4.985,-4.05,0.46,-4.05,0.47,INF,-1,0,7,0
13820,1,1,-43.227,5.473,-4.03,0.51,-4.03,0.51,INF,-1,0,7,0
13840,1,1,-41.271,3.475,-3.85,0.32,-3.85,0.32,INF,-1,0,7,0
13860,1,1,-43.340,4.056,-4.04,0.38,-4.04,0.38,INF,-1,0,7,0
13880,1,1,-44.938,5.025,-4.19,0.47,-4.19,0.47,INF,-1,0,7,0
13900,1,1,-42.607,3.514,-3.98,0.33,-3.98,0.33,INF,-1,1,7,0
13920,1,1,-43.119,3.525,-4.02,0.33,-4.02,0.33,INF,-1,1,7,0
13940,1,1,-44.964,4.301,-4.20,0.40,-4.20,0.40,INF,-1,1,7,0
13960,1,1,-43.106,4.853,-4.02,0.45,-4.02,0.45,INF,-1,1,7,0
13980,1,1,-42.207,3.966,-3.94,0.37,-3.94,0.37,INF,-1,1,7,0
14000,1,1,-44.302,3.159,-4.13,0.29,-4.13,0.30,INF,-1,1,7,0
14020,1,1,-43.139,3.462,-4.03,0.32,-4.03,0.32,INF,-1,1,7,0
14040,1,1,-43.200,3.638,-4.03,0.34,-4.03,0.34,INF,-1,1,7,0
14060,1,1,-41.560,1.897,-3.88,0.18,-3.88,0.18,INF,-1,1,7,0
14080,1,1,-42.317,3.379,-3.95,0.32,-3.95,0.32,INF,-1,1,7,0
14100,1,1,-43.090,2.610,-4.02,0.24,-4.02,0.24,INF,-1,1,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14600,1,1,-41.499,2.549,-3.87,0.24,-3.87,0.24,INF,-1,0,7,0
14620,1,1,-40.880,2.519,-3.82,0.23,-3.82,0.24,INF,-1,0,7,0
14640,1,1,-41.041,2.074,-3.83,0.19,-3.83,0.19,INF,-1,0,7,0
14660,1,1,-42.024,3.544,-3.92,0.33,-3.92,0.33,INF,-1,0,7,0
14680,1,1,-43.797,2.980,-4.09,0.28,-4.09,0.28,INF,-1,0,7,0
14700,1,1,-42.759,4.153,-3.99,0.39,-3.99,0.39,INF,-1,0,7,0
14720,1,1,-17.939,1.534,-1.68,0.14,-1.68,0.14,INF,-1,0,7,0
14740,1,1,-16.767,0.787,-1.57,0.07,-1.57,0.07,INF,-1,0,7,0
14760,1,1,-17.936,-0.005,-1.68,0.00,-1.68,0.00,INF,-1,0,7,0
14780,1,1,-16.582,-0.311,-1.55,-0.03,-1.55,-0.03,INF,-1,0,7,0
14800,1,1,-16.650,-0.065,-1.56,-0.01,-1.56,-0.01,INF,-1,0,7,0
14820,1,1,-18.023,0.387,-1.68,0.04,-1.68,0.04,INF,-1,0,7,0
14840,1,1,-16.092,0.426,-1.50,0.04,-1.50,0.04,INF,-1,0,7,0
14860,1,1,-15.840,-0.427,-1.48,-0.04,-1.48,-0.04,INF,-1,0,7,0
14880,1,1,-16.537,0.202,-1.55,0.02,-1.55,0.02,INF,-1,0,7,0
14900,1,1,-18.110,0.994,-1.69,0.09,-1.69,0.09,INF,-1,0,7,0
14920,1,1,-16.025,-0.242,-1.50,-0.02,-1.50,-0.02,INF,-1,0,7,0
14940,1,1,-12.847,0.601,-1.20,0.06,-1.20,0.06,INF,-1,0,7,0
14960,1,1,1.917,1.235,0.18,0.12,0.18,0.12,INF,-1,0,7,0
14980,1,1,1.308,0.574,0.12,0.05,0.12,0.05,INF,-1,0,7,0
15000,1,1,0.344,0.805,0.03,0.08,0.03,0.08,INF,-1,0,7,0
