"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01774
CalibrationParameters_A12,0.05978
CalibrationParameters_A13,-0.07711
CalibrationParameters_A21,0.04723
CalibrationParameters_A22,-1.07096
CalibrationParameters_A23,-0.03219
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20031
CalibrationParameters_X,9.53203
CalibrationParameters_Y,-18.83472
CalibrationParameters_Rpc,70.74923
CalibrationParameters_MeanX,153.02953
CalibrationParameters_MeanY,120.35437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,35.186,-13.436,3.29,-1.25,3.28,-1.26,INF,-1,0,7,0
11660,1,1,34.913,-11.973,3.26,-1.12,3.26,-1.12,INF,-1,0,7,0
11680,1,1,50.157,-7.143,4.68,-0.67,4.68,-0.67,INF,-1,0,7,0
11700,1,1,47.375,-6.442,4.42,-0.60,4.42,-0.60,INF,-1,0,7,0
11720,1,1,48.559,-7.258,4.53,-0.68,4.53,-0.68,INF,-1,1,7,0
11740,1,1,47.446,-5.343,4.43,-0.50,4.43,-0.50,INF,-1,1,7,0
11760,1,1,46.086,-6.740,4.30,-0.63,4.30,-0.63,INF,-1,1,7,0
11780,1,1,48.126,-5.457,4.49,-0.51,4.49,-0.51,INF,-1,1,7,0
11800,1,1,48.985,-6.152,4.57,-0.57,4.57,-0.58,INF,-1,1,7,0
11820,1,1,48.299,-6.528,4.51,-0.61,4.50,-0.61,INF,-1,0,7,0
11840,1,1,49.033,-5.946,4.57,-0.55,4.57,-0.56,INF,-1,0,7,0
11860,1,1,46.273,-5.070,4.32,-0.47,4.32,-0.47,INF,-1,0,7,0
11880,1,1,48.116,-4.753,4.49,-0.44,4.49,-0.44,INF,-1,0,7,0
11900,1,1,47.036,-5.717,4.39,-0.53,4.39,-0.53,INF,-1,0,7,0
11920,1,1,50.071,-7.512,4.67,-0.70,4.67,-0.70,INF,-1,0,7,0
11940,1,1,47.825,-6.715,4.46,-0.63,4.46,-0.63,INF,-1,0,7,0
11960,1,1,48.167,-6.958,4.49,-0.65,4.49,-0.65,INF,-1,0,7,0
11980,1,1,50.947,-6.413,4.75,-0.60,4.75,-0.60,INF,-1,0,7,0
12000,1,1,56.090,-6.555,5.23,-0.61,5.23,-0.61,INF,-1,0,7,0
12020,1,1,55.018,-7.811,5.13,-0.73,5.13,-0.73,INF,-1,0,7,0
12040,1,1,56.368,-6.583,5.25,-0.61,5.25,-0.62,INF,-1,0,7,0
12060,1,1,58.430,-9.156,5.44,-0.85,5.44,-0.86,INF,-1,1,7,0
12080,1,1,55.180,-7.064,5.14,-0.66,5.14,-0.66,INF,-1,1,7,0
12100,1,1,55.115,-7.534,5.14,-0.70,5.14,-0.70,INF,-1,1,7,0
12120,1,1,56.175,-6.786,5.24,-0.63,5.24,-0.63,INF,-1,1,7,0
12140,1,1,56.511,-7.964,5.27,-0.74,5.27,-0.74,INF,-1,1,7,0
12160,1,1,55.983,-7.595,5.22,-0.71,5.22,-0.71,INF,-1,1,7,0
12180,1,1,55.688,-6.742,5.19,-0.63,5.19,-0.63,INF,-1,1,7,0
12200,1,1,58.049,-7.235,5.41,-0.67,5.41,-0.68,INF,-1,1,7,0
12220,1,1,54.610,-7.224,5.09,-0.67,5.09,-0.68,INF,-1,1,7,0
12240,1,1,31.149,-5.276,2.91,-0.49,2.91,-0.49,INF,-1,1,7,0
12260,1,1,25.699,-5.534,2.40,-0.52,2.40,-0.52,INF,-1,1,7,0
12280,1,1,26.226,-5.754,2.45,-0.54,2.45,-0.54,INF,-1,0,7,0
12300,1,1,24.619,-5.444,2.30,-0.51,2.30,-0.51,INF,-1,0,7,0
12320,1,1,23.570,-6.453,2.20,-0.60,2.20,-0.60,INF,-1,0,7,0
12340,1,1,26.126,-7.290,2.44,-0.68,2.44,-0.68,INF,-1,0,7,0
12360,1,1,26.140,-7.493,2.44,-0.70,2.44,-0.70,INF,-1,0,7,0
12380,1,1,23.688,-5.348,2.21,-0.50,2.21,-0.50,INF,-1,0,7,0
12400,1,1,24.587,-5.280,2.30,-0.49,2.30,-0.49,INF,-1,0,7,0
12420,1,1,16.268,-4.544,1.52,-0.42,1.52,-0.42,INF,-1,0,7,0
12440,1,1,13.003,-1.338,1.22,-0.13,1.22,-0.13,INF,-1,0,7,0
12460,1,1,13.376,-1.946,1.25,-0.18,1.25,-0.18,INF,-1,0,7,0
12480,1,1,11.931,-2.874,1.12,-0.27,1.12,-0.27,INF,-1,0,7,0
12500,1,1,12.493,-2.448,1.17,-0.23,1.17,-0.23,INF,-1,0,7,0
12520,1,1,10.844,-3.808,1.01,-0.36,1.01,-0.36,INF,-1,0,7,0
12540,1,1,13.494,-2.413,1.26,-0.23,1.26,-0.23,INF,-1,1,7,0
12560,1,1,13.001,-2.827,1.22,-0.26,1.22,-0.26,INF,-1,1,7,0
12580,1,1,13.603,-5.626,1.27,-0.53,1.27,-0.53,INF,-1,1,7,0
12600,1,1,12.676,-3.357,1.18,-0.31,1.18,-0.31,INF,-1,1,7,0
12620,1,1,13.700,-3.283,1.28,-0.31,1.28,-0.31,INF,-1,1,7,0
12640,1,1,13.710,-1.448,1.28,-0.14,1.28,-0.14,INF,-1,1,7,0
12660,1,1,15.168,-2.063,1.42,-0.19,1.42,-0.19,INF,-1,1,7,0
12680,1,1,13.357,-2.126,1.25,-0.20,1.25,-0.20,INF,-1,1,7,0
12700,1,1,13.911,-3.203,1.30,-0.30,1.30,-0.30,INF,-1,1,7,0
12720,1,1,15.127,-3.557,1.41,-0.33,1.41,-0.33,INF,-1,1,7,0
12740,1,1,17.009,-2.074,1.59,-0.19,1.59,-0.19,INF,-1,1,7,0
12760,1,1,23.319,0.221,2.18,0.02,2.18,0.02,INF,-1,1,7,0
12780,1,1,31.880,6.182,2.98,0.58,2.98,0.58,INF,-1,1,7,0
12800,1,1,30.945,5.248,2.89,0.49,2.89,0.49,INF,-1,1,7,0
12820,1,1,30.757,5.324,2.87,0.50,2.87,0.50,INF,-1,0,7,0
12840,1,1,31.125,4.627,2.91,0.43,2.91,0.43,INF,-1,0,7,0
12860,1,1,29.582,4.838,2.76,0.45,2.76,0.45,INF,-1,0,7,0
12880,1,1,32.027,4.615,2.99,0.43,2.99,0.43,INF,-1,0,7,0
12900,1,1,32.955,3.563,3.08,0.33,3.08,0.33,INF,-1,0,7,0
12920,1,1,31.961,3.639,2.98,0.34,2.98,0.34,INF,-1,0,7,0
12940,1,1,31.450,4.212,2.94,0.39,2.94,0.39,INF,-1,0,7,0
12960,1,1,32.137,3.975,3.00,0.37,3.00,0.37,INF,-1,0,7,0
12980,1,1,31.859,3.589,2.98,0.34,2.98,0.34,INF,-1,0,7,0
13000,1,1,31.026,4.625,2.90,0.43,2.90,0.43,INF,-1,0,7,0
13020,1,1,36.721,6.169,3.43,0.58,3.43,0.58,INF,-1,0,7,0
13040,1,1,71.691,12.849,6.67,1.19,6.67,1.20,INF,-1,0,7,0
13060,1,1,70.642,11.876,6.57,1.10,6.57,1.11,INF,-1,1,7,0
13080,1,1,68.374,10.608,6.36,0.99,6.36,0.99,INF,-1,0,7,0
13100,1,1,68.350,11.484,6.36,1.07,6.36,1.07,INF,-1,0,7,0
13120,1,1,70.894,9.583,6.60,0.89,6.60,0.90,INF,-1,0,7,0
13140,1,1,64.038,8.382,5.96,0.78,5.96,0.78,INF,-1,0,7,0
13160,1,1,70.862,10.741,6.59,1.00,6.59,1.00,INF,-1,0,7,0
13180,1,1,66.902,6.884,6.23,0.64,6.23,0.64,INF,-1,0,7,0
13200,1,1,67.233,7.676,6.26,0.71,6.26,0.72,INF,-1,0,7,0
13220,1,1,71.560,9.174,6.66,0.85,6.66,0.86,INF,-1,0,7,0
13240,1,1,71.435,11.595,6.65,1.08,6.65,1.08,INF,-1,0,7,0
13260,1,1,69.800,11.483,6.50,1.07,6.49,1.07,INF,-1,0,7,0
13280,1,1,65.455,7.132,6.09,0.66,6.09,0.67,INF,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,1,1,44.453,34.017,4.15,3.17,4.14,3.18,INF,-1,0,7,0
14000,1,1,44.398,32.368,4.14,3.01,4.14,3.02,INF,-1,0,7,0
14020,1,1,44.514,33.933,4.15,3.16,4.15,3.17,INF,-1,0,7,0
14040,1,1,45.156,32.529,4.21,3.03,4.21,3.04,INF,-1,0,7,0
14060,1,1,44.434,32.989,4.15,3.07,4.14,3.08,INF,-1,0,7,0
14080,1,1,44.535,32.984,4.16,3.07,4.15,3.08,INF,-1,0,7,0
14100,1,1,47.385,34.413,4.42,3.20,4.41,3.21,INF,-1,0,7,0
14120,1,1,-14.865,33.637,-1.39,3.14,-1.39,3.14,INF,-1,0,7,0
14140,1,1,-33.294,31.033,-3.11,2.89,-3.10,2.90,INF,-1,0,7,0
14160,1,1,-31.696,30.618,-2.96,2.86,-2.96,2.86,INF,-1,0,7,0
14180,1,1,-32.715,30.820,-3.05,2.87,-3.05,2.88,INF,-1,0,7,0
14200,1,1,-32.820,30.652,-3.06,2.86,-3.06,2.86,INF,-1,0,7,0
14220,1,1,-33.982,31.445,-3.17,2.93,-3.17,2.94,INF,-1,0,7,0
14240,1,1,-33.505,31.159,-3.13,2.91,-3.12,2.91,INF,-1,0,7,0
14260,1,1,-33.391,30.888,-3.12,2.88,-3.11,2.88,INF,-1,0,7,0
14280,1,1,-34.407,30.159,-3.21,2.81,-3.21,2.82,INF,-1,0,7,0
14300,1,1,-34.178,31.507,-3.19,2.94,-3.19,2.94,INF,-1,0,7,0
14320,1,1,-33.778,30.021,-3.15,2.80,-3.15,2.80,INF,-1,0,7,0
14340,1,1,-33.769,31.413,-3.15,2.93,-3.15,2.93,INF,-1,0,7,0
14360,1,1,-34.699,30.996,-3.24,2.89,-3.24,2.89,INF,-1,0,7,0
14380,1,1,-33.562,29.954,-3.13,2.79,-3.13,2.80,INF,-1,0,7,0
14400,1,1,-33.390,30.391,-3.12,2.83,-3.11,2.84,INF,-1,1,7,0
14420,1,1,-35.456,31.648,-3.31,2.95,-3.31,2.96,INF,-1,1,7,0
14440,1,1,-36.120,30.772,-3.37,2.87,-3.37,2.87,INF,-1,1,7,0
14460,1,1,-35.811,31.624,-3.34,2.95,-3.34,2.95,INF,-1,1,7,0
14480,1,1,-35.006,31.436,-3.27,2.93,-3.26,2.94,INF,-1,1,7,0
14500,1,1,-27.223,31.957,-2.54,2.98,-2.54,2.98,INF,-1,1,7,0
14520,1,1,-0.225,32.074,-0.02,3.00,-0.02,3.00,INF,-1,1,7,0
14540,1,1,-2.050,31.353,-0.19,2.93,-0.19,2.93,INF,-1,1,7,0
14560,1,1,-1.723,30.600,-0.16,2.86,-0.16,2.86,INF,-1,0,7,0
14580,1,1,-0.994,30.026,-0.09,2.80,-0.09,2.80,INF,-1,0,7,0
14600,1,1,-0.506,31.409,-0.05,2.93,-0.05,2.93,INF,-1,0,7,0
14620,1,1,-1.163,31.661,-0.11,2.96,-0.11,2.96,INF,-1,0,7,0
14640,1,1,0.052,30.517,0.00,2.85,0.00,2.85,INF,-1,0,7,0
14660,1,1,0.351,31.508,0.03,2.94,0.03,2.94,INF,-1,0,7,0
14680,1,1,0.283,31.178,0.03,2.91,0.03,2.91,INF,-1,0,7,0
14700,1,1,-0.730,30.977,-0.07,2.89,-0.07,2.89,INF,-1,0,7,0
14720,1,1,-1.081,31.471,-0.10,2.94,-0.10,2.94,INF,-1,0,7,0
14740,1,1,0.829,31.893,0.08,2.98,0.08,2.98,INF,-1,0,7,0
14760,1,1,-0.149,31.836,-0.01,2.97,-0.01,2.97,INF,-1,0,7,0
14780,1,1,-1.234,31.209,-0.12,2.91,-0.12,2.91,INF,-1,0,7,0
14800,1,1,-0.283,30.035,-0.03,2.81,-0.03,2.81,INF,-1,1,7,0
14820,1,1,-1.027,32.480,-0.10,3.03,-0.10,3.03,INF,-1,1,7,0
14840,1,1,-0.342,31.591,-0.03,2.95,-0.03,2.95,INF,-1,1,7,0
14860,1,1,-0.434,31.021,-0.04,2.90,-0.04,2.90,INF,-1,1,7,0
14880,1,1,7.632,37.348,0.71,3.49,0.71,3.49,INF,-1,1,7,0
14900,1,1,7.716,38.124,0.72,3.56,0.72,3.56,INF,-1,1,7,0
14920,1,1,8.503,39.495,0.79,3.69,0.79,3.69,INF,-1,0,7,0
14940,1,1,7.947,39.331,0.74,3.67,0.74,3.67,INF,-1,0,7,0
14960,1,1,9.530,38.502,0.89,3.59,0.89,3.59,INF,-1,0,7,0
