"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11900,1,1,-1.699,3.654,-0.16,0.34,-0.16,0.34,INF,-1,1,7,0
11920,1,1,-5.425,5.351,-0.51,0.50,-0.51,0.50,INF,-1,1,7,0
11940,1,1,-3.338,5.538,-0.31,0.52,-0.31,0.52,INF,-1,1,7,0
11960,1,1,-3.245,3.827,-0.30,0.36,-0.30,0.36,INF,-1,1,7,0
11980,1,1,-6.223,4.179,-0.58,0.39,-0.58,0.39,INF,-1,1,7,0
12000,1,1,-2.020,4.880,-0.19,0.46,-0.19,0.46,INF,-1,1,7,0
12020,1,1,-4.882,5.544,-0.46,0.52,-0.46,0.52,INF,-1,1,7,0
12040,1,1,-1.773,3.483,-0.17,0.33,-0.17,0.33,INF,-1,1,7,0
12060,1,1,-3.396,0.703,-0.32,0.07,-0.32,0.07,INF,-1,1,7,0
12080,1,1,-1.717,4.981,-0.16,0.47,-0.16,0.47,INF,-1,1,7,0
12100,1,1,-3.945,2.028,-0.37,0.19,-0.37,0.19,INF,-1,1,7,0
12120,1,1,-15.863,17.410,-1.48,1.63,-1.48,1.63,INF,-1,1,7,0
12140,1,1,-19.248,25.772,-1.80,2.41,-1.80,2.41,INF,-1,1,7,0
12160,1,1,-22.012,26.399,-2.06,2.46,-2.05,2.47,INF,-1,0,7,0
12180,1,1,-19.801,22.297,-1.85,2.08,-1.85,2.08,INF,-1,0,7,0
12200,1,1,-17.775,23.499,-1.66,2.19,-1.66,2.20,INF,-1,0,7,0
12220,1,1,-18.910,24.910,-1.77,2.33,-1.77,2.33,INF,-1,0,7,0
12240,1,1,-21.478,24.785,-2.01,2.31,-2.01,2.32,INF,-1,0,7,0
12260,1,1,-20.464,26.345,-1.91,2.46,-1.91,2.46,INF,-1,0,7,0
12280,1,1,-20.052,25.104,-1.87,2.34,-1.87,2.35,INF,-1,0,7,0
12300,1,1,-17.225,24.009,-1.61,2.24,-1.61,2.24,INF,-1,0,7,0
12320,1,1,-20.125,23.381,-1.88,2.18,-1.88,2.18,INF,-1,0,7,0
12340,1,1,-19.689,24.164,-1.84,2.26,-1.84,2.26,INF,-1,0,7,0
12360,1,1,-20.064,25.223,-1.87,2.35,-1.87,2.36,INF,-1,0,7,0
12380,1,1,-21.062,25.252,-1.97,2.36,-1.97,2.36,INF,-1,0,7,0
12400,1,1,-18.848,23.413,-1.76,2.19,-1.76,2.19,INF,-1,1,7,0
12420,1,1,-20.670,23.431,-1.93,2.19,-1.93,2.19,INF,-1,1,7,0
12440,1,1,-18.795,23.323,-1.76,2.18,-1.75,2.18,INF,-1,1,7,0
12460,1,1,-20.562,24.486,-1.92,2.29,-1.92,2.29,INF,-1,1,7,0
12480,1,1,-22.697,23.993,-2.12,2.24,-2.12,2.24,INF,-1,1,7,0
12500,1,1,-24.532,12.052,-2.29,1.13,-2.29,1.13,INF,-1,1,7,0
12520,1,1,-26.419,10.577,-2.47,0.99,-2.47,0.99,INF,-1,1,7,0
12540,1,1,-19.282,6.507,-1.80,0.61,-1.80,0.61,INF,-1,0,7,0
12560,1,1,-21.841,7.773,-2.04,0.73,-2.04,0.73,INF,-1,0,7,0
12580,1,1,-21.504,9.653,-2.01,0.90,-2.01,0.90,INF,-1,0,7,0
12600,1,1,-23.476,10.466,-2.19,0.98,-2.19,0.98,INF,-1,0,7,0
12620,1,1,-22.233,9.261,-2.08,0.86,-2.08,0.87,INF,-1,0,7,0
12640,1,1,-23.901,9.440,-2.23,0.88,-2.23,0.88,INF,-1,0,7,0
12660,1,1,-21.886,8.758,-2.04,0.82,-2.04,0.82,INF,-1,0,7,0
12680,1,1,-23.668,8.339,-2.21,0.78,-2.21,0.78,INF,-1,0,7,0
12700,1,1,-24.357,8.488,-2.28,0.79,-2.28,0.79,INF,-1,0,7,0
12720,1,1,-20.604,8.525,-1.93,0.80,-1.92,0.80,INF,-1,0,7,0
12740,1,1,-37.585,9.226,-3.51,0.86,-3.51,0.86,INF,-1,0,7,0
12760,1,1,-53.316,14.961,-4.97,1.39,-4.97,1.40,INF,-1,0,7,0
12780,1,1,-55.690,10.909,-5.19,1.02,-5.19,1.02,INF,-1,1,7,0
12800,1,1,-56.970,12.198,-5.31,1.14,-5.31,1.14,INF,-1,0,7,0
12820,1,1,-54.200,11.410,-5.05,1.06,-5.05,1.07,INF,-1,0,7,0
12840,1,1,-55.651,15.492,-5.19,1.44,-5.19,1.45,INF,-1,0,7,0
12860,1,1,-58.385,13.693,-5.44,1.27,-5.44,1.28,INF,-1,0,7,0
12880,1,1,-59.897,12.107,-5.58,1.13,-5.58,1.13,INF,-1,0,7,0
12900,1,1,-60.395,12.448,-5.63,1.16,-5.63,1.16,INF,-1,0,7,0
12920,1,1,-58.820,13.912,-5.48,1.29,-5.48,1.30,INF,-1,0,7,0
12940,1,1,-59.248,11.381,-5.52,1.06,-5.52,1.06,INF,-1,0,7,0
12960,1,1,-54.162,12.957,-5.05,1.21,-5.05,1.21,INF,-1,0,7,0
12980,1,1,-60.686,12.646,-5.65,1.18,-5.65,1.18,INF,-1,0,7,0
13000,1,1,-58.205,11.248,-5.42,1.05,-5.42,1.05,INF,-1,0,7,0
13020,1,1,-59.818,13.990,-5.57,1.30,-5.57,1.31,INF,-1,0,7,0
13040,1,1,-46.281,18.442,-4.32,1.72,-4.32,1.72,INF,-1,1,7,0
13060,1,1,-45.934,21.558,-4.29,2.01,-4.28,2.01,INF,-1,1,7,0
13080,1,1,-49.583,22.631,-4.62,2.11,-4.62,2.11,INF,-1,0,7,0
13100,1,1,-51.112,22.668,-4.77,2.11,-4.76,2.12,INF,-1,0,7,0
13120,1,1,-46.138,22.148,-4.30,2.06,-4.30,2.07,INF,-1,0,7,0
13140,1,1,-45.656,18.823,-4.26,1.75,-4.26,1.76,INF,-1,0,7,0
13160,1,1,-49.237,22.564,-4.59,2.10,-4.59,2.11,INF,-1,0,7,0
13180,1,1,-47.027,21.383,-4.39,1.99,-4.38,2.00,INF,-1,0,7,0
13200,1,1,-49.916,22.439,-4.66,2.09,-4.65,2.10,INF,-1,0,7,0
13220,1,1,-47.795,21.669,-4.46,2.02,-4.46,2.02,INF,-1,0,7,0
13240,1,1,-48.371,23.345,-4.51,2.17,-4.51,2.18,INF,-1,0,7,0
13260,1,1,-46.717,21.283,-4.36,1.98,-4.36,1.99,INF,-1,0,7,0
13280,1,1,-47.309,21.813,-4.41,2.03,-4.41,2.04,INF,-1,0,7,0
13300,1,1,-49.364,21.239,-4.60,1.98,-4.60,1.98,INF,-1,0,7,0
13320,1,1,-45.832,20.939,-4.28,1.95,-4.27,1.96,INF,-1,1,7,0
13340,1,1,-47.873,22.588,-4.47,2.10,-4.46,2.11,INF,-1,1,7,0
13360,1,1,-48.677,20.705,-4.54,1.93,-4.54,1.93,INF,-1,1,7,0
13380,1,1,-45.787,20.199,-4.27,1.88,-4.27,1.89,INF,-1,1,7,0
13400,1,1,-49.551,20.252,-4.62,1.89,-4.62,1.89,INF,-1,1,7,0
13420,1,1,-46.744,22.174,-4.36,2.07,-4.36,2.07,INF,-1,1,7,0
13440,1,1,-46.506,21.745,-4.34,2.03,-4.34,2.03,INF,-1,1,7,0
13460,1,1,-47.897,22.165,-4.47,2.06,-4.46,2.07,INF,-1,1,7,0
13480,1,1,-41.793,19.023,-3.90,1.77,-3.90,1.78,INF,-1,1,7,0
13500,1,1,-30.349,9.204,-2.83,0.86,-2.83,0.86,INF,-1,1,7,0
13520,1,1,-28.746,12.326,-2.68,1.15,-2.68,1.15,INF,-1,1,7,0
13540,1,1,-28.697,8.072,-2.68,0.75,-2.68,0.75,INF,-1,0,7,0
13560,1,1,-31.068,8.209,-2.90,0.77,-2.90,0.77,INF,-1,0,7,0
13580,1,1,-31.525,11.121,-2.94,1.04,-2.94,1.04,INF,-1,0,7,0
13600,1,1,-26.463,7.838,-2.47,0.73,-2.47,0.73,INF,-1,0,7,0
13620,1,1,-30.921,7.913,-2.89,0.74,-2.89,0.74,INF,-1,0,7,0
13640,1,1,-31.349,9.338,-2.93,0.87,-2.93,0.87,INF,-1,0,7,0
13660,1,1,-28.579,9.390,-2.67,0.88,-2.67,0.88,INF,-1,0,7,0
13680,1,1,-31.188,8.726,-2.91,0.81,-2.91,0.82,INF,-1,0,7,0
13700,1,1,-28.336,7.302,-2.65,0.68,-2.65,0.68,INF,-1,0,7,0
13720,1,1,-28.258,9.077,-2.64,0.85,-2.64,0.85,INF,-1,0,7,0
13740,1,1,-30.397,9.082,-2.84,0.85,-2.84,0.85,INF,-1,0,7,0
13760,1,1,-29.771,8.206,-2.78,0.77,-2.78,0.77,INF,-1,0,7,0
13780,1,1,-26.822,6.967,-2.51,0.65,-2.51,0.65,INF,-1,1,7,0
13800,1,1,-31.641,7.721,-2.95,0.72,-2.95,0.72,INF,-1,1,7,0
13820,1,1,-29.516,7.930,-2.76,0.74,-2.76,0.74,INF,-1,1,7,0
13840,1,1,-26.340,6.643,-2.46,0.62,-2.46,0.62,INF,-1,1,7,0
13860,1,1,-31.944,6.408,-2.98,0.60,-2.98,0.60,INF,-1,1,7,0
13880,1,1,-26.490,6.296,-2.47,0.59,-2.47,0.59,INF,-1,1,7,0
13900,1,1,-30.370,8.308,-2.84,0.78,-2.84,0.78,INF,-1,1,7,0
13920,1,1,-28.362,9.093,-2.65,0.85,-2.65,0.85,INF,-1,1,7,0
13940,1,1,-34.132,6.745,-3.19,0.63,-3.19,0.63,INF,-1,1,7,0
13960,1,1,-27.826,7.124,-2.60,0.67,-2.60,0.67,INF,-1,1,7,0
13980,1,1,-29.754,10.442,-2.78,0.97,-2.78,0.98,INF,-1,1,7,0
14000,1,1,-14.134,0.214,-1.32,0.02,-1.32,0.02,INF,-1,1,7,0
14020,1,1,3.154,-9.316,0.29,-0.87,0.29,-0.87,INF,-1,1,7,0
14040,1,1,3.767,-5.932,0.35,-0.55,0.35,-0.55,INF,-1,0,7,0
14060,1,1,6.810,-6.586,0.64,-0.62,0.64,-0.62,INF,-1,0,7,0
14080,1,1,6.427,-5.280,0.60,-0.49,0.60,-0.49,INF,-1,0,7,0
14100,1,1,3.984,-5.443,0.37,-0.51,0.37,-0.51,INF,-1,0,7,0
14120,1,1,1.858,-5.361,0.17,-0.50,0.17,-0.50,INF,-1,0,7,0
14140,1,1,1.611,-5.998,0.15,-0.56,0.15,-0.56,INF,-1,0,7,0
14160,1,1,5.586,-5.985,0.52,-0.56,0.52,-0.56,INF,-1,0,7,0
14180,1,1,0.626,0.987,0.06,0.09,0.06,0.09,INF,-1,0,7,0
14200,1,1,-1.667,-0.010,-0.16,0.00,-0.16,0.00,INF,-1,0,7,0
14220,1,1,3.730,-0.286,0.35,-0.03,0.35,-0.03,INF,-1,0,7,0
14240,1,1,1.473,1.464,0.14,0.14,0.14,0.14,INF,-1,0,7,0
14260,1,1,5.312,0.932,0.50,0.09,0.50,0.09,INF,-1,0,7,0
14280,1,1,7.031,2.236,0.66,0.21,0.66,0.21,INF,-1,0,7,0
14300,1,1,1.340,0.027,0.13,0.00,0.13,0.00,INF,-1,1,7,0
14320,1,1,6.392,-2.129,0.60,-0.20,0.60,-0.20,INF,-1,1,7,0
14340,1,1,3.744,1.643,0.35,0.15,0.35,0.15,INF,-1,1,7,0
14360,1,1,7.818,-0.416,0.73,-0.04,0.73,-0.04,INF,-1,1,7,0
14380,1,1,2.110,1.904,0.20,0.18,0.20,0.18,INF,-1,1,7,0
14400,1,1,0.513,3.328,0.05,0.31,0.05,0.31,INF,-1,1,7,0
14420,1,1,4.616,1.828,0.43,0.17,0.43,0.17,INF,-1,1,7,0
14440,1,1,4.325,2.073,0.40,0.19,0.40,0.19,INF,-1,1,7,0
14460,1,1,1.736,4.403,0.16,0.41,0.16,0.41,INF,-1,1,7,0
14480,1,1,0.100,4.601,0.01,0.43,0.01,0.43,INF,-1,1,7,0
14500,1,1,5.183,1.132,0.48,0.11,0.48,0.11,INF,-1,1,7,0
14520,1,1,2.188,2.659,0.20,0.25,0.20,0.25,INF,-1,1,7,0
14540,1,1,4.064,1.009,0.38,0.09,0.38,0.09,INF,-1,1,7,0
14560,1,1,5.341,6.391,0.50,0.60,0.50,0.60,INF,-1,1,7,0
14580,1,1,2.029,2.839,0.19,0.27,0.19,0.27,INF,-1,1,7,0
14600,1,1,7.997,1.915,0.75,0.18,0.75,0.18,INF,-1,1,7,0
14620,1,1,4.566,0.717,0.43,0.07,0.43,0.07,INF,-1,1,7,0
14640,1,1,3.791,-0.015,0.35,0.00,0.35,0.00,INF,-1,1,7,0
14660,1,1,4.067,3.560,0.38,0.33,0.38,0.33,INF,-1,1,7,0
14680,1,1,3.860,4.692,0.36,0.44,0.36,0.44,INF,-1,1,7,0
14700,1,1,-0.853,4.189,-0.08,0.39,-0.08,0.39,INF,-1,1,7,0
14720,1,1,7.614,0.550,0.71,0.05,0.71,0.05,INF,-1,1,7,0
14740,1,1,1.211,3.858,0.11,0.36,0.11,0.36,INF,-1,1,7,0
14760,1,1,6.022,-0.629,0.56,-0.06,0.56,-0.06,INF,-1,1,7,0
14780,1,1,1.046,1.780,0.10,0.17,0.10,0.17,INF,-1,1,7,0
14800,1,1,5.845,0.674,0.55,0.06,0.55,0.06,INF,-1,1,7,0
14820,1,1,4.453,-9.886,0.42,-0.92,0.42,-0.92,INF,-1,1,7,0
14840,1,1,7.851,-10.976,0.73,-1.03,0.73,-1.03,INF,-1,1,7,0
14860,1,1,7.329,-9.627,0.68,-0.90,0.68,-0.90,INF,-1,1,7,0
14880,1,1,10.718,-12.209,1.00,-1.14,1.00,-1.14,INF,-1,1,7,0
14900,1,1,8.032,-12.105,0.75,-1.13,0.75,-1.13,INF,-1,1,7,0
14920,1,1,9.665,-10.043,0.90,-0.94,0.90,-0.94,INF,-1,1,7,0
14940,1,1,7.182,-9.547,0.67,-0.89,0.67,-0.89,INF,-1,1,7,0
14960,1,1,7.487,-11.991,0.70,-1.12,0.70,-1.12,INF,-1,1,7,0
14980,1,1,6.612,-10.731,0.62,-1.00,0.62,-1.00,INF,-1,1,7,0
15000,1,1,6.940,-9.327,0.65,-0.87,0.65,-0.87,INF,-1,1,7,0
