"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11260,1,1,-19.220,-2.458,-1.80,-0.23,-1.80,-0.23,INF,-1,1,7,0
11280,1,1,-19.390,-0.894,-1.81,-0.08,-1.81,-0.08,INF,-1,1,7,0
11300,1,1,-17.474,-1.542,-1.63,-0.14,-1.63,-0.14,INF,-1,1,7,0
11320,1,1,-3.057,-6.663,-0.29,-0.62,-0.29,-0.62,INF,-1,1,7,0
11340,1,1,-7.156,-3.615,-0.67,-0.34,-0.67,-0.34,INF,-1,1,7,0
11360,1,1,1.623,-5.548,0.15,-0.52,0.15,-0.52,INF,-1,0,7,0
11380,1,1,-3.236,-8.237,-0.30,-0.77,-0.30,-0.77,INF,-1,0,7,0
11400,1,1,-2.808,-5.860,-0.26,-0.55,-0.26,-0.55,INF,-1,0,7,0
11420,1,1,-5.450,-6.191,-0.51,-0.58,-0.51,-0.58,INF,-1,0,7,0
11440,1,1,-1.329,-5.517,-0.12,-0.52,-0.12,-0.52,INF,-1,0,7,0
11460,1,1,-3.920,-7.131,-0.37,-0.67,-0.37,-0.67,INF,-1,0,7,0
11480,1,1,-1.154,-8.370,-0.11,-0.78,-0.11,-0.78,INF,-1,0,7,0
11500,1,1,-6.692,-5.014,-0.63,-0.47,-0.63,-0.47,INF,-1,0,7,0
11520,1,1,-11.754,-3.439,-1.10,-0.32,-1.10,-0.32,INF,-1,0,7,0
11540,1,1,-9.036,-6.413,-0.84,-0.60,-0.84,-0.60,INF,-1,0,7,0
11560,1,1,-10.153,-2.973,-0.95,-0.28,-0.95,-0.28,INF,-1,0,7,0
11580,1,1,-8.857,-2.848,-0.83,-0.27,-0.83,-0.27,INF,-1,0,7,0
11600,1,1,-9.104,-4.161,-0.85,-0.39,-0.85,-0.39,INF,-1,1,7,0
11620,1,1,-11.506,-0.583,-1.08,-0.05,-1.08,-0.05,INF,-1,1,7,0
11640,1,1,-9.102,0.095,-0.85,0.01,-0.85,0.01,INF,-1,1,7,0
11660,1,1,-10.937,-3.052,-1.02,-0.29,-1.02,-0.29,INF,-1,1,7,0
11680,1,1,-10.039,-6.128,-0.94,-0.57,-0.94,-0.57,INF,-1,1,7,0
11700,1,1,-13.069,-3.856,-1.22,-0.36,-1.22,-0.36,INF,-1,1,7,0
11720,1,1,-10.476,-7.027,-0.98,-0.66,-0.98,-0.66,INF,-1,1,7,0
11740,1,1,-6.119,-3.435,-0.57,-0.32,-0.57,-0.32,INF,-1,1,7,0
11760,1,1,-4.753,-4.179,-0.44,-0.39,-0.44,-0.39,INF,-1,1,7,0
11780,1,1,-8.729,-6.935,-0.82,-0.65,-0.82,-0.65,INF,-1,1,7,0
11800,1,1,-7.967,-4.806,-0.74,-0.45,-0.74,-0.45,INF,-1,1,7,0
11820,1,1,-5.308,-4.384,-0.50,-0.41,-0.50,-0.41,INF,-1,1,7,0
11840,1,1,-11.758,-5.203,-1.10,-0.49,-1.10,-0.49,INF,-1,1,7,0
11860,1,1,-9.546,-2.618,-0.89,-0.24,-0.89,-0.24,INF,-1,1,7,0
11880,1,1,-3.293,-7.981,-0.31,-0.75,-0.31,-0.75,INF,-1,1,7,0
11900,1,1,-7.591,-5.593,-0.71,-0.52,-0.71,-0.52,INF,-1,1,7,0
11920,1,1,-6.054,-6.090,-0.57,-0.57,-0.57,-0.57,INF,-1,1,7,0
11940,1,1,-7.013,-5.427,-0.66,-0.51,-0.66,-0.51,INF,-1,1,7,0
11960,1,1,-3.716,-6.835,-0.35,-0.64,-0.35,-0.64,INF,-1,1,7,0
11980,1,1,-10.518,-7.977,-0.98,-0.75,-0.98,-0.75,INF,-1,1,7,0
12000,1,1,-8.411,-5.471,-0.79,-0.51,-0.79,-0.51,INF,-1,1,7,0
12020,1,1,-6.906,-2.929,-0.65,-0.27,-0.65,-0.27,INF,-1,1,7,0
12040,1,1,-2.219,-4.419,-0.21,-0.41,-0.21,-0.41,INF,-1,1,7,0
12060,1,1,-3.987,-6.198,-0.37,-0.58,-0.37,-0.58,INF,-1,1,7,0
12080,1,1,-6.590,-4.024,-0.62,-0.38,-0.62,-0.38,INF,-1,1,7,0
12100,1,1,-6.450,-5.009,-0.60,-0.47,-0.60,-0.47,INF,-1,1,7,0
12120,1,1,-2.309,-4.192,-0.22,-0.39,-0.22,-0.39,INF,-1,1,7,0
12140,1,1,-3.130,-4.366,-0.29,-0.41,-0.29,-0.41,INF,-1,1,7,0
12160,1,1,-3.786,-3.075,-0.35,-0.29,-0.35,-0.29,INF,-1,1,7,0
12180,1,1,0.599,-4.763,0.06,-0.45,0.06,-0.45,INF,-1,1,7,0
12200,1,1,-3.116,-4.607,-0.29,-0.43,-0.29,-0.43,INF,-1,1,7,0
12220,1,1,-3.437,-2.396,-0.32,-0.22,-0.32,-0.22,INF,-1,1,7,0
12240,1,1,-1.689,-3.171,-0.16,-0.30,-0.16,-0.30,INF,-1,1,7,0
12260,1,1,-3.628,-1.429,-0.34,-0.13,-0.34,-0.13,INF,-1,1,7,0
12280,1,1,0.848,-3.455,0.08,-0.32,0.08,-0.32,INF,-1,1,7,0
12300,1,1,-1.621,-3.015,-0.15,-0.28,-0.15,-0.28,INF,-1,1,7,0
12320,1,1,-3.277,-2.552,-0.31,-0.24,-0.31,-0.24,INF,-1,1,7,0
12340,1,1,-1.270,-2.704,-0.12,-0.25,-0.12,-0.25,INF,-1,1,7,0
12360,1,1,-2.434,-1.728,-0.23,-0.16,-0.23,-0.16,INF,-1,1,7,0
12380,1,1,-7.399,-3.061,-0.69,-0.29,-0.69,-0.29,INF,-1,1,7,0
12400,1,1,-4.630,-4.290,-0.43,-0.40,-0.43,-0.40,INF,-1,1,7,0
12420,1,1,-2.094,-4.903,-0.20,-0.46,-0.20,-0.46,INF,-1,1,7,0
12440,1,1,-0.934,-3.488,-0.09,-0.33,-0.09,-0.33,INF,-1,1,7,0
12460,1,1,0.392,-6.685,0.04,-0.62,0.04,-0.62,INF,-1,1,7,0
12480,1,1,-4.851,-3.590,-0.45,-0.34,-0.45,-0.34,INF,-1,1,7,0
12500,1,1,-9.091,-3.890,-0.85,-0.36,-0.85,-0.36,INF,-1,1,7,0
12520,1,1,-5.414,-3.255,-0.51,-0.30,-0.51,-0.30,INF,-1,1,7,0
12540,1,1,1.950,-9.328,0.18,-0.87,0.18,-0.87,INF,-1,1,7,0
12560,1,1,-2.963,-2.693,-0.28,-0.25,-0.28,-0.25,INF,-1,1,7,0
12580,1,1,-10.874,-2.030,-1.02,-0.19,-1.02,-0.19,INF,-1,1,7,0
12600,1,1,-5.328,-3.587,-0.50,-0.34,-0.50,-0.34,INF,-1,1,7,0
12620,1,1,-6.223,-3.183,-0.58,-0.30,-0.58,-0.30,INF,-1,1,7,0
12640,1,1,1.571,-4.633,0.15,-0.43,0.15,-0.43,INF,-1,1,7,0
12660,1,1,-5.320,-1.349,-0.50,-0.13,-0.50,-0.13,INF,-1,1,7,0
12680,1,1,-3.674,-4.701,-0.34,-0.44,-0.34,-0.44,INF,-1,1,7,0
12700,1,1,-0.793,-4.162,-0.07,-0.39,-0.07,-0.39,INF,-1,1,7,0
12720,1,1,-7.526,-4.770,-0.70,-0.45,-0.70,-0.45,INF,-1,1,7,0
12740,1,1,-13.547,-9.253,-1.27,-0.86,-1.27,-0.86,INF,-1,1,7,0
12760,1,1,-9.340,-6.303,-0.87,-0.59,-0.87,-0.59,INF,-1,1,7,0
12780,1,1,-10.080,-7.976,-0.94,-0.75,-0.94,-0.75,INF,-1,1,7,0
12800,1,1,-12.570,-9.909,-1.17,-0.93,-1.17,-0.93,INF,-1,1,7,0
12820,1,1,-12.264,-9.056,-1.15,-0.85,-1.15,-0.85,INF,-1,1,7,0
12840,1,1,-10.736,-6.788,-1.00,-0.63,-1.00,-0.63,INF,-1,1,7,0
12860,1,1,-15.750,-7.396,-1.47,-0.69,-1.47,-0.69,INF,-1,1,7,0
12880,1,1,-13.199,-8.904,-1.23,-0.83,-1.23,-0.83,INF,-1,1,7,0
12900,1,1,-34.265,-12.672,-3.20,-1.18,-3.20,-1.18,INF,-1,1,7,0
12920,1,1,-36.736,-17.387,-3.43,-1.62,-3.43,-1.62,INF,-1,1,7,0
12940,1,1,-31.941,-19.561,-2.98,-1.83,-2.98,-1.83,INF,-1,0,7,0
12960,1,1,-34.942,-18.238,-3.26,-1.70,-3.26,-1.70,INF,-1,0,7,0
12980,1,1,-32.709,-19.411,-3.05,-1.81,-3.05,-1.81,INF,-1,0,7,0
13000,1,1,-38.015,-16.730,-3.55,-1.56,-3.55,-1.56,INF,-1,0,7,0
13020,1,1,-38.340,-20.971,-3.58,-1.96,-3.58,-1.96,INF,-1,0,7,0
13040,1,1,-37.463,-20.132,-3.50,-1.88,-3.50,-1.88,INF,-1,0,7,0
13060,1,1,-38.300,-16.977,-3.58,-1.58,-3.57,-1.59,INF,-1,0,7,0
13080,1,1,-36.891,-23.525,-3.44,-2.19,-3.44,-2.20,INF,-1,0,7,0
13100,1,1,-39.937,-14.517,-3.73,-1.35,-3.73,-1.36,INF,-1,0,7,0
13120,1,1,-38.973,-19.308,-3.64,-1.80,-3.64,-1.80,INF,-1,0,7,0
13140,1,1,-35.170,-24.308,-3.28,-2.27,-3.28,-2.27,INF,-1,0,7,0
13160,1,1,-37.094,-19.181,-3.46,-1.79,-3.46,-1.79,INF,-1,0,7,0
13180,1,1,-54.137,-23.919,-5.05,-2.23,-5.04,-2.23,INF,-1,1,7,0
13200,1,1,-45.712,-21.339,-4.26,-1.99,-4.26,-1.99,INF,-1,1,7,0
13220,1,1,-49.800,-23.443,-4.64,-2.18,-4.64,-2.19,INF,-1,1,7,0
13240,1,1,-49.491,-22.806,-4.62,-2.12,-4.61,-2.13,INF,-1,1,7,0
13260,1,1,-53.051,-23.940,-4.95,-2.23,-4.94,-2.24,INF,-1,0,7,0
13280,1,1,-53.212,-23.762,-4.96,-2.21,-4.96,-2.22,INF,-1,0,7,0
13300,1,1,-52.380,-22.276,-4.88,-2.07,-4.88,-2.08,INF,-1,0,7,0
13320,1,1,-58.865,-18.248,-5.49,-1.70,-5.48,-1.71,INF,-1,0,7,0
13340,1,1,-50.592,-20.777,-4.72,-1.93,-4.72,-1.94,INF,-1,0,7,0
13360,1,1,-55.505,-21.911,-5.17,-2.04,-5.17,-2.05,INF,-1,0,7,0
13380,1,1,-36.478,-20.900,-3.41,-1.95,-3.40,-1.95,INF,-1,0,7,0
13400,1,1,-32.979,-16.159,-3.08,-1.51,-3.08,-1.51,INF,-1,0,7,0
13420,1,1,-34.052,-19.224,-3.18,-1.79,-3.18,-1.80,INF,-1,0,7,0
13440,1,1,-31.548,-19.384,-2.95,-1.81,-2.94,-1.81,INF,-1,0,7,0
13460,1,1,-34.040,-18.060,-3.18,-1.68,-3.18,-1.69,INF,-1,0,7,0
13480,1,1,-29.554,-18.502,-2.76,-1.73,-2.76,-1.73,INF,-1,0,7,0
13500,1,1,-35.444,-19.405,-3.31,-1.81,-3.31,-1.81,INF,-1,0,7,0
13520,1,1,-30.948,-20.153,-2.89,-1.88,-2.89,-1.88,INF,-1,1,7,0
13540,1,1,-33.710,-22.227,-3.15,-2.07,-3.15,-2.08,INF,-1,1,7,0
13560,1,1,-33.053,-20.722,-3.09,-1.93,-3.08,-1.94,INF,-1,1,7,0
13580,1,1,-31.384,-19.551,-2.93,-1.82,-2.93,-1.83,INF,-1,1,7,0
13600,1,1,-35.125,-21.033,-3.28,-1.96,-3.28,-1.97,INF,-1,1,7,0
13620,1,1,-28.484,-18.338,-2.66,-1.71,-2.66,-1.71,INF,-1,1,7,0
13640,1,1,-30.922,-20.296,-2.89,-1.89,-2.89,-1.90,INF,-1,1,7,0
13660,1,1,-34.385,-21.721,-3.21,-2.03,-3.21,-2.03,INF,-1,1,7,0
13680,1,1,-33.741,-22.075,-3.15,-2.06,-3.15,-2.06,INF,-1,1,7,0
13700,1,1,-33.482,-20.145,-3.13,-1.88,-3.12,-1.88,INF,-1,1,7,0
13720,1,1,-34.844,-23.454,-3.25,-2.19,-3.25,-2.19,INF,-1,1,7,0
13740,1,1,-34.173,-22.339,-3.19,-2.08,-3.19,-2.09,INF,-1,1,7,0
13760,1,1,-35.467,-22.165,-3.31,-2.07,-3.31,-2.07,INF,-1,1,7,0
13780,1,1,-36.309,-22.459,-3.39,-2.09,-3.39,-2.10,INF,-1,1,7,0
13800,1,1,-40.285,-20.012,-3.76,-1.87,-3.76,-1.87,INF,-1,1,7,0
13820,1,1,-40.303,-22.393,-3.76,-2.09,-3.76,-2.09,INF,-1,1,7,0
13840,1,1,-39.313,-21.348,-3.67,-1.99,-3.67,-1.99,INF,-1,1,7,0
13860,1,1,-41.188,-22.015,-3.84,-2.05,-3.84,-2.06,INF,-1,1,7,0
13880,1,1,-32.528,-20.615,-3.04,-1.92,-3.04,-1.93,INF,-1,1,7,0
13900,1,1,-38.833,-23.398,-3.62,-2.18,-3.62,-2.19,INF,-1,1,7,0
13920,1,1,-40.531,-21.819,-3.78,-2.03,-3.78,-2.04,INF,-1,1,7,0
13940,1,1,-43.027,-20.239,-4.02,-1.89,-4.01,-1.89,INF,-1,1,7,0
13960,1,1,-38.997,-22.959,-3.64,-2.14,-3.64,-2.14,INF,-1,1,7,0
13980,1,1,-36.005,-22.094,-3.36,-2.06,-3.36,-2.06,INF,-1,1,7,0
14000,1,1,-41.645,-23.910,-3.89,-2.23,-3.88,-2.23,INF,-1,1,7,0
14020,1,1,-38.983,-22.366,-3.64,-2.09,-3.64,-2.09,INF,-1,1,7,0
14040,1,1,-42.036,-21.623,-3.92,-2.02,-3.92,-2.02,INF,-1,1,7,0
14060,1,1,-39.032,-20.451,-3.64,-1.91,-3.64,-1.91,INF,-1,1,7,0
14080,1,1,-30.134,-20.491,-2.81,-1.91,-2.81,-1.91,INF,-1,1,7,0
14100,1,1,-35.281,-19.119,-3.29,-1.78,-3.29,-1.79,INF,-1,1,7,0
14120,1,1,-33.918,-20.634,-3.17,-1.92,-3.17,-1.93,INF,-1,1,7,0
14140,1,1,-27.861,-21.056,-2.60,-1.97,-2.60,-1.97,INF,-1,1,7,0
14160,1,1,-33.752,-18.235,-3.15,-1.70,-3.15,-1.70,INF,-1,1,7,0
14180,1,1,-36.037,-13.815,-3.36,-1.29,-3.36,-1.29,INF,-1,1,7,0
14200,1,1,-31.715,-16.427,-2.96,-1.53,-2.96,-1.53,INF,-1,1,7,0
14220,1,1,-34.902,-17.980,-3.26,-1.68,-3.26,-1.68,INF,-1,1,7,0
14240,1,1,-32.200,-18.301,-3.01,-1.71,-3.01,-1.71,INF,-1,1,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14280,1,1,14.848,-163.437,1.39,-14.92,1.34,-14.93,INF,-1,1,7,0
14300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,1,1,-15.185,-9.018,-1.42,-0.84,-1.42,-0.84,INF,-1,0,7,0
14360,1,1,-18.065,-8.430,-1.69,-0.79,-1.69,-0.79,INF,-1,0,7,0
14380,1,1,-21.229,-10.520,-1.98,-0.98,-1.98,-0.98,INF,-1,0,7,0
14400,1,1,-14.770,-10.456,-1.38,-0.98,-1.38,-0.98,INF,-1,0,7,0
14420,1,1,-14.320,-14.053,-1.34,-1.31,-1.34,-1.31,INF,-1,0,7,0
14440,1,1,-16.095,-13.684,-1.50,-1.28,-1.50,-1.28,INF,-1,0,7,0
14460,1,1,-14.547,-13.462,-1.36,-1.26,-1.36,-1.26,INF,-1,0,7,0
14480,1,1,-17.656,-13.172,-1.65,-1.23,-1.65,-1.23,INF,-1,0,7,0
14500,1,1,-18.508,-11.901,-1.73,-1.11,-1.73,-1.11,INF,-1,0,7,0
14520,1,1,-16.256,-11.523,-1.52,-1.08,-1.52,-1.08,INF,-1,0,7,0
14540,1,1,-11.314,-14.035,-1.06,-1.31,-1.06,-1.31,INF,-1,0,7,0
14560,1,1,-20.288,-15.028,-1.90,-1.40,-1.90,-1.40,INF,-1,0,7,0
14580,1,1,-28.316,-19.429,-2.64,-1.81,-2.64,-1.82,INF,-1,0,7,0
14600,1,1,-29.963,-16.901,-2.80,-1.58,-2.80,-1.58,INF,-1,0,7,0
14620,1,1,-24.659,-19.644,-2.30,-1.83,-2.30,-1.84,INF,-1,1,7,0
14640,1,1,-30.694,-20.017,-2.87,-1.87,-2.86,-1.87,INF,-1,1,7,0
14660,1,1,-31.030,-23.570,-2.90,-2.20,-2.90,-2.20,INF,-1,1,7,0
14680,1,1,-29.434,-22.376,-2.75,-2.09,-2.75,-2.09,INF,-1,0,7,0
14700,1,1,-33.267,-17.806,-3.11,-1.66,-3.11,-1.66,INF,-1,0,7,0
14720,1,1,-29.414,-18.372,-2.75,-1.71,-2.75,-1.72,INF,-1,0,7,0
14740,1,1,-29.018,-17.181,-2.71,-1.60,-2.71,-1.61,INF,-1,0,7,0
14760,1,1,-30.445,-18.231,-2.84,-1.70,-2.84,-1.70,INF,-1,0,7,0
14780,1,1,-29.722,-21.731,-2.78,-2.03,-2.77,-2.03,INF,-1,0,7,0
14800,1,1,-29.053,-20.392,-2.71,-1.90,-2.71,-1.91,INF,-1,0,7,0
14820,1,1,-32.391,-18.740,-3.02,-1.75,-3.02,-1.75,INF,-1,0,7,0
14840,1,1,-27.604,-20.309,-2.58,-1.90,-2.58,-1.90,INF,-1,0,7,0
14860,1,1,-28.446,-21.941,-2.66,-2.05,-2.66,-2.05,INF,-1,0,7,0
14880,1,1,-32.439,-17.078,-3.03,-1.59,-3.03,-1.60,INF,-1,0,7,0
14900,1,1,-32.962,-19.687,-3.08,-1.84,-3.08,-1.84,INF,-1,0,7,0
14920,1,1,-30.263,-22.225,-2.83,-2.07,-2.82,-2.08,INF,-1,1,7,0
14940,1,1,-37.191,-16.667,-3.47,-1.55,-3.47,-1.56,INF,-1,1,7,0
14960,1,1,-35.021,-17.996,-3.27,-1.68,-3.27,-1.68,INF,-1,1,7,0
14980,1,1,-35.682,-17.008,-3.33,-1.59,-3.33,-1.59,INF,-1,1,7,0
15000,1,1,-36.371,-21.558,-3.40,-2.01,-3.39,-2.01,INF,-1,1,7,0
