"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11560,1,1,-52.671,-27.927,-4.91,-2.60,-4.91,-2.61,INF,-1,1,7,0
11580,1,1,-52.255,-27.934,-4.87,-2.60,-4.87,-2.61,INF,-1,1,7,0
11600,1,1,-51.437,-27.835,-4.80,-2.59,-4.79,-2.60,INF,-1,1,7,0
11620,1,1,-63.878,-11.590,-5.95,-1.08,-5.95,-1.08,INF,-1,1,7,0
11640,1,1,-62.641,-12.717,-5.83,-1.18,-5.83,-1.19,INF,-1,1,7,0
11660,1,1,-63.776,-13.684,-5.94,-1.27,-5.94,-1.28,INF,-1,0,7,0
11680,1,1,-62.467,-13.258,-5.82,-1.23,-5.82,-1.24,INF,-1,0,7,0
11700,1,1,-62.426,-13.412,-5.81,-1.25,-5.81,-1.25,INF,-1,0,7,0
11720,1,1,-63.076,-13.193,-5.87,-1.23,-5.87,-1.23,INF,-1,0,7,0
11740,1,1,-63.044,-14.010,-5.87,-1.30,-5.87,-1.31,INF,-1,0,7,0
11760,1,1,-62.959,-13.818,-5.86,-1.28,-5.86,-1.29,INF,-1,0,7,0
11780,1,1,-61.970,-13.704,-5.77,-1.27,-5.77,-1.28,INF,-1,0,7,0
11800,1,1,-61.919,-13.792,-5.77,-1.28,-5.77,-1.29,INF,-1,0,7,0
11820,1,1,-61.940,-12.924,-5.77,-1.20,-5.77,-1.21,INF,-1,0,7,0
11840,1,1,-62.224,-13.498,-5.80,-1.26,-5.79,-1.26,INF,-1,0,7,0
11860,1,1,-61.812,-13.644,-5.76,-1.27,-5.76,-1.28,INF,-1,0,7,0
11880,1,1,-61.841,-13.576,-5.76,-1.26,-5.76,-1.27,INF,-1,0,7,0
11900,1,1,-61.592,-13.298,-5.74,-1.24,-5.74,-1.24,INF,-1,1,7,0
11920,1,1,-61.445,-14.320,-5.72,-1.33,-5.72,-1.34,INF,-1,1,7,0
11940,1,1,-61.619,-14.495,-5.74,-1.35,-5.74,-1.35,INF,-1,1,7,0
11960,1,1,-61.181,-15.211,-5.70,-1.41,-5.70,-1.42,INF,-1,1,7,0
11980,1,1,-61.590,-15.168,-5.74,-1.41,-5.74,-1.42,INF,-1,1,7,0
12000,1,1,-60.792,-15.645,-5.66,-1.45,-5.66,-1.46,INF,-1,1,7,0
12020,1,1,-60.214,-15.654,-5.61,-1.46,-5.61,-1.46,INF,-1,1,7,0
12040,1,1,-46.130,-10.504,-4.30,-0.98,-4.30,-0.98,INF,-1,1,7,0
12060,1,1,-43.148,-6.897,-4.03,-0.64,-4.03,-0.64,INF,-1,1,7,0
12080,1,1,-44.386,-6.251,-4.14,-0.58,-4.14,-0.58,INF,-1,0,7,0
12100,1,1,-43.860,-7.284,-4.09,-0.68,-4.09,-0.68,INF,-1,0,7,0
12120,1,1,-44.404,-8.197,-4.14,-0.76,-4.14,-0.77,INF,-1,0,7,0
12140,1,1,-44.842,-8.274,-4.18,-0.77,-4.18,-0.77,INF,-1,0,7,0
12160,1,1,-43.818,-7.265,-4.09,-0.68,-4.09,-0.68,INF,-1,0,7,0
12180,1,1,-47.977,-44.727,-4.48,-4.16,-4.46,-4.17,INF,-1,0,7,0
12200,1,1,-48.383,-40.109,-4.51,-3.73,-4.50,-3.74,INF,-1,0,7,0
12220,1,1,-47.289,-39.045,-4.41,-3.63,-4.40,-3.64,INF,-1,0,7,0
12240,1,1,-47.302,-38.870,-4.41,-3.62,-4.40,-3.63,INF,-1,0,7,0
12260,1,1,-46.865,-39.828,-4.37,-3.71,-4.36,-3.72,INF,-1,0,7,0
12280,1,1,-46.990,-38.994,-4.38,-3.63,-4.37,-3.64,INF,-1,0,7,0
12300,1,1,-47.413,-40.020,-4.42,-3.72,-4.41,-3.74,INF,-1,0,7,0
12320,1,1,-48.152,-39.258,-4.49,-3.65,-4.48,-3.66,INF,-1,0,7,0
12340,1,1,-47.667,-40.028,-4.45,-3.72,-4.44,-3.74,INF,-1,0,7,0
12360,1,1,-48.424,-40.084,-4.52,-3.73,-4.51,-3.74,INF,-1,0,7,0
12380,1,1,-47.901,-40.053,-4.47,-3.73,-4.46,-3.74,INF,-1,0,7,0
12400,1,1,-47.469,-40.863,-4.43,-3.80,-4.42,-3.81,INF,-1,0,7,0
12420,1,1,-47.543,-40.152,-4.43,-3.74,-4.43,-3.75,INF,-1,0,7,0
12440,1,1,-45.767,-34.407,-4.27,-3.20,-4.26,-3.21,INF,-1,0,7,0
12460,1,1,-45.201,-35.387,-4.22,-3.29,-4.21,-3.30,INF,-1,1,7,0
12480,1,1,-46.151,-34.737,-4.31,-3.23,-4.30,-3.24,INF,-1,1,7,0
12500,1,1,-45.911,-35.014,-4.28,-3.26,-4.28,-3.27,INF,-1,1,7,0
12520,1,1,-45.903,-34.011,-4.28,-3.17,-4.28,-3.18,INF,-1,1,7,0
12540,1,1,-44.982,-36.423,-4.20,-3.39,-4.19,-3.40,INF,-1,1,7,0
12560,1,1,-45.121,-35.991,-4.21,-3.35,-4.20,-3.36,INF,-1,1,7,0
12580,1,1,-43.960,-35.322,-4.10,-3.29,-4.10,-3.30,INF,-1,1,7,0
12600,1,1,-44.759,-35.016,-4.18,-3.26,-4.17,-3.27,INF,-1,1,7,0
12620,1,1,-44.483,-34.638,-4.15,-3.23,-4.14,-3.23,INF,-1,1,7,0
12640,1,1,-45.119,-33.665,-4.21,-3.13,-4.20,-3.14,INF,-1,1,7,0
12660,1,1,-46.020,-33.255,-4.29,-3.10,-4.29,-3.11,INF,-1,1,7,0
12680,1,1,-45.177,-33.094,-4.21,-3.08,-4.21,-3.09,INF,-1,1,7,0
12700,1,1,-45.588,-31.879,-4.25,-2.97,-4.25,-2.98,INF,-1,1,7,0
12720,1,1,-44.958,-31.905,-4.19,-2.97,-4.19,-2.98,INF,-1,1,7,0
12740,1,1,-27.766,-18.682,-2.59,-1.74,-2.59,-1.75,INF,-1,1,7,0
12760,1,1,-1.290,22.087,-0.12,2.06,-0.12,2.06,INF,-1,1,7,0
12780,1,1,-5.381,19.093,-0.50,1.78,-0.50,1.78,INF,-1,0,7,0
12800,1,1,-5.764,18.384,-0.54,1.72,-0.54,1.72,INF,-1,0,7,0
12820,1,1,-6.301,18.574,-0.59,1.74,-0.59,1.74,INF,-1,0,7,0
12840,1,1,-7.312,18.730,-0.68,1.75,-0.68,1.75,INF,-1,0,7,0
12860,1,1,-6.623,17.938,-0.62,1.68,-0.62,1.68,INF,-1,0,7,0
12880,1,1,-6.404,18.767,-0.60,1.75,-0.60,1.75,INF,-1,0,7,0
12900,1,1,-7.871,17.315,-0.74,1.62,-0.74,1.62,INF,-1,0,7,0
12920,1,1,-7.036,18.524,-0.66,1.73,-0.66,1.73,INF,-1,0,7,0
12940,1,1,-6.257,18.982,-0.58,1.77,-0.58,1.77,INF,-1,0,7,0
12960,1,1,-5.609,18.238,-0.52,1.70,-0.52,1.70,INF,-1,0,7,0
12980,1,1,-6.821,17.878,-0.64,1.67,-0.64,1.67,INF,-1,0,7,0
13000,1,1,4.644,27.225,0.43,2.54,0.43,2.54,INF,-1,0,7,0
13020,1,1,1.376,25.959,0.13,2.42,0.13,2.42,INF,-1,0,7,0
13040,1,1,2.752,25.052,0.26,2.34,0.26,2.34,INF,-1,1,7,0
13060,1,1,3.214,24.571,0.30,2.30,0.30,2.30,INF,-1,1,7,0
13080,1,1,2.460,24.866,0.23,2.32,0.23,2.32,INF,-1,1,7,0
13100,1,1,3.130,25.738,0.29,2.40,0.29,2.40,INF,-1,1,7,0
13120,1,1,3.299,24.181,0.31,2.26,0.31,2.26,INF,-1,1,7,0
13140,1,1,4.707,24.866,0.44,2.32,0.44,2.32,INF,-1,1,7,0
13160,1,1,4.161,24.483,0.39,2.29,0.39,2.29,INF,-1,1,7,0
13180,1,1,3.547,24.587,0.33,2.30,0.33,2.30,INF,-1,1,7,0
13200,1,1,3.538,24.677,0.33,2.31,0.33,2.31,INF,-1,1,7,0
13220,1,1,3.731,24.226,0.35,2.26,0.35,2.26,INF,-1,1,7,0
13240,1,1,3.424,24.308,0.32,2.27,0.32,2.27,INF,-1,1,7,0
13260,1,1,4.575,23.293,0.43,2.18,0.43,2.18,INF,-1,1,7,0
13280,1,1,2.748,22.812,0.26,2.13,0.26,2.13,INF,-1,1,7,0
13300,1,1,0.815,24.914,0.08,2.33,0.08,2.33,INF,-1,1,7,0
13320,1,1,0.861,24.211,0.08,2.26,0.08,2.26,INF,-1,1,7,0
13340,1,1,0.806,23.816,0.08,2.22,0.08,2.22,INF,-1,1,7,0
13360,1,1,0.689,23.921,0.06,2.23,0.06,2.23,INF,-1,1,7,0
13380,1,1,0.181,23.154,0.02,2.16,0.02,2.16,INF,-1,1,7,0
13400,1,1,0.449,24.391,0.04,2.28,0.04,2.28,INF,-1,1,7,0
13420,1,1,1.257,23.101,0.12,2.16,0.12,2.16,INF,-1,1,7,0
13440,1,1,1.442,24.406,0.13,2.28,0.13,2.28,INF,-1,1,7,0
13460,1,1,0.491,23.102,0.05,2.16,0.05,2.16,INF,-1,1,7,0
13480,1,1,2.384,22.705,0.22,2.12,0.22,2.12,INF,-1,1,7,0
13500,1,1,2.280,23.380,0.21,2.18,0.21,2.18,INF,-1,1,7,0
13520,1,1,1.000,23.413,0.09,2.19,0.09,2.19,INF,-1,1,7,0
13540,1,1,2.271,22.981,0.21,2.15,0.21,2.15,INF,-1,1,7,0
13560,1,1,1.842,23.998,0.17,2.24,0.17,2.24,INF,-1,1,7,0
13580,1,1,2.126,22.892,0.20,2.14,0.20,2.14,INF,-1,1,7,0
13600,1,1,2.699,23.202,0.25,2.17,0.25,2.17,INF,-1,1,7,0
13620,1,1,3.555,23.454,0.33,2.19,0.33,2.19,INF,-1,1,7,0
13640,1,1,2.175,22.362,0.20,2.09,0.20,2.09,INF,-1,1,7,0
13660,1,1,2.719,23.220,0.25,2.17,0.25,2.17,INF,-1,1,7,0
13680,1,1,3.890,23.322,0.36,2.18,0.36,2.18,INF,-1,1,7,0
13700,1,1,3.138,22.505,0.29,2.10,0.29,2.10,INF,-1,1,7,0
13720,1,1,3.284,23.128,0.31,2.16,0.31,2.16,INF,-1,1,7,0
13740,1,1,3.908,22.931,0.37,2.14,0.37,2.14,INF,-1,1,7,0
13760,1,1,3.828,23.277,0.36,2.17,0.36,2.17,INF,-1,1,7,0
13780,1,1,3.341,23.868,0.31,2.23,0.31,2.23,INF,-1,1,7,0
13800,1,1,4.293,23.061,0.40,2.15,0.40,2.15,INF,-1,1,7,0
13820,1,1,3.604,23.713,0.34,2.22,0.34,2.22,INF,-1,1,7,0
13840,1,1,3.818,23.013,0.36,2.15,0.36,2.15,INF,-1,1,7,0
13860,1,1,4.113,22.939,0.38,2.14,0.38,2.14,INF,-1,1,7,0
13880,1,1,3.673,24.990,0.34,2.33,0.34,2.33,INF,-1,1,7,0
13900,1,1,3.089,23.257,0.29,2.17,0.29,2.17,INF,-1,1,7,0
13920,1,1,3.229,22.753,0.30,2.13,0.30,2.13,INF,-1,1,7,0
13940,1,1,3.632,22.237,0.34,2.08,0.34,2.08,INF,-1,1,7,0
13960,1,1,2.824,23.367,0.26,2.18,0.26,2.18,INF,-1,1,7,0
13980,1,1,2.676,23.783,0.25,2.22,0.25,2.22,INF,-1,1,7,0
14000,1,1,3.021,23.865,0.28,2.23,0.28,2.23,INF,-1,1,7,0
14020,1,1,3.850,25.282,0.36,2.36,0.36,2.36,INF,-1,1,7,0
14040,1,1,4.425,23.956,0.41,2.24,0.41,2.24,INF,-1,1,7,0
14060,1,1,4.934,23.418,0.46,2.19,0.46,2.19,INF,-1,1,7,0
14080,1,1,4.958,25.111,0.46,2.35,0.46,2.35,INF,-1,1,7,0
14100,1,1,4.579,24.924,0.43,2.33,0.43,2.33,INF,-1,1,7,0
14120,1,1,4.326,23.986,0.40,2.24,0.40,2.24,INF,-1,1,7,0
14140,1,1,3.871,24.317,0.36,2.27,0.36,2.27,INF,-1,1,7,0
14160,1,1,4.690,25.391,0.44,2.37,0.44,2.37,INF,-1,1,7,0
14180,1,1,5.875,25.775,0.55,2.41,0.55,2.41,INF,-1,1,7,0
14200,1,1,4.847,24.357,0.45,2.28,0.45,2.28,INF,-1,0,7,0
14220,1,1,4.965,24.479,0.46,2.29,0.46,2.29,INF,-1,0,7,0
14240,1,1,4.765,24.242,0.45,2.26,0.44,2.26,INF,-1,0,7,0
14260,1,1,4.791,23.987,0.45,2.24,0.45,2.24,INF,-1,0,7,0
14280,1,1,5.270,24.408,0.49,2.28,0.49,2.28,INF,-1,0,7,0
14300,1,1,4.671,23.843,0.44,2.23,0.44,2.23,INF,-1,0,7,0
14320,1,1,5.016,24.059,0.47,2.25,0.47,2.25,INF,-1,0,7,0
14340,1,1,5.393,24.735,0.50,2.31,0.50,2.31,INF,-1,0,7,0
14360,1,1,4.772,24.942,0.45,2.33,0.45,2.33,INF,-1,0,7,0
14380,1,1,5.152,24.450,0.48,2.28,0.48,2.28,INF,-1,0,7,0
14400,1,1,5.000,24.801,0.47,2.32,0.47,2.32,INF,-1,0,7,0
14420,1,1,5.851,24.338,0.55,2.27,0.55,2.27,INF,-1,0,7,0
14440,1,1,6.579,23.638,0.61,2.21,0.61,2.21,INF,-1,1,7,0
14460,1,1,7.381,23.807,0.69,2.22,0.69,2.22,INF,-1,1,7,0
14480,1,1,6.936,23.298,0.65,2.18,0.65,2.18,INF,-1,1,7,0
14500,1,1,7.289,23.092,0.68,2.16,0.68,2.16,INF,-1,1,7,0
14520,1,1,8.035,22.878,0.75,2.14,0.75,2.14,INF,-1,1,7,0
14540,1,1,8.606,22.078,0.80,2.06,0.80,2.06,INF,-1,1,7,0
14560,1,1,8.405,22.604,0.79,2.11,0.78,2.11,INF,-1,1,7,0
14580,1,1,7.213,23.423,0.67,2.19,0.67,2.19,INF,-1,1,7,0
14600,1,1,8.444,23.681,0.79,2.21,0.79,2.21,INF,-1,1,7,0
14620,1,1,8.578,23.479,0.80,2.19,0.80,2.19,INF,-1,1,7,0
14640,1,1,9.009,22.805,0.84,2.13,0.84,2.13,INF,-1,1,7,0
14660,1,1,8.078,23.375,0.75,2.18,0.75,2.18,INF,-1,1,7,0
14680,1,1,9.147,23.051,0.85,2.15,0.85,2.15,INF,-1,1,7,0
14700,1,1,9.174,22.501,0.86,2.10,0.86,2.10,INF,-1,1,7,0
14720,1,1,7.996,22.036,0.75,2.06,0.75,2.06,INF,-1,1,7,0
14740,1,1,8.623,23.010,0.81,2.15,0.81,2.15,INF,-1,1,7,0
14760,1,1,7.249,21.438,0.68,2.00,0.68,2.00,INF,-1,1,7,0
14780,1,1,8.903,22.556,0.83,2.11,0.83,2.11,INF,-1,1,7,0
14800,1,1,8.660,22.769,0.81,2.13,0.81,2.13,INF,-1,1,7,0
14820,1,1,9.627,22.837,0.90,2.13,0.90,2.13,INF,-1,1,7,0
14840,1,1,8.696,23.926,0.81,2.23,0.81,2.24,INF,-1,1,7,0
14860,1,1,8.694,23.307,0.81,2.18,0.81,2.18,INF,-1,1,7,0
14880,1,1,8.527,23.398,0.80,2.19,0.80,2.19,INF,-1,1,7,0
14900,1,1,7.873,22.133,0.74,2.07,0.74,2.07,INF,-1,1,7,0
14920,1,1,7.361,24.233,0.69,2.26,0.69,2.26,INF,-1,1,7,0
14940,1,1,8.434,22.427,0.79,2.10,0.79,2.10,INF,-1,1,7,0
14960,1,1,8.524,23.429,0.80,2.19,0.80,2.19,INF,-1,1,7,0
14980,1,1,8.356,22.469,0.78,2.10,0.78,2.10,INF,-1,1,7,0
15000,1,1,7.717,21.670,0.72,2.02,0.72,2.02,INF,-1,1,7,0
