"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11760,1,1,-1.488,-27.572,-0.14,-2.58,-0.14,-2.58,INF,-1,1,7,0
11780,1,1,0.277,-27.673,0.03,-2.58,0.03,-2.58,INF,-1,1,7,0
11800,1,1,0.897,-28.079,0.08,-2.62,0.08,-2.62,INF,-1,1,7,0
11820,1,1,-0.621,-27.326,-0.06,-2.55,-0.06,-2.55,INF,-1,1,7,0
11840,1,1,-0.535,-27.839,-0.05,-2.60,-0.05,-2.60,INF,-1,1,7,0
11860,1,1,-0.778,-27.031,-0.07,-2.52,-0.07,-2.52,INF,-1,1,7,0
11880,1,1,-0.760,-27.740,-0.07,-2.59,-0.07,-2.59,INF,-1,1,7,0
11900,1,1,-1.846,-27.629,-0.17,-2.58,-0.17,-2.58,INF,-1,1,7,0
11920,1,1,-1.703,-28.302,-0.16,-2.64,-0.16,-2.64,INF,-1,1,7,0
11940,1,1,-2.107,-27.782,-0.20,-2.59,-0.20,-2.59,INF,-1,1,7,0
11960,1,1,-0.708,-27.020,-0.07,-2.52,-0.07,-2.52,INF,-1,1,7,0
11980,1,1,-1.814,-27.192,-0.17,-2.54,-0.17,-2.54,INF,-1,1,7,0
12000,1,1,-2.482,-27.792,-0.23,-2.60,-0.23,-2.60,INF,-1,1,7,0
12020,1,1,-1.375,-27.830,-0.13,-2.60,-0.13,-2.60,INF,-1,1,7,0
12040,1,1,-2.574,-27.196,-0.24,-2.54,-0.24,-2.54,INF,-1,1,7,0
12060,1,1,-1.430,-28.939,-0.13,-2.70,-0.13,-2.70,INF,-1,1,7,0
12080,1,1,-3.948,-26.154,-0.37,-2.44,-0.37,-2.44,INF,-1,1,7,0
12100,1,1,-3.600,-26.037,-0.34,-2.43,-0.34,-2.43,INF,-1,1,7,0
12120,1,1,-2.473,-25.182,-0.23,-2.35,-0.23,-2.35,INF,-1,1,7,0
12140,1,1,-3.260,-25.617,-0.30,-2.39,-0.30,-2.39,INF,-1,1,7,0
12160,1,1,-3.159,-25.614,-0.30,-2.39,-0.29,-2.39,INF,-1,1,7,0
12180,1,1,-3.827,-26.086,-0.36,-2.44,-0.36,-2.44,INF,-1,1,7,0
12200,1,1,-2.659,-26.022,-0.25,-2.43,-0.25,-2.43,INF,-1,1,7,0
12220,1,1,-3.639,-26.244,-0.34,-2.45,-0.34,-2.45,INF,-1,1,7,0
12240,1,1,-3.583,-25.769,-0.33,-2.41,-0.33,-2.41,INF,-1,1,7,0
12260,1,1,-3.858,-26.544,-0.36,-2.48,-0.36,-2.48,INF,-1,1,7,0
12280,1,1,-4.101,-25.992,-0.38,-2.43,-0.38,-2.43,INF,-1,1,7,0
12300,1,1,-3.529,-26.631,-0.33,-2.49,-0.33,-2.49,INF,-1,1,7,0
12320,1,1,-20.138,-30.941,-1.88,-2.89,-1.88,-2.89,INF,-1,1,7,0
12340,1,1,-17.373,-30.927,-1.62,-2.89,-1.62,-2.89,INF,-1,1,7,0
12360,1,1,-17.439,-30.680,-1.63,-2.86,-1.63,-2.87,INF,-1,0,7,0
12380,1,1,-17.565,-31.009,-1.64,-2.89,-1.64,-2.90,INF,-1,0,7,0
12400,1,1,-16.116,-30.235,-1.51,-2.82,-1.50,-2.82,INF,-1,0,7,0
12420,1,1,-15.869,-30.259,-1.48,-2.83,-1.48,-2.83,INF,-1,0,7,0
12440,1,1,-16.169,-31.116,-1.51,-2.90,-1.51,-2.91,INF,-1,0,7,0
12460,1,1,-16.616,-31.139,-1.55,-2.91,-1.55,-2.91,INF,-1,0,7,0
12480,1,1,-16.557,-30.249,-1.55,-2.82,-1.55,-2.82,INF,-1,0,7,0
12500,1,1,-16.561,-30.351,-1.55,-2.83,-1.55,-2.83,INF,-1,0,7,0
12520,1,1,-16.702,-30.076,-1.56,-2.81,-1.56,-2.81,INF,-1,0,7,0
12540,1,1,-17.730,-30.700,-1.66,-2.87,-1.65,-2.87,INF,-1,0,7,0
12560,1,1,-17.397,-30.777,-1.63,-2.87,-1.62,-2.87,INF,-1,0,7,0
12580,1,1,-17.731,-30.912,-1.66,-2.89,-1.65,-2.89,INF,-1,0,7,0
12600,1,1,-22.585,-26.149,-2.11,-2.44,-2.11,-2.44,INF,-1,1,7,0
12620,1,1,-23.579,-25.527,-2.20,-2.38,-2.20,-2.38,INF,-1,1,7,0
12640,1,1,-22.478,-26.747,-2.10,-2.50,-2.10,-2.50,INF,-1,1,7,0
12660,1,1,-22.972,-26.398,-2.15,-2.46,-2.14,-2.47,INF,-1,1,7,0
12680,1,1,-22.648,-27.674,-2.12,-2.58,-2.11,-2.58,INF,-1,1,7,0
12700,1,1,-24.426,-26.226,-2.28,-2.45,-2.28,-2.45,INF,-1,1,7,0
12720,1,1,-22.952,-26.884,-2.14,-2.51,-2.14,-2.51,INF,-1,1,7,0
12740,1,1,-23.324,-26.087,-2.18,-2.44,-2.18,-2.44,INF,-1,1,7,0
12760,1,1,-23.539,-26.360,-2.20,-2.46,-2.20,-2.46,INF,-1,1,7,0
12780,1,1,-23.364,-26.453,-2.18,-2.47,-2.18,-2.47,INF,-1,1,7,0
12800,1,1,-24.179,-26.058,-2.26,-2.43,-2.26,-2.43,INF,-1,1,7,0
12820,1,1,-23.151,-25.926,-2.16,-2.42,-2.16,-2.42,INF,-1,1,7,0
12840,1,1,-22.941,-26.448,-2.14,-2.47,-2.14,-2.47,INF,-1,1,7,0
12860,1,1,-23.388,-26.233,-2.18,-2.45,-2.18,-2.45,INF,-1,1,7,0
12880,1,1,-23.324,-26.542,-2.18,-2.48,-2.18,-2.48,INF,-1,1,7,0
12900,1,1,-23.055,-26.601,-2.15,-2.48,-2.15,-2.48,INF,-1,1,7,0
12920,1,1,-23.685,-26.370,-2.21,-2.46,-2.21,-2.46,INF,-1,1,7,0
12940,1,1,-23.869,-27.316,-2.23,-2.55,-2.23,-2.55,INF,-1,1,7,0
12960,1,1,-23.161,-26.346,-2.16,-2.46,-2.16,-2.46,INF,-1,1,7,0
12980,1,1,-23.520,-27.158,-2.20,-2.53,-2.20,-2.54,INF,-1,1,7,0
13000,1,1,-26.250,-26.399,-2.45,-2.46,-2.45,-2.47,INF,-1,1,7,0
13020,1,1,-27.201,-24.346,-2.54,-2.27,-2.54,-2.27,INF,-1,1,7,0
13040,1,1,-27.854,-25.076,-2.60,-2.34,-2.60,-2.34,INF,-1,1,7,0
13060,1,1,-26.388,-24.706,-2.46,-2.31,-2.46,-2.31,INF,-1,0,7,0
13080,1,1,-26.842,-25.989,-2.51,-2.43,-2.50,-2.43,INF,-1,0,7,0
13100,1,1,-26.230,-25.646,-2.45,-2.39,-2.45,-2.40,INF,-1,0,7,0
13120,1,1,-26.457,-25.693,-2.47,-2.40,-2.47,-2.40,INF,-1,0,7,0
13140,1,1,-26.644,-25.250,-2.49,-2.36,-2.49,-2.36,INF,-1,0,7,0
13160,1,1,-27.613,-25.001,-2.58,-2.33,-2.58,-2.34,INF,-1,0,7,0
13180,1,1,-26.788,-25.688,-2.50,-2.40,-2.50,-2.40,INF,-1,0,7,0
13200,1,1,-26.241,-25.567,-2.45,-2.39,-2.45,-2.39,INF,-1,0,7,0
13220,1,1,-27.062,-25.226,-2.53,-2.35,-2.53,-2.36,INF,-1,0,7,0
13240,1,1,-26.538,-25.367,-2.48,-2.37,-2.48,-2.37,INF,-1,0,7,0
13260,1,1,-26.322,-24.454,-2.46,-2.28,-2.46,-2.28,INF,-1,0,7,0
13280,1,1,-25.810,-24.697,-2.41,-2.31,-2.41,-2.31,INF,-1,0,7,0
13300,1,1,-26.211,-25.443,-2.45,-2.37,-2.45,-2.38,INF,-1,1,7,0
13320,1,1,-26.706,-24.534,-2.49,-2.29,-2.49,-2.29,INF,-1,1,7,0
13340,1,1,3.200,-24.914,0.30,-2.33,0.30,-2.33,INF,-1,1,7,0
13360,1,1,38.845,-17.058,3.63,-1.59,3.62,-1.59,INF,-1,1,7,0
13380,1,1,35.164,-18.186,3.28,-1.70,3.28,-1.70,INF,-1,0,7,0
13400,1,1,34.120,-17.107,3.19,-1.60,3.18,-1.60,INF,-1,0,7,0
13420,1,1,32.359,-16.972,3.02,-1.58,3.02,-1.59,INF,-1,0,7,0
13440,1,1,33.070,-17.522,3.09,-1.63,3.09,-1.64,INF,-1,0,7,0
13460,1,1,33.307,-17.737,3.11,-1.65,3.11,-1.66,INF,-1,0,7,0
13480,1,1,32.864,-17.856,3.07,-1.67,3.07,-1.67,INF,-1,0,7,0
13500,1,1,31.656,-18.177,2.96,-1.70,2.95,-1.70,INF,-1,0,7,0
13520,1,1,24.663,-14.898,2.30,-1.39,2.30,-1.39,INF,-1,0,7,0
13540,1,1,24.647,-15.425,2.30,-1.44,2.30,-1.44,INF,-1,0,7,0
13560,1,1,24.181,-15.644,2.26,-1.46,2.26,-1.46,INF,-1,0,7,0
13580,1,1,23.877,-15.365,2.23,-1.43,2.23,-1.44,INF,-1,0,7,0
13600,1,1,24.353,-14.921,2.27,-1.39,2.27,-1.39,INF,-1,0,7,0
13620,1,1,23.856,-15.382,2.23,-1.44,2.23,-1.44,INF,-1,0,7,0
13640,1,1,24.037,-14.698,2.25,-1.37,2.24,-1.37,INF,-1,1,7,0
13660,1,1,24.047,-15.101,2.25,-1.41,2.25,-1.41,INF,-1,1,7,0
13680,1,1,24.476,-16.066,2.29,-1.50,2.29,-1.50,INF,-1,1,7,0
13700,1,1,24.813,-14.750,2.32,-1.38,2.32,-1.38,INF,-1,1,7,0
13720,1,1,23.832,-16.482,2.23,-1.54,2.23,-1.54,INF,-1,1,7,0
13740,1,1,24.514,-16.448,2.29,-1.54,2.29,-1.54,INF,-1,1,7,0
13760,1,1,24.154,-15.452,2.26,-1.44,2.26,-1.44,INF,-1,1,7,0
13780,1,1,24.455,-16.541,2.28,-1.54,2.28,-1.55,INF,-1,1,7,0
13800,1,1,23.740,-17.107,2.22,-1.60,2.22,-1.60,INF,-1,1,7,0
13820,1,1,24.843,-16.169,2.32,-1.51,2.32,-1.51,INF,-1,1,7,0
13840,1,1,25.469,-16.554,2.38,-1.55,2.38,-1.55,INF,-1,1,7,0
13860,1,1,25.345,-16.572,2.37,-1.55,2.37,-1.55,INF,-1,1,7,0
13880,1,1,24.875,-16.956,2.32,-1.58,2.32,-1.58,INF,-1,1,7,0
13900,1,1,24.752,-16.365,2.31,-1.53,2.31,-1.53,INF,-1,1,7,0
13920,1,1,24.590,-16.947,2.30,-1.58,2.30,-1.58,INF,-1,1,7,0
13940,1,1,25.478,-17.278,2.38,-1.61,2.38,-1.61,INF,-1,1,7,0
13960,1,1,25.459,-17.139,2.38,-1.60,2.38,-1.60,INF,-1,1,7,0
13980,1,1,25.221,-16.431,2.36,-1.53,2.36,-1.54,INF,-1,1,7,0
14000,1,1,25.996,-17.663,2.43,-1.65,2.43,-1.65,INF,-1,1,7,0
14020,1,1,25.446,-16.961,2.38,-1.58,2.38,-1.58,INF,-1,1,7,0
14040,1,1,26.577,-17.365,2.48,-1.62,2.48,-1.62,INF,-1,1,7,0
14060,1,1,26.006,-16.561,2.43,-1.55,2.43,-1.55,INF,-1,1,7,0
14080,1,1,26.035,-17.858,2.43,-1.67,2.43,-1.67,INF,-1,1,7,0
14100,1,1,25.590,-16.564,2.39,-1.55,2.39,-1.55,INF,-1,1,7,0
14120,1,1,25.502,-16.544,2.38,-1.54,2.38,-1.55,INF,-1,1,7,0
14140,1,1,24.961,-17.853,2.33,-1.67,2.33,-1.67,INF,-1,1,7,0
14160,1,1,26.016,-17.591,2.43,-1.64,2.43,-1.64,INF,-1,1,7,0
14180,1,1,27.350,-16.981,2.55,-1.59,2.55,-1.59,INF,-1,1,7,0
14200,1,1,27.205,-16.957,2.54,-1.58,2.54,-1.58,INF,-1,1,7,0
14220,1,1,26.888,-19.364,2.51,-1.81,2.51,-1.81,INF,-1,1,7,0
14240,1,1,26.785,-18.017,2.50,-1.68,2.50,-1.68,INF,-1,1,7,0
14260,1,1,26.499,-19.024,2.48,-1.78,2.47,-1.78,INF,-1,1,7,0
14280,1,1,24.971,-18.231,2.33,-1.70,2.33,-1.70,INF,-1,1,7,0
14300,1,1,25.117,-18.481,2.35,-1.73,2.35,-1.73,INF,-1,1,7,0
14320,1,1,24.942,-17.975,2.33,-1.68,2.33,-1.68,INF,-1,1,7,0
14340,1,1,25.101,-18.792,2.34,-1.75,2.34,-1.76,INF,-1,1,7,0
14360,1,1,25.599,-18.061,2.39,-1.69,2.39,-1.69,INF,-1,1,7,0
14380,1,1,25.473,-19.440,2.38,-1.81,2.38,-1.82,INF,-1,1,7,0
14400,1,1,24.682,-19.616,2.31,-1.83,2.30,-1.83,INF,-1,1,7,0
14420,1,1,25.484,-18.061,2.38,-1.69,2.38,-1.69,INF,-1,1,7,0
14440,1,1,25.037,-19.611,2.34,-1.83,2.34,-1.83,INF,-1,1,7,0
14460,1,1,24.602,-19.218,2.30,-1.79,2.30,-1.80,INF,-1,1,7,0
14480,1,1,25.746,-18.894,2.41,-1.76,2.40,-1.77,INF,-1,1,7,0
14500,1,1,25.033,-19.249,2.34,-1.80,2.34,-1.80,INF,-1,1,7,0
14520,1,1,26.034,-19.021,2.43,-1.78,2.43,-1.78,INF,-1,1,7,0
14540,1,1,24.498,-19.821,2.29,-1.85,2.29,-1.85,INF,-1,1,7,0
14560,1,1,25.227,-18.883,2.36,-1.76,2.36,-1.76,INF,-1,1,7,0
14580,1,1,24.532,-18.537,2.29,-1.73,2.29,-1.73,INF,-1,1,7,0
14600,1,1,24.692,-19.924,2.31,-1.86,2.31,-1.86,INF,-1,1,7,0
14620,1,1,25.529,-17.984,2.38,-1.68,2.38,-1.68,INF,-1,1,7,0
14640,1,1,25.051,-19.052,2.34,-1.78,2.34,-1.78,INF,-1,1,7,0
14660,1,1,24.137,-18.922,2.25,-1.77,2.25,-1.77,INF,-1,1,7,0
14680,1,1,24.037,-19.346,2.25,-1.81,2.24,-1.81,INF,-1,1,7,0
14700,1,1,25.200,-19.432,2.35,-1.81,2.35,-1.82,INF,-1,1,7,0
14720,1,1,24.535,-19.630,2.29,-1.83,2.29,-1.83,INF,-1,1,7,0
14740,1,1,25.018,-18.030,2.34,-1.68,2.34,-1.68,INF,-1,1,7,0
14760,1,1,24.669,-18.845,2.30,-1.76,2.30,-1.76,INF,-1,1,7,0
14780,1,1,24.560,-18.753,2.29,-1.75,2.29,-1.75,INF,-1,1,7,0
14800,1,1,24.252,-18.713,2.27,-1.75,2.26,-1.75,INF,-1,1,7,0
14820,1,1,24.333,-19.049,2.27,-1.78,2.27,-1.78,INF,-1,1,7,0
14840,1,1,24.207,-18.850,2.26,-1.76,2.26,-1.76,INF,-1,1,7,0
14860,1,1,23.943,-19.768,2.24,-1.85,2.24,-1.85,INF,-1,1,7,0
14880,1,1,24.843,-19.864,2.32,-1.85,2.32,-1.86,INF,-1,1,7,0
14900,1,1,24.818,-19.526,2.32,-1.82,2.32,-1.82,INF,-1,1,7,0
14920,1,1,24.478,-20.114,2.29,-1.88,2.29,-1.88,INF,-1,1,7,0
14940,1,1,24.142,-18.955,2.26,-1.77,2.25,-1.77,INF,-1,1,7,0
14960,1,1,24.091,-19.639,2.25,-1.83,2.25,-1.83,INF,-1,1,7,0
14980,1,1,23.885,-18.587,2.23,-1.74,2.23,-1.74,INF,-1,1,7,0
