"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11680,1,1,-18.300,-6.929,-1.71,-0.65,-1.71,-0.65,INF,-1,1,7,0
11700,1,1,-16.481,-7.220,-1.54,-0.67,-1.54,-0.67,INF,-1,1,7,0
11720,1,1,-14.085,-9.429,-1.32,-0.88,-1.32,-0.88,INF,-1,1,7,0
11740,1,1,-24.119,26.258,-2.25,2.45,-2.25,2.45,INF,-1,1,7,0
11760,1,1,-24.232,20.721,-2.26,1.93,-2.26,1.94,INF,-1,1,7,0
11780,1,1,-24.052,20.476,-2.25,1.91,-2.25,1.91,INF,-1,0,7,0
11800,1,1,-25.445,19.995,-2.38,1.87,-2.38,1.87,INF,-1,0,7,0
11820,1,1,-24.587,20.621,-2.30,1.93,-2.30,1.93,INF,-1,0,7,0
11840,1,1,-25.352,20.297,-2.37,1.89,-2.37,1.90,INF,-1,0,7,0
11860,1,1,-24.975,20.264,-2.33,1.89,-2.33,1.89,INF,-1,0,7,0
11880,1,1,-24.317,19.848,-2.27,1.85,-2.27,1.85,INF,-1,0,7,0
11900,1,1,-25.601,20.265,-2.39,1.89,-2.39,1.89,INF,-1,0,7,0
11920,1,1,-25.638,20.298,-2.39,1.89,-2.39,1.90,INF,-1,0,7,0
11940,1,1,-26.253,22.941,-2.45,2.14,-2.45,2.14,INF,-1,0,7,0
11960,1,1,-25.427,30.465,-2.38,2.84,-2.37,2.85,INF,-1,0,7,0
11980,1,1,-25.604,29.241,-2.39,2.73,-2.39,2.73,INF,-1,0,7,0
12000,1,1,-25.245,28.738,-2.36,2.68,-2.36,2.68,INF,-1,0,7,0
12020,1,1,-25.863,28.740,-2.42,2.68,-2.41,2.68,INF,-1,1,7,0
12040,1,1,-25.301,28.227,-2.36,2.63,-2.36,2.64,INF,-1,1,7,0
12060,1,1,-26.143,28.293,-2.44,2.64,-2.44,2.64,INF,-1,1,7,0
12080,1,1,-26.067,28.385,-2.43,2.65,-2.43,2.65,INF,-1,1,7,0
12100,1,1,-25.262,28.544,-2.36,2.66,-2.36,2.67,INF,-1,1,7,0
12120,1,1,-24.820,28.634,-2.32,2.67,-2.32,2.67,INF,-1,1,7,0
12140,1,1,-26.345,28.736,-2.46,2.68,-2.46,2.68,INF,-1,1,7,0
12160,1,1,-25.002,29.120,-2.34,2.72,-2.33,2.72,INF,-1,1,7,0
12180,1,1,-25.644,29.653,-2.40,2.77,-2.39,2.77,INF,-1,1,7,0
12200,1,1,-25.765,28.372,-2.41,2.65,-2.40,2.65,INF,-1,1,7,0
12220,1,1,-23.439,29.845,-2.19,2.79,-2.19,2.79,INF,-1,1,7,0
12240,1,1,-24.348,7.107,-2.27,0.66,-2.27,0.66,INF,-1,1,7,0
12260,1,1,-22.642,7.346,-2.12,0.69,-2.12,0.69,INF,-1,1,7,0
12280,1,1,-23.753,7.420,-2.22,0.69,-2.22,0.69,INF,-1,0,7,0
12300,1,1,-23.309,8.037,-2.18,0.75,-2.18,0.75,INF,-1,0,7,0
12320,1,1,-25.047,7.224,-2.34,0.67,-2.34,0.68,INF,-1,0,7,0
12340,1,1,-23.746,8.064,-2.22,0.75,-2.22,0.75,INF,-1,0,7,0
12360,1,1,-24.681,6.690,-2.31,0.62,-2.31,0.63,INF,-1,0,7,0
12380,1,1,-24.908,6.697,-2.33,0.63,-2.33,0.63,INF,-1,0,7,0
12400,1,1,-24.972,7.260,-2.33,0.68,-2.33,0.68,INF,-1,0,7,0
12420,1,1,-23.503,6.994,-2.20,0.65,-2.20,0.65,INF,-1,0,7,0
12440,1,1,-23.842,7.089,-2.23,0.66,-2.23,0.66,INF,-1,0,7,0
12460,1,1,-23.598,6.100,-2.20,0.57,-2.20,0.57,INF,-1,0,7,0
12480,1,1,-25.049,5.691,-2.34,0.53,-2.34,0.53,INF,-1,0,7,0
12500,1,1,-23.819,6.238,-2.23,0.58,-2.23,0.58,INF,-1,0,7,0
12520,1,1,-24.123,6.940,-2.25,0.65,-2.25,0.65,INF,-1,1,7,0
12540,1,1,-24.100,5.116,-2.25,0.48,-2.25,0.48,INF,-1,1,7,0
12560,1,1,-23.817,6.452,-2.22,0.60,-2.22,0.60,INF,-1,1,7,0
12580,1,1,-24.317,6.059,-2.27,0.57,-2.27,0.57,INF,-1,1,7,0
12600,1,1,-27.845,10.258,-2.60,0.96,-2.60,0.96,INF,-1,1,7,0
12620,1,1,-29.370,11.493,-2.74,1.07,-2.74,1.07,INF,-1,1,7,0
12640,1,1,-30.750,11.761,-2.87,1.10,-2.87,1.10,INF,-1,1,7,0
12660,1,1,-30.591,11.005,-2.86,1.03,-2.86,1.03,INF,-1,1,7,0
12680,1,1,-31.234,10.504,-2.92,0.98,-2.92,0.98,INF,-1,1,7,0
12700,1,1,-30.427,10.798,-2.84,1.01,-2.84,1.01,INF,-1,1,7,0
12720,1,1,-31.293,10.294,-2.92,0.96,-2.92,0.96,INF,-1,1,7,0
12740,1,1,-31.036,10.777,-2.90,1.01,-2.90,1.01,INF,-1,1,7,0
12760,1,1,-31.149,11.158,-2.91,1.04,-2.91,1.04,INF,-1,1,7,0
12780,1,1,-31.040,11.206,-2.90,1.05,-2.90,1.05,INF,-1,1,7,0
12800,1,1,-30.710,11.346,-2.87,1.06,-2.87,1.06,INF,-1,1,7,0
12820,1,1,-31.832,10.977,-2.97,1.02,-2.97,1.03,INF,-1,1,7,0
12840,1,1,-31.204,12.005,-2.91,1.12,-2.91,1.12,INF,-1,1,7,0
12860,1,1,-25.443,27.471,-2.38,2.56,-2.37,2.57,INF,-1,1,7,0
12880,1,1,-27.017,25.335,-2.52,2.36,-2.52,2.37,INF,-1,1,7,0
12900,1,1,-26.879,25.499,-2.51,2.38,-2.51,2.38,INF,-1,0,7,0
12920,1,1,-26.750,25.119,-2.50,2.34,-2.50,2.35,INF,-1,0,7,0
12940,1,1,-26.712,24.727,-2.50,2.31,-2.49,2.31,INF,-1,0,7,0
12960,1,1,-26.595,25.533,-2.48,2.38,-2.48,2.39,INF,-1,0,7,0
12980,1,1,-27.320,24.909,-2.55,2.32,-2.55,2.33,INF,-1,0,7,0
13000,1,1,-26.826,25.082,-2.51,2.34,-2.50,2.34,INF,-1,0,7,0
13020,1,1,-26.288,24.987,-2.46,2.33,-2.45,2.33,INF,-1,0,7,0
13040,1,1,-25.795,25.749,-2.41,2.40,-2.41,2.41,INF,-1,0,7,0
13060,1,1,-26.662,25.425,-2.49,2.37,-2.49,2.38,INF,-1,0,7,0
13080,1,1,-25.634,24.925,-2.39,2.33,-2.39,2.33,INF,-1,0,7,0
13100,1,1,-26.352,25.310,-2.46,2.36,-2.46,2.36,INF,-1,0,7,0
13120,1,1,-27.158,24.913,-2.54,2.33,-2.53,2.33,INF,-1,0,7,0
13140,1,1,-25.596,25.344,-2.39,2.37,-2.39,2.37,INF,-1,1,7,0
13160,1,1,-24.953,25.405,-2.33,2.37,-2.33,2.37,INF,-1,1,7,0
13180,1,1,-26.097,25.301,-2.44,2.36,-2.44,2.36,INF,-1,1,7,0
13200,1,1,-25.980,25.488,-2.43,2.38,-2.42,2.38,INF,-1,1,7,0
13220,1,1,-48.843,25.509,-4.56,2.38,-4.55,2.38,INF,-1,1,7,0
13240,1,1,-58.935,27.168,-5.49,2.53,-5.49,2.54,INF,-1,1,7,0
13260,1,1,-59.189,25.954,-5.52,2.41,-5.51,2.42,INF,-1,0,7,0
13280,1,1,-59.113,26.651,-5.51,2.48,-5.50,2.49,INF,-1,0,7,0
13300,1,1,-59.082,25.765,-5.51,2.40,-5.50,2.41,INF,-1,0,7,0
13320,1,1,-58.318,25.546,-5.43,2.38,-5.43,2.39,INF,-1,0,7,0
13340,1,1,-59.046,25.152,-5.50,2.34,-5.50,2.35,INF,-1,0,7,0
13360,1,1,-58.473,25.366,-5.45,2.36,-5.44,2.37,INF,-1,0,7,0
13380,1,1,-58.842,25.331,-5.48,2.36,-5.48,2.37,INF,-1,0,7,0
13400,1,1,-58.603,24.859,-5.46,2.31,-5.46,2.32,INF,-1,0,7,0
13420,1,1,-58.619,25.333,-5.46,2.36,-5.46,2.37,INF,-1,0,7,0
13440,1,1,-59.458,26.575,-5.54,2.47,-5.53,2.48,INF,-1,0,7,0
13460,1,1,-55.435,40.584,-5.17,3.77,-5.16,3.79,INF,-1,0,7,0
13480,1,1,-56.580,39.031,-5.27,3.63,-5.26,3.64,INF,-1,0,7,0
13500,1,1,-56.015,38.865,-5.22,3.61,-5.21,3.63,INF,-1,0,7,0
13520,1,1,-57.377,38.807,-5.35,3.61,-5.34,3.62,INF,-1,1,7,0
13540,1,1,-56.715,38.600,-5.29,3.59,-5.28,3.60,INF,-1,1,7,0
13560,1,1,-56.721,37.822,-5.29,3.52,-5.28,3.53,INF,-1,1,7,0
13580,1,1,-56.443,38.460,-5.26,3.57,-5.25,3.59,INF,-1,1,7,0
13600,1,1,-56.936,38.270,-5.31,3.56,-5.30,3.57,INF,-1,1,7,0
13620,1,1,-57.296,38.830,-5.34,3.61,-5.33,3.62,INF,-1,1,7,0
13640,1,1,-58.018,37.699,-5.41,3.50,-5.40,3.52,INF,-1,1,7,0
13660,1,1,-57.718,37.171,-5.38,3.45,-5.37,3.47,INF,-1,1,7,0
13680,1,1,-58.090,37.550,-5.41,3.49,-5.40,3.51,INF,-1,1,7,0
13700,1,1,-57.523,37.355,-5.36,3.47,-5.35,3.49,INF,-1,1,7,0
13720,1,1,-57.616,38.212,-5.37,3.55,-5.36,3.57,INF,-1,1,7,0
13740,1,1,-57.875,39.338,-5.39,3.66,-5.38,3.67,INF,-1,1,7,0
13760,1,1,-58.118,37.919,-5.42,3.52,-5.41,3.54,INF,-1,1,7,0
13780,1,1,-58.054,38.060,-5.41,3.54,-5.40,3.55,INF,-1,1,7,0
13800,1,1,-57.783,38.372,-5.38,3.57,-5.37,3.58,INF,-1,1,7,0
13820,1,1,-57.716,36.953,-5.38,3.43,-5.37,3.45,INF,-1,1,7,0
13840,1,1,-57.712,38.274,-5.38,3.56,-5.37,3.57,INF,-1,1,7,0
13860,1,1,-58.325,39.446,-5.44,3.67,-5.42,3.68,INF,-1,1,7,0
13880,1,1,-57.643,38.238,-5.37,3.55,-5.36,3.57,INF,-1,1,7,0
13900,1,1,-58.648,37.270,-5.47,3.46,-5.46,3.48,INF,-1,1,7,0
13920,1,1,-57.475,37.670,-5.36,3.50,-5.35,3.52,INF,-1,1,7,0
13940,1,1,-56.442,37.469,-5.26,3.48,-5.25,3.50,INF,-1,1,7,0
13960,1,1,-57.719,37.403,-5.38,3.48,-5.37,3.49,INF,-1,1,7,0
13980,1,1,-31.738,27.790,-2.96,2.59,-2.96,2.60,INF,-1,1,7,0
14000,1,1,-19.214,26.375,-1.80,2.46,-1.79,2.46,INF,-1,1,7,0
14020,1,1,-20.816,26.436,-1.94,2.47,-1.94,2.47,INF,-1,0,7,0
14040,1,1,-20.729,24.996,-1.94,2.33,-1.94,2.33,INF,-1,0,7,0
14060,1,1,-21.502,24.788,-2.01,2.31,-2.01,2.32,INF,-1,0,7,0
14080,1,1,-20.042,25.057,-1.87,2.34,-1.87,2.34,INF,-1,0,7,0
14100,1,1,-19.949,26.253,-1.86,2.45,-1.86,2.45,INF,-1,0,7,0
14120,1,1,-20.184,25.198,-1.89,2.35,-1.88,2.35,INF,-1,0,7,0
14140,1,1,-20.722,25.014,-1.94,2.34,-1.93,2.34,INF,-1,0,7,0
14160,1,1,-20.228,24.908,-1.89,2.33,-1.89,2.33,INF,-1,0,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14260,1,1,-20.647,24.488,-1.93,2.29,-1.93,2.29,INF,-1,0,7,0
14280,1,1,-20.449,23.852,-1.91,2.23,-1.91,2.23,INF,-1,1,7,0
14300,1,1,-20.150,24.405,-1.88,2.28,-1.88,2.28,INF,-1,1,7,0
14320,1,1,-21.225,23.298,-1.98,2.18,-1.98,2.18,INF,-1,1,7,0
14340,1,1,-30.962,24.417,-2.89,2.28,-2.89,2.28,INF,-1,1,7,0
14360,1,1,48.317,21.390,4.51,1.99,4.50,2.00,INF,-1,1,7,0
14380,1,1,37.541,22.299,3.50,2.08,3.50,2.08,INF,-1,0,7,0
14400,1,1,36.898,22.319,3.44,2.08,3.44,2.09,INF,-1,0,7,0
14420,1,1,36.046,23.094,3.37,2.15,3.36,2.16,INF,-1,0,7,0
14440,1,1,35.901,23.139,3.35,2.16,3.35,2.16,INF,-1,0,7,0
14460,1,1,35.914,23.103,3.35,2.15,3.35,2.16,INF,-1,0,7,0
14480,1,1,36.246,22.316,3.38,2.08,3.38,2.08,INF,-1,0,7,0
14500,1,1,35.436,23.250,3.31,2.17,3.31,2.17,INF,-1,0,7,0
14520,1,1,36.320,23.153,3.39,2.16,3.39,2.16,INF,-1,0,7,0
14540,1,1,36.037,22.431,3.36,2.09,3.36,2.10,INF,-1,0,7,0
14560,1,1,40.568,19.991,3.79,1.86,3.78,1.87,INF,-1,0,7,0
14580,1,1,39.076,19.638,3.65,1.83,3.65,1.83,INF,-1,0,7,0
14600,1,1,40.315,19.651,3.76,1.83,3.76,1.84,INF,-1,0,7,0
14620,1,1,38.760,19.236,3.62,1.79,3.62,1.80,INF,-1,0,7,0
14640,1,1,39.242,19.384,3.66,1.81,3.66,1.81,INF,-1,0,7,0
14660,1,1,39.914,18.950,3.73,1.77,3.72,1.77,INF,-1,1,7,0
14680,1,1,39.931,18.121,3.73,1.69,3.73,1.69,INF,-1,1,7,0
14700,1,1,38.519,18.780,3.60,1.75,3.59,1.75,INF,-1,1,7,0
14720,1,1,39.630,18.222,3.70,1.70,3.70,1.70,INF,-1,1,7,0
14740,1,1,39.515,20.984,3.69,1.96,3.69,1.96,INF,-1,1,7,0
14760,1,1,40.158,18.616,3.75,1.74,3.75,1.74,INF,-1,1,7,0
14780,1,1,39.220,19.236,3.66,1.79,3.66,1.80,INF,-1,1,7,0
14800,1,1,37.819,18.505,3.53,1.73,3.53,1.73,INF,-1,1,7,0
14820,1,1,39.188,17.668,3.66,1.65,3.66,1.65,INF,-1,1,7,0
14840,1,1,39.307,18.051,3.67,1.68,3.67,1.69,INF,-1,1,7,0
14860,1,1,38.945,18.922,3.64,1.76,3.63,1.77,INF,-1,1,7,0
14880,1,1,39.768,18.069,3.71,1.68,3.71,1.69,INF,-1,1,7,0
14900,1,1,38.871,17.215,3.63,1.61,3.63,1.61,INF,-1,1,7,0
14920,1,1,38.924,17.337,3.63,1.62,3.63,1.62,INF,-1,1,7,0
14940,1,1,38.749,18.040,3.62,1.68,3.62,1.69,INF,-1,1,7,0
14960,1,1,39.338,16.815,3.67,1.57,3.67,1.57,INF,-1,1,7,0
14980,1,1,39.577,16.837,3.69,1.57,3.69,1.57,INF,-1,1,7,0
15000,1,1,39.429,16.026,3.68,1.49,3.68,1.50,INF,-1,1,7,0
