"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11500,1,1,-26.588,-28.889,-2.48,-2.70,-2.48,-2.70,INF,-1,1,7,0
11520,1,1,-26.810,-28.876,-2.50,-2.69,-2.50,-2.70,INF,-1,1,7,0
11540,1,1,-27.387,-29.481,-2.56,-2.75,-2.56,-2.75,INF,-1,1,7,0
11560,1,1,-27.599,-28.452,-2.58,-2.65,-2.58,-2.66,INF,-1,1,7,0
11580,1,1,-27.387,-29.436,-2.56,-2.75,-2.56,-2.75,INF,-1,1,7,0
11600,1,1,-27.381,-28.500,-2.56,-2.66,-2.55,-2.66,INF,-1,1,7,0
11620,1,1,-30.637,-32.619,-2.86,-3.04,-2.86,-3.05,INF,-1,1,7,0
11640,1,1,3.203,1.425,0.30,0.13,0.30,0.13,INF,-1,1,7,0
11660,1,1,1.760,-1.760,0.16,-0.16,0.16,-0.16,INF,-1,1,7,0
11680,1,1,1.209,-3.280,0.11,-0.31,0.11,-0.31,INF,-1,0,7,0
11700,1,1,0.067,-2.817,0.01,-0.26,0.01,-0.26,INF,-1,0,7,0
11720,1,1,1.220,-2.956,0.11,-0.28,0.11,-0.28,INF,-1,0,7,0
11740,1,1,1.627,-3.149,0.15,-0.29,0.15,-0.29,INF,-1,0,7,0
11760,1,1,1.990,-2.920,0.19,-0.27,0.19,-0.27,INF,-1,0,7,0
11780,1,1,1.706,-2.527,0.16,-0.24,0.16,-0.24,INF,-1,0,7,0
11800,1,1,1.435,-2.328,0.13,-0.22,0.13,-0.22,INF,-1,0,7,0
11820,1,1,1.521,-3.521,0.14,-0.33,0.14,-0.33,INF,-1,0,7,0
11840,1,1,14.204,13.945,1.33,1.30,1.33,1.30,INF,-1,0,7,0
11860,1,1,12.030,12.042,1.12,1.13,1.12,1.13,INF,-1,0,7,0
11880,1,1,12.462,12.435,1.16,1.16,1.16,1.16,INF,-1,0,7,0
11900,1,1,12.042,12.330,1.13,1.15,1.13,1.15,INF,-1,0,7,0
11920,1,1,13.172,11.171,1.23,1.04,1.23,1.04,INF,-1,0,7,0
11940,1,1,12.082,10.688,1.13,1.00,1.13,1.00,INF,-1,0,7,0
11960,1,1,13.439,11.795,1.26,1.10,1.26,1.10,INF,-1,1,7,0
11980,1,1,13.673,11.985,1.28,1.12,1.28,1.12,INF,-1,1,7,0
12000,1,1,11.733,11.660,1.10,1.09,1.10,1.09,INF,-1,1,7,0
12020,1,1,12.096,11.947,1.13,1.12,1.13,1.12,INF,-1,1,7,0
12040,1,1,12.680,11.095,1.19,1.04,1.18,1.04,INF,-1,1,7,0
12060,1,1,12.554,11.946,1.17,1.12,1.17,1.12,INF,-1,1,7,0
12080,1,1,10.974,11.024,1.03,1.03,1.03,1.03,INF,-1,1,7,0
12100,1,1,12.157,11.055,1.14,1.03,1.14,1.03,INF,-1,1,7,0
12120,1,1,13.169,11.605,1.23,1.08,1.23,1.08,INF,-1,1,7,0
12140,1,1,13.179,10.731,1.23,1.00,1.23,1.00,INF,-1,1,7,0
12160,1,1,12.671,11.432,1.18,1.07,1.18,1.07,INF,-1,1,7,0
12180,1,1,11.228,9.839,1.05,0.92,1.05,0.92,INF,-1,1,7,0
12200,1,1,-33.115,-27.813,-3.09,-2.59,-3.09,-2.60,INF,-1,1,7,0
12220,1,1,-26.111,-24.522,-2.44,-2.29,-2.44,-2.29,INF,-1,1,7,0
12240,1,1,-26.603,-23.455,-2.48,-2.19,-2.48,-2.19,INF,-1,0,7,0
12260,1,1,-27.216,-24.281,-2.54,-2.27,-2.54,-2.27,INF,-1,0,7,0
12280,1,1,-26.443,-24.516,-2.47,-2.29,-2.47,-2.29,INF,-1,0,7,0
12300,1,1,-27.109,-23.953,-2.53,-2.24,-2.53,-2.24,INF,-1,0,7,0
12320,1,1,-27.279,-25.073,-2.55,-2.34,-2.55,-2.34,INF,-1,0,7,0
12340,1,1,-27.757,-24.243,-2.59,-2.26,-2.59,-2.26,INF,-1,0,7,0
12360,1,1,-27.378,-23.332,-2.56,-2.18,-2.56,-2.18,INF,-1,0,7,0
12380,1,1,-26.069,-23.739,-2.44,-2.22,-2.43,-2.22,INF,-1,0,7,0
12400,1,1,-27.119,-23.943,-2.53,-2.23,-2.53,-2.24,INF,-1,0,7,0
12420,1,1,-26.457,-24.039,-2.47,-2.24,-2.47,-2.25,INF,-1,0,7,0
12440,1,1,-27.118,-24.429,-2.53,-2.28,-2.53,-2.28,INF,-1,0,7,0
12460,1,1,-25.545,-23.982,-2.39,-2.24,-2.38,-2.24,INF,-1,0,7,0
12480,1,1,-25.844,-25.579,-2.41,-2.39,-2.41,-2.39,INF,-1,1,7,0
12500,1,1,-22.862,-25.870,-2.14,-2.41,-2.13,-2.42,INF,-1,1,7,0
12520,1,1,-23.219,-26.234,-2.17,-2.45,-2.17,-2.45,INF,-1,1,7,0
12540,1,1,-23.868,-26.605,-2.23,-2.48,-2.23,-2.49,INF,-1,1,7,0
12560,1,1,-24.754,-25.442,-2.31,-2.37,-2.31,-2.38,INF,-1,1,7,0
12580,1,1,-25.023,-26.224,-2.34,-2.45,-2.34,-2.45,INF,-1,1,7,0
12600,1,1,-23.797,-25.485,-2.22,-2.38,-2.22,-2.38,INF,-1,1,7,0
12620,1,1,-23.478,-25.975,-2.19,-2.42,-2.19,-2.43,INF,-1,1,7,0
12640,1,1,-23.639,-25.681,-2.21,-2.40,-2.21,-2.40,INF,-1,1,7,0
12660,1,1,-23.804,-26.563,-2.22,-2.48,-2.22,-2.48,INF,-1,1,7,0
12680,1,1,-24.015,-26.538,-2.24,-2.48,-2.24,-2.48,INF,-1,1,7,0
12700,1,1,-24.262,-25.434,-2.27,-2.37,-2.26,-2.38,INF,-1,1,7,0
12720,1,1,-24.731,-27.033,-2.31,-2.52,-2.31,-2.53,INF,-1,1,7,0
12740,1,1,-24.091,-26.642,-2.25,-2.49,-2.25,-2.49,INF,-1,1,7,0
12760,1,1,-24.706,-26.637,-2.31,-2.49,-2.31,-2.49,INF,-1,1,7,0
12780,1,1,-25.084,-26.940,-2.34,-2.51,-2.34,-2.52,INF,-1,1,7,0
12800,1,1,-24.973,-27.096,-2.33,-2.53,-2.33,-2.53,INF,-1,1,7,0
12820,1,1,-24.941,-27.436,-2.33,-2.56,-2.33,-2.56,INF,-1,1,7,0
12840,1,1,-25.515,-30.641,-2.38,-2.86,-2.38,-2.86,INF,-1,1,7,0
12860,1,1,0.563,-20.089,0.05,-1.88,0.05,-1.88,INF,-1,1,7,0
12880,1,1,-2.104,-21.492,-0.20,-2.01,-0.20,-2.01,INF,-1,1,7,0
12900,1,1,-1.523,-20.998,-0.14,-1.96,-0.14,-1.96,INF,-1,0,7,0
12920,1,1,-2.672,-21.771,-0.25,-2.03,-0.25,-2.03,INF,-1,0,7,0
12940,1,1,-2.590,-20.869,-0.24,-1.95,-0.24,-1.95,INF,-1,0,7,0
12960,1,1,-2.282,-20.837,-0.21,-1.95,-0.21,-1.95,INF,-1,0,7,0
12980,1,1,-2.856,-21.241,-0.27,-1.98,-0.27,-1.98,INF,-1,0,7,0
13000,1,1,-2.310,-21.045,-0.22,-1.97,-0.22,-1.97,INF,-1,0,7,0
13020,1,1,-2.019,-20.895,-0.19,-1.95,-0.19,-1.95,INF,-1,0,7,0
13040,1,1,-2.996,-21.322,-0.28,-1.99,-0.28,-1.99,INF,-1,0,7,0
13060,1,1,-3.214,-21.946,-0.30,-2.05,-0.30,-2.05,INF,-1,0,7,0
13080,1,1,-2.818,-21.043,-0.26,-1.97,-0.26,-1.97,INF,-1,0,7,0
13100,1,1,-2.250,-21.195,-0.21,-1.98,-0.21,-1.98,INF,-1,0,7,0
13120,1,1,-3.371,-20.954,-0.32,-1.96,-0.31,-1.96,INF,-1,0,7,0
13140,1,1,-3.731,-20.999,-0.35,-1.96,-0.35,-1.96,INF,-1,1,7,0
13160,1,1,-3.539,-20.700,-0.33,-1.93,-0.33,-1.93,INF,-1,1,7,0
13180,1,1,16.089,15.893,1.50,1.48,1.50,1.49,INF,-1,1,7,0
13200,1,1,13.607,11.416,1.27,1.07,1.27,1.07,INF,-1,1,7,0
13220,1,1,12.556,11.890,1.17,1.11,1.17,1.11,INF,-1,0,7,0
13240,1,1,12.918,11.865,1.21,1.11,1.21,1.11,INF,-1,0,7,0
13260,1,1,12.674,12.046,1.18,1.13,1.18,1.13,INF,-1,0,7,0
13280,1,1,11.547,10.940,1.08,1.02,1.08,1.02,INF,-1,0,7,0
13300,1,1,10.625,10.988,0.99,1.03,0.99,1.03,INF,-1,0,7,0
13320,1,1,11.277,10.851,1.05,1.01,1.05,1.01,INF,-1,0,7,0
13340,1,1,12.537,12.014,1.17,1.12,1.17,1.12,INF,-1,0,7,0
13360,1,1,12.070,11.330,1.13,1.06,1.13,1.06,INF,-1,0,7,0
13380,1,1,11.801,11.081,1.10,1.04,1.10,1.04,INF,-1,0,7,0
13400,1,1,10.815,10.270,1.01,0.96,1.01,0.96,INF,-1,0,7,0
13420,1,1,10.433,10.960,0.98,1.02,0.97,1.02,INF,-1,0,7,0
13440,1,1,10.511,11.583,0.98,1.08,0.98,1.08,INF,-1,0,7,0
13460,1,1,11.900,11.514,1.11,1.08,1.11,1.08,INF,-1,1,7,0
13480,1,1,12.359,11.830,1.15,1.11,1.15,1.11,INF,-1,1,7,0
13500,1,1,11.518,10.805,1.08,1.01,1.08,1.01,INF,-1,1,7,0
13520,1,1,11.975,12.695,1.12,1.19,1.12,1.19,INF,-1,1,7,0
13540,1,1,12.567,16.067,1.17,1.50,1.17,1.50,INF,-1,1,7,0
13560,1,1,13.179,14.382,1.23,1.34,1.23,1.34,INF,-1,1,7,0
13580,1,1,12.171,14.631,1.14,1.37,1.14,1.37,INF,-1,1,7,0
13600,1,1,13.064,14.284,1.22,1.33,1.22,1.33,INF,-1,1,7,0
13620,1,1,11.888,14.603,1.11,1.36,1.11,1.36,INF,-1,1,7,0
13640,1,1,13.080,13.857,1.22,1.29,1.22,1.29,INF,-1,1,7,0
13660,1,1,12.900,14.912,1.21,1.39,1.21,1.39,INF,-1,1,7,0
13680,1,1,12.113,14.808,1.13,1.38,1.13,1.38,INF,-1,1,7,0
13700,1,1,12.808,14.495,1.20,1.35,1.20,1.35,INF,-1,1,7,0
13720,1,1,13.816,14.937,1.29,1.40,1.29,1.40,INF,-1,1,7,0
13740,1,1,13.242,14.710,1.24,1.37,1.24,1.37,INF,-1,1,7,0
13760,1,1,13.107,14.410,1.22,1.35,1.22,1.35,INF,-1,1,7,0
13780,1,1,12.977,14.128,1.21,1.32,1.21,1.32,INF,-1,1,7,0
13800,1,1,11.896,14.678,1.11,1.37,1.11,1.37,INF,-1,1,7,0
13820,1,1,12.470,14.656,1.17,1.37,1.17,1.37,INF,-1,1,7,0
13840,1,1,13.678,14.672,1.28,1.37,1.28,1.37,INF,-1,1,7,0
13860,1,1,12.345,14.593,1.15,1.36,1.15,1.36,INF,-1,1,7,0
13880,1,1,13.241,14.288,1.24,1.33,1.24,1.34,INF,-1,1,7,0
13900,1,1,13.125,14.013,1.23,1.31,1.23,1.31,INF,-1,1,7,0
13920,1,1,12.898,15.049,1.21,1.41,1.21,1.41,INF,-1,1,7,0
13940,1,1,13.112,14.330,1.23,1.34,1.23,1.34,INF,-1,1,7,0
13960,1,1,13.502,14.327,1.26,1.34,1.26,1.34,INF,-1,1,7,0
13980,1,1,12.163,13.668,1.14,1.28,1.14,1.28,INF,-1,1,7,0
14000,1,1,20.889,-19.839,1.95,-1.85,1.95,-1.85,INF,-1,1,7,0
14020,1,1,20.436,-21.361,1.91,-1.99,1.91,-2.00,INF,-1,1,7,0
14040,1,1,20.087,-20.689,1.88,-1.93,1.88,-1.93,INF,-1,0,7,0
14060,1,1,21.008,-21.432,1.96,-2.00,1.96,-2.00,INF,-1,0,7,0
14080,1,1,19.761,-20.792,1.85,-1.94,1.85,-1.94,INF,-1,0,7,0
14100,1,1,20.421,-20.116,1.91,-1.88,1.91,-1.88,INF,-1,0,7,0
14120,1,1,20.224,-20.647,1.89,-1.93,1.89,-1.93,INF,-1,0,7,0
14140,1,1,21.336,-21.866,1.99,-2.04,1.99,-2.04,INF,-1,0,7,0
14160,1,1,20.480,-21.294,1.91,-1.99,1.91,-1.99,INF,-1,0,7,0
14180,1,1,20.110,-20.901,1.88,-1.95,1.88,-1.95,INF,-1,0,7,0
14200,1,1,19.336,-21.400,1.81,-2.00,1.81,-2.00,INF,-1,0,7,0
14220,1,1,7.793,-23.082,0.73,-2.16,0.73,-2.16,INF,-1,0,7,0
14240,1,1,8.505,-23.309,0.79,-2.18,0.79,-2.18,INF,-1,0,7,0
14260,1,1,8.339,-23.034,0.78,-2.15,0.78,-2.15,INF,-1,0,7,0
14280,1,1,8.920,-23.508,0.83,-2.20,0.83,-2.20,INF,-1,1,7,0
14300,1,1,8.724,-22.877,0.82,-2.14,0.81,-2.14,INF,-1,1,7,0
14320,1,1,8.370,-22.534,0.78,-2.11,0.78,-2.11,INF,-1,1,7,0
14340,1,1,8.808,-22.118,0.82,-2.07,0.82,-2.07,INF,-1,1,7,0
14360,1,1,9.004,-23.974,0.84,-2.24,0.84,-2.24,INF,-1,1,7,0
14380,1,1,9.250,-23.691,0.86,-2.21,0.86,-2.21,INF,-1,1,7,0
14400,1,1,8.218,-22.335,0.77,-2.09,0.77,-2.09,INF,-1,1,7,0
14420,1,1,8.974,-22.815,0.84,-2.13,0.84,-2.13,INF,-1,1,7,0
14440,1,1,8.049,-25.589,0.75,-2.39,0.75,-2.39,INF,-1,1,7,0
14460,1,1,-14.199,-18.167,-1.33,-1.70,-1.33,-1.70,INF,-1,1,7,0
14480,1,1,-13.051,-18.531,-1.22,-1.73,-1.22,-1.73,INF,-1,1,7,0
14500,1,1,-13.047,-20.525,-1.22,-1.92,-1.22,-1.92,INF,-1,0,7,0
14520,1,1,-13.175,-19.488,-1.23,-1.82,-1.23,-1.82,INF,-1,0,7,0
14540,1,1,-12.951,-19.609,-1.21,-1.83,-1.21,-1.83,INF,-1,0,7,0
14560,1,1,-13.426,-19.456,-1.25,-1.82,-1.25,-1.82,INF,-1,0,7,0
14580,1,1,-12.815,-19.712,-1.20,-1.84,-1.20,-1.84,INF,-1,0,7,0
14600,1,1,-13.515,-20.366,-1.26,-1.90,-1.26,-1.90,INF,-1,0,7,0
14620,1,1,-13.535,-20.080,-1.26,-1.88,-1.26,-1.88,INF,-1,0,7,0
14640,1,1,-13.892,-20.215,-1.30,-1.89,-1.30,-1.89,INF,-1,0,7,0
14660,1,1,-12.719,-20.549,-1.19,-1.92,-1.19,-1.92,INF,-1,0,7,0
14680,1,1,-13.967,-20.930,-1.31,-1.96,-1.30,-1.96,INF,-1,0,7,0
14700,1,1,-13.674,-20.208,-1.28,-1.89,-1.28,-1.89,INF,-1,0,7,0
14720,1,1,-13.437,-20.032,-1.26,-1.87,-1.26,-1.87,INF,-1,0,7,0
14740,1,1,-13.377,-20.727,-1.25,-1.94,-1.25,-1.94,INF,-1,1,7,0
14760,1,1,-13.379,-21.169,-1.25,-1.98,-1.25,-1.98,INF,-1,1,7,0
14780,1,1,-13.323,-20.318,-1.25,-1.90,-1.24,-1.90,INF,-1,1,7,0
14800,1,1,-14.566,-20.928,-1.36,-1.95,-1.36,-1.96,INF,-1,1,7,0
14820,1,1,-14.193,-20.833,-1.33,-1.95,-1.33,-1.95,INF,-1,1,7,0
14840,1,1,-14.772,-20.850,-1.38,-1.95,-1.38,-1.95,INF,-1,1,7,0
14860,1,1,-14.439,-19.799,-1.35,-1.85,-1.35,-1.85,INF,-1,1,7,0
14880,1,1,-14.471,-20.913,-1.35,-1.95,-1.35,-1.95,INF,-1,1,7,0
14900,1,1,-14.877,-21.161,-1.39,-1.98,-1.39,-1.98,INF,-1,1,7,0
14920,1,1,16.029,5.749,1.50,0.54,1.50,0.54,INF,-1,1,7,0
14940,1,1,13.754,10.751,1.29,1.00,1.29,1.00,INF,-1,1,7,0
14960,1,1,13.375,10.330,1.25,0.97,1.25,0.97,INF,-1,0,7,0
14980,1,1,12.174,10.588,1.14,0.99,1.14,0.99,INF,-1,0,7,0
