"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11740,1,1,-11.673,-24.000,-1.09,-2.24,-1.09,-2.24,INF,-1,1,7,0
11760,1,1,-13.818,-22.966,-1.29,-2.15,-1.29,-2.15,INF,-1,1,7,0
11780,1,1,-12.429,-18.981,-1.16,-1.77,-1.16,-1.77,INF,-1,0,7,0
11800,1,1,-13.631,-17.561,-1.27,-1.64,-1.27,-1.64,INF,-1,0,7,0
11820,1,1,-11.549,-14.827,-1.08,-1.39,-1.08,-1.39,INF,-1,0,7,0
11840,1,1,-11.089,-13.109,-1.04,-1.22,-1.04,-1.23,INF,-1,0,7,0
11860,1,1,-9.575,-8.678,-0.89,-0.81,-0.89,-0.81,INF,-1,0,7,0
11880,1,1,-7.044,-7.456,-0.66,-0.70,-0.66,-0.70,INF,-1,0,7,0
11900,1,1,-5.041,-5.871,-0.47,-0.55,-0.47,-0.55,INF,-1,0,7,0
11920,1,1,-4.521,-4.330,-0.42,-0.40,-0.42,-0.40,INF,-1,0,7,0
11940,1,1,-0.185,-6.032,-0.02,-0.56,-0.02,-0.56,INF,-1,0,7,0
11960,1,1,10.961,-0.541,1.02,-0.05,1.02,-0.05,INF,-1,0,7,0
11980,1,1,18.939,1.615,1.77,0.15,1.77,0.15,INF,-1,0,7,0
12000,1,1,22.020,3.180,2.06,0.30,2.06,0.30,INF,-1,0,7,0
12020,1,1,22.611,0.688,2.11,0.06,2.11,0.06,INF,-1,0,7,0
12040,1,1,23.646,2.326,2.21,0.22,2.21,0.22,INF,-1,0,7,0
12060,1,1,23.015,0.867,2.15,0.08,2.15,0.08,INF,-1,0,7,0
12080,1,1,24.006,-1.162,2.24,-0.11,2.24,-0.11,INF,-1,0,7,0
12100,1,1,24.166,-0.894,2.26,-0.08,2.26,-0.08,INF,-1,0,7,0
12120,1,1,23.516,-0.968,2.20,-0.09,2.20,-0.09,INF,-1,0,7,0
12140,1,1,24.635,-0.986,2.30,-0.09,2.30,-0.09,INF,-1,0,7,0
12160,1,1,25.070,1.834,2.34,0.17,2.34,0.17,INF,-1,1,7,0
12180,1,1,24.868,3.541,2.32,0.33,2.32,0.33,INF,-1,1,7,0
12200,1,1,26.142,5.785,2.44,0.54,2.44,0.54,INF,-1,0,7,0
12220,1,1,27.735,8.401,2.59,0.78,2.59,0.79,INF,-1,0,7,0
12240,1,1,26.272,6.869,2.45,0.64,2.45,0.64,INF,-1,0,7,0
12260,1,1,27.580,8.219,2.58,0.77,2.58,0.77,INF,-1,0,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12300,1,1,27.648,5.884,2.58,0.55,2.58,0.55,INF,-1,0,7,0
12320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12360,1,1,28.340,7.810,2.65,0.73,2.65,0.73,INF,-1,0,7,0
12380,1,1,29.036,8.151,2.71,0.76,2.71,0.76,INF,-1,0,7,0
12400,1,1,27.906,6.854,2.61,0.64,2.61,0.64,INF,-1,0,7,0
12420,1,1,27.762,8.739,2.59,0.82,2.59,0.82,INF,-1,0,7,0
12440,1,1,28.391,8.200,2.65,0.77,2.65,0.77,INF,-1,1,7,0
12460,1,1,28.783,10.360,2.69,0.97,2.69,0.97,INF,-1,1,7,0
12480,1,1,23.859,15.452,2.23,1.44,2.23,1.44,INF,-1,1,7,0
12500,1,1,23.116,22.283,2.16,2.08,2.16,2.08,INF,-1,1,7,0
12520,1,1,21.939,23.448,2.05,2.19,2.05,2.19,INF,-1,1,7,0
12540,1,1,24.205,22.876,2.26,2.14,2.26,2.14,INF,-1,0,7,0
12560,1,1,23.702,21.266,2.21,1.99,2.21,1.99,INF,-1,0,7,0
12580,1,1,23.943,22.172,2.24,2.07,2.24,2.07,INF,-1,0,7,0
12600,1,1,24.004,22.469,2.24,2.10,2.24,2.10,INF,-1,0,7,0
12620,1,1,26.754,24.810,2.50,2.32,2.50,2.32,INF,-1,0,7,0
12640,1,1,27.049,25.118,2.53,2.34,2.52,2.35,INF,-1,0,7,0
12660,1,1,24.569,24.851,2.30,2.32,2.29,2.32,INF,-1,0,7,0
12680,1,1,17.881,25.398,1.67,2.37,1.67,2.37,INF,-1,0,7,0
12700,1,1,15.929,25.798,1.49,2.41,1.49,2.41,INF,-1,0,7,0
12720,1,1,17.828,28.368,1.67,2.65,1.66,2.65,INF,-1,0,7,0
12740,1,1,18.187,26.389,1.70,2.46,1.70,2.47,INF,-1,0,7,0
12760,1,1,16.596,27.320,1.55,2.55,1.55,2.55,INF,-1,0,7,0
12780,1,1,14.831,26.196,1.39,2.45,1.38,2.45,INF,-1,1,7,0
12800,1,1,11.512,27.033,1.08,2.52,1.07,2.53,INF,-1,1,7,0
12820,1,1,10.997,27.678,1.03,2.58,1.03,2.59,INF,-1,1,7,0
12840,1,1,13.004,28.764,1.22,2.69,1.21,2.69,INF,-1,1,7,0
12860,1,1,10.773,26.856,1.01,2.51,1.01,2.51,INF,-1,1,7,0
12880,1,1,10.904,25.383,1.02,2.37,1.02,2.37,INF,-1,1,7,0
12900,1,1,10.764,26.549,1.01,2.48,1.01,2.48,INF,-1,0,7,0
12920,1,1,8.867,26.457,0.83,2.47,0.83,2.47,INF,-1,0,7,0
12940,1,1,11.576,27.511,1.08,2.57,1.08,2.57,INF,-1,0,7,0
12960,1,1,7.791,24.969,0.73,2.33,0.73,2.33,INF,-1,0,7,0
12980,1,1,5.169,25.058,0.48,2.34,0.48,2.34,INF,-1,0,7,0
13000,1,1,2.184,25.221,0.20,2.36,0.20,2.36,INF,-1,0,7,0
13020,1,1,-1.979,24.553,-0.18,2.29,-0.18,2.29,INF,-1,0,7,0
13040,1,1,-5.395,24.966,-0.50,2.33,-0.50,2.33,INF,-1,0,7,0
13060,1,1,-7.084,25.326,-0.66,2.37,-0.66,2.37,INF,-1,0,7,0
13080,1,1,-8.109,24.226,-0.76,2.26,-0.76,2.26,INF,-1,0,7,0
13100,1,1,-10.193,24.045,-0.95,2.25,-0.95,2.25,INF,-1,0,7,0
13120,1,1,-15.592,21.648,-1.46,2.02,-1.46,2.02,INF,-1,0,7,0
13140,1,1,-14.345,26.896,-1.34,2.51,-1.34,2.51,INF,-1,0,7,0
13160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,1,1,-28.263,-18.049,-2.64,-1.68,-2.64,-1.69,INF,-1,0,7,0
14120,1,1,-26.923,-6.369,-2.51,-0.59,-2.51,-0.60,INF,-1,0,7,0
14140,1,1,-29.447,-0.412,-2.75,-0.04,-2.75,-0.04,INF,-1,0,7,0
14160,1,1,-26.201,-5.267,-2.45,-0.49,-2.45,-0.49,INF,-1,0,7,0
14180,1,1,-27.761,-0.811,-2.59,-0.08,-2.59,-0.08,INF,-1,0,7,0
14200,1,1,-26.429,-1.446,-2.47,-0.14,-2.47,-0.14,INF,-1,0,7,0
14220,1,1,-26.579,-8.989,-2.48,-0.84,-2.48,-0.84,INF,-1,0,7,0
14240,1,1,-28.148,-1.931,-2.63,-0.18,-2.63,-0.18,INF,-1,0,7,0
14260,1,1,-27.369,-6.116,-2.56,-0.57,-2.56,-0.57,INF,-1,0,7,0
14280,1,1,-28.187,-6.468,-2.63,-0.60,-2.63,-0.60,INF,-1,0,7,0
14300,1,1,-27.052,-1.496,-2.53,-0.14,-2.53,-0.14,INF,-1,0,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,1,1,-23.862,-10.963,-2.23,-1.02,-2.23,-1.02,INF,-1,0,7,0
14360,1,1,-27.349,-1.260,-2.55,-0.12,-2.55,-0.12,INF,-1,0,7,0
14380,1,1,-28.148,-7.391,-2.63,-0.69,-2.63,-0.69,INF,-1,0,7,0
14400,1,1,-27.013,-4.928,-2.52,-0.46,-2.52,-0.46,INF,-1,1,7,0
14420,1,1,-28.339,-6.105,-2.65,-0.57,-2.65,-0.57,INF,-1,1,7,0
14440,1,1,-27.958,-10.049,-2.61,-0.94,-2.61,-0.94,INF,-1,1,7,0
14460,1,1,-26.900,-2.500,-2.51,-0.23,-2.51,-0.23,INF,-1,1,7,0
14480,1,1,-28.102,-0.043,-2.62,0.00,-2.62,0.00,INF,-1,1,7,0
14500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
15000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
15020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
