"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11720,1,1,-20.564,17.380,-1.92,1.62,-1.92,1.62,INF,-1,1,7,0
11740,1,1,-18.038,15.370,-1.69,1.44,-1.68,1.44,INF,-1,1,7,0
11760,1,1,-18.126,17.726,-1.69,1.66,-1.69,1.66,INF,-1,1,7,0
11780,1,1,-18.549,15.425,-1.73,1.44,-1.73,1.44,INF,-1,1,7,0
11800,1,1,-15.967,17.512,-1.49,1.64,-1.49,1.64,INF,-1,1,7,0
11820,1,1,-17.039,15.198,-1.59,1.42,-1.59,1.42,INF,-1,1,7,0
11840,1,1,-13.854,15.277,-1.29,1.43,-1.29,1.43,INF,-1,1,7,0
11860,1,1,-16.272,15.911,-1.52,1.49,-1.52,1.49,INF,-1,1,7,0
11880,1,1,-16.334,16.297,-1.53,1.52,-1.53,1.52,INF,-1,1,7,0
11900,1,1,-16.850,17.216,-1.57,1.61,-1.57,1.61,INF,-1,1,7,0
11920,1,1,-15.310,15.734,-1.43,1.47,-1.43,1.47,INF,-1,1,7,0
11940,1,1,-19.336,17.038,-1.81,1.59,-1.81,1.59,INF,-1,1,7,0
11960,1,1,-18.401,16.873,-1.72,1.58,-1.72,1.58,INF,-1,1,7,0
11980,1,1,-17.748,17.253,-1.66,1.61,-1.66,1.61,INF,-1,1,7,0
12000,1,1,-18.610,15.898,-1.74,1.48,-1.74,1.49,INF,-1,1,7,0
12020,1,1,-20.529,16.531,-1.92,1.54,-1.92,1.54,INF,-1,1,7,0
12040,1,1,-22.645,12.753,-2.12,1.19,-2.12,1.19,INF,-1,1,7,0
12060,1,1,-23.881,12.413,-2.23,1.16,-2.23,1.16,INF,-1,1,7,0
12080,1,1,-22.560,13.255,-2.11,1.24,-2.11,1.24,INF,-1,1,7,0
12100,1,1,-24.380,13.061,-2.28,1.22,-2.28,1.22,INF,-1,1,7,0
12120,1,1,-21.978,13.241,-2.05,1.24,-2.05,1.24,INF,-1,1,7,0
12140,1,1,-23.078,12.544,-2.16,1.17,-2.16,1.17,INF,-1,1,7,0
12160,1,1,-23.496,13.339,-2.20,1.25,-2.19,1.25,INF,-1,1,7,0
12180,1,1,-23.457,10.039,-2.19,0.94,-2.19,0.94,INF,-1,1,7,0
12200,1,1,-24.487,10.330,-2.29,0.96,-2.29,0.97,INF,-1,1,7,0
12220,1,1,-22.084,11.172,-2.06,1.04,-2.06,1.04,INF,-1,1,7,0
12240,1,1,-23.439,12.512,-2.19,1.17,-2.19,1.17,INF,-1,1,7,0
12260,1,1,-23.043,12.732,-2.15,1.19,-2.15,1.19,INF,-1,1,7,0
12280,1,1,-21.456,11.583,-2.00,1.08,-2.00,1.08,INF,-1,1,7,0
12300,1,1,-23.674,12.475,-2.21,1.16,-2.21,1.17,INF,-1,1,7,0
12320,1,1,-23.089,10.234,-2.16,0.96,-2.16,0.96,INF,-1,1,7,0
12340,1,1,-24.227,13.108,-2.26,1.22,-2.26,1.22,INF,-1,1,7,0
12360,1,1,-23.015,10.667,-2.15,1.00,-2.15,1.00,INF,-1,1,7,0
12380,1,1,-22.489,12.389,-2.10,1.16,-2.10,1.16,INF,-1,1,7,0
12400,1,1,-24.033,11.211,-2.25,1.05,-2.24,1.05,INF,-1,1,7,0
12420,1,1,-23.189,10.397,-2.17,0.97,-2.17,0.97,INF,-1,1,7,0
12440,1,1,-24.709,9.523,-2.31,0.89,-2.31,0.89,INF,-1,1,7,0
12460,1,1,-22.729,10.983,-2.12,1.03,-2.12,1.03,INF,-1,1,7,0
12480,1,1,-26.345,11.875,-2.46,1.11,-2.46,1.11,INF,-1,1,7,0
12500,1,1,-21.008,11.197,-1.96,1.05,-1.96,1.05,INF,-1,1,7,0
12520,1,1,-24.051,9.943,-2.25,0.93,-2.25,0.93,INF,-1,1,7,0
12540,1,1,-23.385,12.717,-2.18,1.19,-2.18,1.19,INF,-1,1,7,0
12560,1,1,-23.338,11.336,-2.18,1.06,-2.18,1.06,INF,-1,1,7,0
12580,1,1,-25.021,10.217,-2.34,0.95,-2.34,0.95,INF,-1,1,7,0
12600,1,1,-22.851,11.903,-2.13,1.11,-2.13,1.11,INF,-1,1,7,0
12620,1,1,-23.182,10.564,-2.17,0.99,-2.17,0.99,INF,-1,1,7,0
12640,1,1,-22.619,12.999,-2.11,1.21,-2.11,1.21,INF,-1,1,7,0
12660,1,1,-22.726,12.557,-2.12,1.17,-2.12,1.17,INF,-1,1,7,0
12680,1,1,-22.324,9.830,-2.09,0.92,-2.09,0.92,INF,-1,1,7,0
12700,1,1,-21.270,11.205,-1.99,1.05,-1.99,1.05,INF,-1,1,7,0
12720,1,1,-21.773,12.210,-2.03,1.14,-2.03,1.14,INF,-1,1,7,0
12740,1,1,-24.422,11.879,-2.28,1.11,-2.28,1.11,INF,-1,1,7,0
12760,1,1,-23.087,10.898,-2.16,1.02,-2.16,1.02,INF,-1,1,7,0
12780,1,1,-22.034,11.160,-2.06,1.04,-2.06,1.04,INF,-1,1,7,0
12800,1,1,-24.271,13.663,-2.27,1.28,-2.27,1.28,INF,-1,1,7,0
12820,1,1,-22.814,12.812,-2.13,1.20,-2.13,1.20,INF,-1,1,7,0
12840,1,1,-20.810,11.689,-1.94,1.09,-1.94,1.09,INF,-1,1,7,0
12860,1,1,-20.426,8.602,-1.91,0.80,-1.91,0.80,INF,-1,1,7,0
12880,1,1,-22.493,13.115,-2.10,1.22,-2.10,1.23,INF,-1,1,7,0
12900,1,1,-23.566,13.674,-2.20,1.28,-2.20,1.28,INF,-1,1,7,0
12920,1,1,-22.432,10.111,-2.10,0.94,-2.10,0.94,INF,-1,1,7,0
12940,1,1,-21.110,9.044,-1.97,0.84,-1.97,0.85,INF,-1,1,7,0
12960,1,1,-27.873,12.795,-2.60,1.19,-2.60,1.20,INF,-1,1,7,0
12980,1,1,-27.524,14.867,-2.57,1.39,-2.57,1.39,INF,-1,1,7,0
13000,1,1,-28.778,12.553,-2.69,1.17,-2.69,1.17,INF,-1,1,7,0
13020,1,1,-27.046,13.333,-2.53,1.24,-2.53,1.25,INF,-1,1,7,0
13040,1,1,-28.152,14.377,-2.63,1.34,-2.63,1.34,INF,-1,1,7,0
13060,1,1,-28.382,12.323,-2.65,1.15,-2.65,1.15,INF,-1,1,7,0
13080,1,1,-29.406,10.190,-2.75,0.95,-2.75,0.95,INF,-1,1,7,0
13100,1,1,-28.024,11.565,-2.62,1.08,-2.62,1.08,INF,-1,1,7,0
13120,1,1,-29.129,13.655,-2.72,1.27,-2.72,1.28,INF,-1,1,7,0
13140,1,1,-27.152,10.512,-2.54,0.98,-2.54,0.98,INF,-1,1,7,0
13160,1,1,-25.730,11.671,-2.40,1.09,-2.40,1.09,INF,-1,1,7,0
13180,1,1,-27.193,11.763,-2.54,1.10,-2.54,1.10,INF,-1,1,7,0
13200,1,1,-25.806,11.435,-2.41,1.07,-2.41,1.07,INF,-1,1,7,0
13220,1,1,-26.920,13.390,-2.51,1.25,-2.51,1.25,INF,-1,1,7,0
13240,1,1,-25.533,12.439,-2.39,1.16,-2.38,1.16,INF,-1,1,7,0
13260,1,1,-27.832,12.583,-2.60,1.17,-2.60,1.18,INF,-1,1,7,0
13280,1,1,-24.318,12.667,-2.27,1.18,-2.27,1.18,INF,-1,1,7,0
13300,1,1,-26.175,11.737,-2.44,1.10,-2.44,1.10,INF,-1,1,7,0
13320,1,1,-29.364,9.407,-2.74,0.88,-2.74,0.88,INF,-1,1,7,0
13340,1,1,-26.651,11.337,-2.49,1.06,-2.49,1.06,INF,-1,1,7,0
13360,1,1,-26.311,11.187,-2.46,1.04,-2.46,1.05,INF,-1,1,7,0
13380,1,1,-25.088,10.132,-2.34,0.95,-2.34,0.95,INF,-1,1,7,0
13400,1,1,-25.584,10.751,-2.39,1.00,-2.39,1.00,INF,-1,1,7,0
13420,1,1,-26.488,11.985,-2.47,1.12,-2.47,1.12,INF,-1,1,7,0
13440,1,1,-26.054,11.089,-2.43,1.04,-2.43,1.04,INF,-1,1,7,0
13460,1,1,-19.937,12.757,-1.86,1.19,-1.86,1.19,INF,-1,1,7,0
13480,1,1,-21.371,10.921,-2.00,1.02,-2.00,1.02,INF,-1,1,7,0
13500,1,1,-20.080,12.840,-1.88,1.20,-1.88,1.20,INF,-1,1,7,0
13520,1,1,-20.997,12.950,-1.96,1.21,-1.96,1.21,INF,-1,1,7,0
13540,1,1,-22.515,11.618,-2.10,1.09,-2.10,1.09,INF,-1,1,7,0
13560,1,1,-20.625,10.399,-1.93,0.97,-1.93,0.97,INF,-1,1,7,0
13580,1,1,-22.202,7.600,-2.07,0.71,-2.07,0.71,INF,-1,1,7,0
13600,1,1,-20.880,12.264,-1.95,1.15,-1.95,1.15,INF,-1,1,7,0
13620,1,1,-22.040,10.866,-2.06,1.01,-2.06,1.02,INF,-1,1,7,0
13640,1,1,-22.334,12.555,-2.09,1.17,-2.09,1.17,INF,-1,1,7,0
13660,1,1,-20.836,10.918,-1.95,1.02,-1.95,1.02,INF,-1,1,7,0
13680,1,1,-20.125,10.727,-1.88,1.00,-1.88,1.00,INF,-1,1,7,0
13700,1,1,-20.096,12.152,-1.88,1.14,-1.88,1.14,INF,-1,1,7,0
13720,1,1,-20.677,10.487,-1.93,0.98,-1.93,0.98,INF,-1,1,7,0
13740,1,1,-19.479,14.376,-1.82,1.34,-1.82,1.34,INF,-1,1,7,0
13760,1,1,-20.351,11.354,-1.90,1.06,-1.90,1.06,INF,-1,1,7,0
13780,1,1,-19.916,9.699,-1.86,0.91,-1.86,0.91,INF,-1,1,7,0
13800,1,1,-22.437,11.346,-2.10,1.06,-2.10,1.06,INF,-1,1,7,0
13820,1,1,-20.870,9.501,-1.95,0.89,-1.95,0.89,INF,-1,1,7,0
13840,1,1,-21.968,10.822,-2.05,1.01,-2.05,1.01,INF,-1,1,7,0
13860,1,1,-20.968,12.993,-1.96,1.21,-1.96,1.21,INF,-1,1,7,0
13880,1,1,-21.460,12.470,-2.01,1.16,-2.00,1.17,INF,-1,1,7,0
13900,1,1,-21.746,12.939,-2.03,1.21,-2.03,1.21,INF,-1,1,7,0
13920,1,1,-21.909,16.112,-2.05,1.50,-2.05,1.51,INF,-1,1,7,0
13940,1,1,-22.766,15.777,-2.13,1.47,-2.13,1.47,INF,-1,1,7,0
13960,1,1,-22.367,15.286,-2.09,1.43,-2.09,1.43,INF,-1,1,7,0
13980,1,1,-21.570,14.515,-2.02,1.36,-2.01,1.36,INF,-1,1,7,0
14000,1,1,-21.622,14.380,-2.02,1.34,-2.02,1.34,INF,-1,1,7,0
14020,1,1,-20.965,15.837,-1.96,1.48,-1.96,1.48,INF,-1,1,7,0
14040,1,1,-22.523,13.517,-2.10,1.26,-2.10,1.26,INF,-1,1,7,0
14060,1,1,-20.327,15.371,-1.90,1.44,-1.90,1.44,INF,-1,1,7,0
14080,1,1,-19.721,13.990,-1.84,1.31,-1.84,1.31,INF,-1,1,7,0
14100,1,1,-18.064,12.945,-1.69,1.21,-1.69,1.21,INF,-1,1,7,0
14120,1,1,-18.741,13.852,-1.75,1.29,-1.75,1.29,INF,-1,1,7,0
14140,1,1,-20.656,14.215,-1.93,1.33,-1.93,1.33,INF,-1,1,7,0
14160,1,1,-20.897,12.971,-1.95,1.21,-1.95,1.21,INF,-1,1,7,0
14180,1,1,-20.399,15.135,-1.91,1.41,-1.91,1.41,INF,-1,1,7,0
14200,1,1,-24.148,14.710,-2.26,1.37,-2.26,1.37,INF,-1,1,7,0
14220,1,1,-24.043,13.393,-2.25,1.25,-2.25,1.25,INF,-1,1,7,0
14240,1,1,-23.648,14.989,-2.21,1.40,-2.21,1.40,INF,-1,1,7,0
14260,1,1,-21.984,13.022,-2.05,1.22,-2.05,1.22,INF,-1,1,7,0
14280,1,1,-25.733,13.349,-2.40,1.25,-2.40,1.25,INF,-1,1,7,0
14300,1,1,-25.979,13.031,-2.43,1.22,-2.43,1.22,INF,-1,1,7,0
14320,1,1,-20.771,9.190,-1.94,0.86,-1.94,0.86,INF,-1,1,7,0
14340,1,1,-23.683,11.823,-2.21,1.10,-2.21,1.10,INF,-1,1,7,0
14360,1,1,-22.268,12.038,-2.08,1.12,-2.08,1.13,INF,-1,1,7,0
14380,1,1,-22.822,13.239,-2.13,1.24,-2.13,1.24,INF,-1,1,7,0
14400,1,1,-28.786,11.849,-2.69,1.11,-2.69,1.11,INF,-1,1,7,0
14420,1,1,-25.947,12.824,-2.42,1.20,-2.42,1.20,INF,-1,1,7,0
14440,1,1,-28.478,11.742,-2.66,1.10,-2.66,1.10,INF,-1,1,7,0
14460,1,1,-29.085,7.200,-2.72,0.67,-2.72,0.67,INF,-1,1,7,0
14480,1,1,-27.473,11.151,-2.57,1.04,-2.57,1.04,INF,-1,1,7,0
14500,1,1,-30.737,10.018,-2.87,0.94,-2.87,0.94,INF,-1,1,7,0
14520,1,1,-28.528,8.976,-2.66,0.84,-2.66,0.84,INF,-1,1,7,0
14540,1,1,-28.226,10.051,-2.64,0.94,-2.64,0.94,INF,-1,0,7,0
14560,1,1,-31.283,9.603,-2.92,0.90,-2.92,0.90,INF,-1,0,7,0
14580,1,1,-30.153,10.204,-2.82,0.95,-2.82,0.95,INF,-1,0,7,0
14600,1,1,-30.286,7.482,-2.83,0.70,-2.83,0.70,INF,-1,0,7,0
14620,1,1,-29.726,9.047,-2.78,0.84,-2.78,0.85,INF,-1,0,7,0
14640,1,1,-28.717,9.693,-2.68,0.90,-2.68,0.91,INF,-1,0,7,0
14660,1,1,-29.195,8.597,-2.73,0.80,-2.73,0.80,INF,-1,0,7,0
14680,1,1,-28.938,8.455,-2.70,0.79,-2.70,0.79,INF,-1,0,7,0
14700,1,1,-29.399,8.645,-2.75,0.81,-2.75,0.81,INF,-1,0,7,0
14720,1,1,-29.376,8.373,-2.74,0.78,-2.74,0.78,INF,-1,0,7,0
14740,1,1,-30.602,8.975,-2.86,0.84,-2.86,0.84,INF,-1,0,7,0
14760,1,1,-30.052,5.454,-2.81,0.51,-2.81,0.51,INF,-1,0,7,0
14780,1,1,-28.809,7.678,-2.69,0.72,-2.69,0.72,INF,-1,1,7,0
14800,1,1,-28.379,6.323,-2.65,0.59,-2.65,0.59,INF,-1,1,7,0
14820,1,1,-31.258,8.892,-2.92,0.83,-2.92,0.83,INF,-1,1,7,0
14840,1,1,-30.871,6.029,-2.88,0.56,-2.88,0.56,INF,-1,1,7,0
14860,1,1,-29.548,6.940,-2.76,0.65,-2.76,0.65,INF,-1,1,7,0
14880,1,1,-28.580,7.568,-2.67,0.71,-2.67,0.71,INF,-1,1,7,0
14900,1,1,-28.939,6.286,-2.70,0.59,-2.70,0.59,INF,-1,1,7,0
14920,1,1,-29.170,7.833,-2.72,0.73,-2.72,0.73,INF,-1,1,7,0
14940,1,1,-27.078,8.756,-2.53,0.82,-2.53,0.82,INF,-1,1,7,0
14960,1,1,-27.280,8.610,-2.55,0.80,-2.55,0.80,INF,-1,1,7,0
14980,1,1,-29.693,7.950,-2.77,0.74,-2.77,0.74,INF,-1,1,7,0
15000,1,1,-26.499,6.499,-2.48,0.61,-2.48,0.61,INF,-1,1,7,0
