"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11620,1,1,-36.375,23.147,-3.40,2.16,-3.39,2.16,INF,-1,1,7,0
11640,1,1,-36.210,24.829,-3.38,2.32,-3.38,2.32,INF,-1,1,7,0
11660,1,1,-36.408,25.047,-3.40,2.34,-3.40,2.34,INF,-1,1,7,0
11680,1,1,-35.956,24.304,-3.36,2.27,-3.35,2.27,INF,-1,1,7,0
11700,1,1,-37.120,25.396,-3.47,2.37,-3.46,2.37,INF,-1,1,7,0
11720,1,1,-37.770,24.981,-3.53,2.33,-3.52,2.33,INF,-1,1,7,0
11740,1,1,-37.385,24.024,-3.49,2.24,-3.49,2.24,INF,-1,1,7,0
11760,1,1,-36.549,25.282,-3.41,2.36,-3.41,2.36,INF,-1,1,7,0
11780,1,1,-36.855,24.059,-3.44,2.24,-3.44,2.25,INF,-1,1,7,0
11800,1,1,-35.658,23.617,-3.33,2.20,-3.33,2.21,INF,-1,1,7,0
11820,1,1,-41.567,23.746,-3.88,2.21,-3.88,2.22,INF,-1,1,7,0
11840,1,1,-51.337,29.399,-4.79,2.74,-4.78,2.75,INF,-1,1,7,0
11860,1,1,-48.999,26.047,-4.57,2.43,-4.57,2.43,INF,-1,1,7,0
11880,1,1,-49.820,27.390,-4.65,2.55,-4.64,2.56,INF,-1,0,7,0
11900,1,1,-52.581,27.470,-4.90,2.56,-4.90,2.57,INF,-1,0,7,0
11920,1,1,-51.237,27.068,-4.78,2.52,-4.77,2.53,INF,-1,0,7,0
11940,1,1,-50.876,29.374,-4.74,2.73,-4.74,2.74,INF,-1,0,7,0
11960,1,1,-51.085,27.768,-4.76,2.58,-4.76,2.59,INF,-1,0,7,0
11980,1,1,-51.779,28.081,-4.83,2.61,-4.82,2.62,INF,-1,0,7,0
12000,1,1,-50.208,28.119,-4.68,2.62,-4.68,2.63,INF,-1,0,7,0
12020,1,1,-49.296,27.883,-4.60,2.60,-4.59,2.60,INF,-1,0,7,0
12040,1,1,-49.722,27.537,-4.64,2.56,-4.63,2.57,INF,-1,0,7,0
12060,1,1,-49.447,27.521,-4.61,2.56,-4.61,2.57,INF,-1,0,7,0
12080,1,1,-50.714,28.332,-4.73,2.64,-4.72,2.65,INF,-1,0,7,0
12100,1,1,-49.545,27.669,-4.62,2.58,-4.62,2.58,INF,-1,0,7,0
12120,1,1,-52.075,29.879,-4.86,2.78,-4.85,2.79,INF,-1,1,7,0
12140,1,1,-50.256,30.412,-4.69,2.83,-4.68,2.84,INF,-1,1,7,0
12160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12180,1,1,-50.757,28.927,-4.73,2.69,-4.73,2.70,INF,-1,1,7,0
12200,1,1,-50.816,28.742,-4.74,2.68,-4.73,2.68,INF,-1,1,7,0
12220,1,1,-50.296,30.006,-4.69,2.79,-4.68,2.80,INF,-1,1,7,0
12240,1,1,-51.839,30.016,-4.83,2.79,-4.83,2.80,INF,-1,1,7,0
12260,1,1,-50.511,26.840,-4.71,2.50,-4.71,2.51,INF,-1,1,7,0
12280,1,1,-50.199,28.445,-4.68,2.65,-4.68,2.66,INF,-1,1,7,0
12300,1,1,-50.959,27.852,-4.75,2.59,-4.75,2.60,INF,-1,1,7,0
12320,1,1,-50.804,28.524,-4.74,2.66,-4.73,2.66,INF,-1,1,7,0
12340,1,1,-48.896,28.328,-4.56,2.64,-4.56,2.65,INF,-1,1,7,0
12360,1,1,-49.543,29.884,-4.62,2.78,-4.62,2.79,INF,-1,1,7,0
12380,1,1,-48.379,30.093,-4.51,2.80,-4.51,2.81,INF,-1,1,7,0
12400,1,1,-48.057,29.004,-4.48,2.70,-4.48,2.71,INF,-1,1,7,0
12420,1,1,-48.365,30.197,-4.51,2.81,-4.51,2.82,INF,-1,1,7,0
12440,1,1,-48.700,30.139,-4.54,2.81,-4.54,2.81,INF,-1,1,7,0
12460,1,1,-49.015,29.483,-4.57,2.74,-4.57,2.75,INF,-1,1,7,0
12480,1,1,-48.246,28.154,-4.50,2.62,-4.50,2.63,INF,-1,1,7,0
12500,1,1,-48.364,29.466,-4.51,2.74,-4.51,2.75,INF,-1,1,7,0
12520,1,1,-47.981,28.528,-4.48,2.66,-4.47,2.66,INF,-1,1,7,0
12540,1,1,-48.473,29.244,-4.52,2.72,-4.52,2.73,INF,-1,1,7,0
12560,1,1,-49.655,30.377,-4.63,2.83,-4.63,2.84,INF,-1,1,7,0
12580,1,1,-48.362,28.401,-4.51,2.64,-4.51,2.65,INF,-1,1,7,0
12600,1,1,-48.586,28.519,-4.53,2.66,-4.53,2.66,INF,-1,1,7,0
12620,1,1,-47.286,27.146,-4.41,2.53,-4.41,2.54,INF,-1,1,7,0
12640,1,1,-50.153,28.780,-4.68,2.68,-4.67,2.69,INF,-1,1,7,0
12660,1,1,-50.711,30.545,-4.73,2.84,-4.72,2.85,INF,-1,1,7,0
12680,1,1,-50.430,28.879,-4.70,2.69,-4.70,2.70,INF,-1,1,7,0
12700,1,1,-48.791,29.099,-4.55,2.71,-4.55,2.72,INF,-1,1,7,0
12720,1,1,-49.965,29.964,-4.66,2.79,-4.65,2.80,INF,-1,1,7,0
12740,1,1,-50.562,28.923,-4.72,2.69,-4.71,2.70,INF,-1,1,7,0
12760,1,1,-49.988,28.716,-4.66,2.67,-4.66,2.68,INF,-1,1,7,0
12780,1,1,-50.338,27.886,-4.69,2.60,-4.69,2.60,INF,-1,1,7,0
12800,1,1,-51.065,29.057,-4.76,2.70,-4.76,2.71,INF,-1,1,7,0
12820,1,1,-49.208,28.779,-4.59,2.68,-4.58,2.69,INF,-1,1,7,0
12840,1,1,-49.429,30.098,-4.61,2.80,-4.60,2.81,INF,-1,1,7,0
12860,1,1,-51.552,28.395,-4.81,2.64,-4.80,2.65,INF,-1,1,7,0
12880,1,1,-49.345,28.429,-4.60,2.65,-4.60,2.66,INF,-1,1,7,0
12900,1,1,-51.140,29.624,-4.77,2.76,-4.76,2.77,INF,-1,1,7,0
12920,1,1,-50.108,28.117,-4.67,2.62,-4.67,2.63,INF,-1,1,7,0
12940,1,1,-49.042,28.095,-4.57,2.62,-4.57,2.62,INF,-1,1,7,0
12960,1,1,-50.219,30.234,-4.68,2.81,-4.68,2.82,INF,-1,1,7,0
12980,1,1,-49.013,28.896,-4.57,2.69,-4.57,2.70,INF,-1,1,7,0
13000,1,1,-51.188,29.468,-4.77,2.74,-4.77,2.75,INF,-1,1,7,0
13020,1,1,-51.443,28.832,-4.80,2.68,-4.79,2.69,INF,-1,1,7,0
13040,1,1,-50.369,29.126,-4.70,2.71,-4.69,2.72,INF,-1,1,7,0
13060,1,1,-51.045,29.425,-4.76,2.74,-4.75,2.75,INF,-1,1,7,0
13080,1,1,-51.967,28.252,-4.85,2.63,-4.84,2.64,INF,-1,1,7,0
13100,1,1,-50.098,27.786,-4.67,2.59,-4.67,2.60,INF,-1,1,7,0
13120,1,1,-50.319,27.671,-4.69,2.58,-4.69,2.58,INF,-1,1,7,0
13140,1,1,-50.796,28.873,-4.74,2.69,-4.73,2.70,INF,-1,1,7,0
13160,1,1,-51.628,27.612,-4.81,2.57,-4.81,2.58,INF,-1,1,7,0
13180,1,1,-50.138,27.145,-4.68,2.53,-4.67,2.54,INF,-1,1,7,0
13200,1,1,-52.113,29.213,-4.86,2.72,-4.85,2.73,INF,-1,1,7,0
13220,1,1,-50.700,27.015,-4.73,2.51,-4.72,2.52,INF,-1,1,7,0
13240,1,1,-50.056,27.634,-4.67,2.57,-4.66,2.58,INF,-1,1,7,0
13260,1,1,-49.952,28.070,-4.66,2.61,-4.65,2.62,INF,-1,1,7,0
13280,1,1,-49.333,26.183,-4.60,2.44,-4.60,2.45,INF,-1,1,7,0
13300,1,1,-50.509,27.196,-4.71,2.53,-4.71,2.54,INF,-1,1,7,0
13320,1,1,-51.826,30.366,-4.83,2.83,-4.83,2.84,INF,-1,1,7,0
13340,1,1,-51.917,27.294,-4.84,2.54,-4.84,2.55,INF,-1,1,7,0
13360,1,1,-49.281,27.644,-4.60,2.57,-4.59,2.58,INF,-1,1,7,0
13380,1,1,-51.093,27.354,-4.76,2.55,-4.76,2.56,INF,-1,1,7,0
13400,1,1,-50.891,28.141,-4.75,2.62,-4.74,2.63,INF,-1,1,7,0
13420,1,1,-51.061,27.597,-4.76,2.57,-4.76,2.58,INF,-1,1,7,0
13440,1,1,-49.946,26.495,-4.66,2.47,-4.65,2.47,INF,-1,1,7,0
13460,1,1,-51.488,28.484,-4.80,2.65,-4.80,2.66,INF,-1,1,7,0
13480,1,1,-51.566,29.514,-4.81,2.75,-4.80,2.76,INF,-1,1,7,0
13500,1,1,-50.166,28.507,-4.68,2.65,-4.67,2.66,INF,-1,1,7,0
13520,1,1,-50.793,28.771,-4.74,2.68,-4.73,2.69,INF,-1,1,7,0
13540,1,1,-51.338,26.936,-4.79,2.51,-4.78,2.52,INF,-1,1,7,0
13560,1,1,-49.212,30.150,-4.59,2.81,-4.58,2.82,INF,-1,1,7,0
13580,1,1,-48.372,30.031,-4.51,2.80,-4.51,2.80,INF,-1,1,7,0
13600,1,1,-49.090,28.571,-4.58,2.66,-4.57,2.67,INF,-1,1,7,0
13620,1,1,-48.383,27.686,-4.51,2.58,-4.51,2.59,INF,-1,1,7,0
13640,1,1,-47.144,29.101,-4.40,2.71,-4.39,2.72,INF,-1,1,7,0
13660,1,1,-49.191,30.209,-4.59,2.81,-4.58,2.82,INF,-1,1,7,0
13680,1,1,-49.389,29.573,-4.61,2.75,-4.60,2.76,INF,-1,1,7,0
13700,1,1,-49.504,29.478,-4.62,2.74,-4.61,2.75,INF,-1,1,7,0
13720,1,1,-49.426,30.232,-4.61,2.81,-4.60,2.82,INF,-1,1,7,0
13740,1,1,-47.222,30.174,-4.41,2.81,-4.40,2.82,INF,-1,1,7,0
13760,1,1,-48.045,29.188,-4.48,2.72,-4.48,2.73,INF,-1,1,7,0
13780,1,1,-48.228,31.934,-4.50,2.97,-4.49,2.98,INF,-1,1,7,0
13800,1,1,-47.125,29.204,-4.40,2.72,-4.39,2.73,INF,-1,1,7,0
13820,1,1,-52.278,32.836,-4.87,3.06,-4.87,3.07,INF,-1,1,7,0
13840,1,1,-49.911,31.046,-4.65,2.89,-4.65,2.90,INF,-1,1,7,0
13860,1,1,-51.698,30.725,-4.82,2.86,-4.81,2.87,INF,-1,1,7,0
13880,1,1,-51.135,32.329,-4.77,3.01,-4.76,3.02,INF,-1,1,7,0
13900,1,1,-52.363,29.908,-4.88,2.78,-4.88,2.79,INF,-1,1,7,0
13920,1,1,-49.162,31.461,-4.59,2.93,-4.58,2.94,INF,-1,1,7,0
13940,1,1,-50.405,30.590,-4.70,2.85,-4.69,2.86,INF,-1,1,7,0
13960,1,1,-51.286,31.480,-4.78,2.93,-4.78,2.94,INF,-1,1,7,0
13980,1,1,-50.331,30.349,-4.69,2.82,-4.69,2.83,INF,-1,1,7,0
14000,1,1,-49.803,29.626,-4.64,2.76,-4.64,2.77,INF,-1,1,7,0
14020,1,1,-49.480,31.635,-4.61,2.94,-4.61,2.95,INF,-1,1,7,0
14040,1,1,-50.390,31.972,-4.70,2.98,-4.69,2.99,INF,-1,1,7,0
14060,1,1,-50.002,30.980,-4.66,2.88,-4.66,2.89,INF,-1,1,7,0
14080,1,1,-50.254,30.566,-4.69,2.85,-4.68,2.85,INF,-1,1,7,0
14100,1,1,-50.790,29.172,-4.74,2.72,-4.73,2.72,INF,-1,1,7,0
14120,1,1,-51.739,30.799,-4.82,2.87,-4.82,2.88,INF,-1,1,7,0
14140,1,1,-51.830,29.267,-4.83,2.72,-4.83,2.73,INF,-1,1,7,0
14160,1,1,-51.340,29.884,-4.79,2.78,-4.78,2.79,INF,-1,1,7,0
14180,1,1,-51.888,31.142,-4.84,2.90,-4.83,2.91,INF,-1,1,7,0
14200,1,1,-48.870,31.240,-4.56,2.91,-4.55,2.92,INF,-1,1,7,0
14220,1,1,-46.704,33.474,-4.36,3.12,-4.35,3.13,INF,-1,1,7,0
14240,1,1,-46.484,32.149,-4.34,2.99,-4.33,3.00,INF,-1,1,7,0
14260,1,1,-47.081,31.618,-4.39,2.94,-4.39,2.95,INF,-1,1,7,0
14280,1,1,-47.104,31.478,-4.39,2.93,-4.39,2.94,INF,-1,1,7,0
14300,1,1,-46.837,31.710,-4.37,2.95,-4.36,2.96,INF,-1,1,7,0
14320,1,1,-47.899,31.702,-4.47,2.95,-4.46,2.96,INF,-1,1,7,0
14340,1,1,-47.677,31.969,-4.45,2.98,-4.44,2.99,INF,-1,1,7,0
14360,1,1,-48.250,32.763,-4.50,3.05,-4.49,3.06,INF,-1,1,7,0
14380,1,1,-47.795,33.542,-4.46,3.12,-4.45,3.13,INF,-1,1,7,0
14400,1,1,-47.262,30.442,-4.41,2.83,-4.40,2.84,INF,-1,1,7,0
14420,1,1,-47.144,31.931,-4.40,2.97,-4.39,2.98,INF,-1,1,7,0
14440,1,1,-47.040,31.843,-4.39,2.96,-4.38,2.97,INF,-1,1,7,0
14460,1,1,-46.786,31.563,-4.36,2.94,-4.36,2.95,INF,-1,1,7,0
14480,1,1,-46.813,30.982,-4.37,2.88,-4.36,2.89,INF,-1,1,7,0
14500,1,1,-45.962,32.773,-4.29,3.05,-4.28,3.06,INF,-1,1,7,0
14520,1,1,-45.836,33.169,-4.28,3.09,-4.27,3.10,INF,-1,1,7,0
14540,1,1,-46.175,31.976,-4.31,2.98,-4.30,2.99,INF,-1,1,7,0
14560,1,1,-47.217,33.407,-4.40,3.11,-4.40,3.12,INF,-1,1,7,0
14580,1,1,-47.634,31.759,-4.44,2.96,-4.44,2.97,INF,-1,1,7,0
14600,1,1,-47.418,31.896,-4.42,2.97,-4.42,2.98,INF,-1,1,7,0
14620,1,1,-45.825,33.382,-4.28,3.11,-4.27,3.12,INF,-1,1,7,0
14640,1,1,-46.549,32.582,-4.34,3.03,-4.34,3.04,INF,-1,1,7,0
14660,1,1,-45.715,32.856,-4.26,3.06,-4.26,3.07,INF,-1,1,7,0
14680,1,1,-46.039,33.359,-4.30,3.11,-4.29,3.11,INF,-1,1,7,0
14700,1,1,-44.880,32.731,-4.19,3.05,-4.18,3.06,INF,-1,1,7,0
14720,1,1,-47.099,32.205,-4.39,3.00,-4.39,3.01,INF,-1,1,7,0
14740,1,1,-46.365,32.381,-4.33,3.02,-4.32,3.02,INF,-1,1,7,0
14760,1,1,-47.524,32.014,-4.43,2.98,-4.43,2.99,INF,-1,1,7,0
14780,1,1,-46.740,32.692,-4.36,3.04,-4.35,3.05,INF,-1,1,7,0
14800,1,1,-47.589,32.231,-4.44,3.00,-4.43,3.01,INF,-1,1,7,0
14820,1,1,-47.168,31.892,-4.40,2.97,-4.39,2.98,INF,-1,1,7,0
14840,1,1,-46.368,31.188,-4.33,2.90,-4.32,2.91,INF,-1,1,7,0
14860,1,1,-47.373,31.170,-4.42,2.90,-4.41,2.91,INF,-1,1,7,0
14880,1,1,-46.150,30.674,-4.31,2.86,-4.30,2.86,INF,-1,1,7,0
14900,1,1,-48.211,31.369,-4.50,2.92,-4.49,2.93,INF,-1,1,7,0
14920,1,1,-46.259,32.048,-4.32,2.98,-4.31,2.99,INF,-1,1,7,0
14940,1,1,-46.349,31.078,-4.32,2.89,-4.32,2.90,INF,-1,1,7,0
14960,1,1,-46.611,30.482,-4.35,2.84,-4.34,2.85,INF,-1,1,7,0
14980,1,1,-45.397,30.440,-4.24,2.84,-4.23,2.84,INF,-1,1,7,0
15000,1,1,-47.740,30.051,-4.45,2.80,-4.45,2.81,INF,-1,1,7,0
