"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11820,1,1,5.557,-3.862,0.52,-0.36,0.52,-0.36,INF,-1,1,7,0
11840,1,1,6.696,-3.596,0.63,-0.34,0.63,-0.34,INF,-1,1,7,0
11860,1,1,6.943,-5.012,0.65,-0.47,0.65,-0.47,INF,-1,1,7,0
11880,1,1,6.798,-5.630,0.64,-0.53,0.64,-0.53,INF,-1,1,7,0
11900,1,1,7.523,-5.989,0.70,-0.56,0.70,-0.56,INF,-1,1,7,0
11920,1,1,7.257,-5.659,0.68,-0.53,0.68,-0.53,INF,-1,1,7,0
11940,1,1,6.812,-4.413,0.64,-0.41,0.64,-0.41,INF,-1,1,7,0
11960,1,1,5.601,-6.199,0.52,-0.58,0.52,-0.58,INF,-1,1,7,0
11980,1,1,7.856,-4.649,0.73,-0.43,0.73,-0.43,INF,-1,1,7,0
12000,1,1,5.633,-6.302,0.53,-0.59,0.53,-0.59,INF,-1,1,7,0
12020,1,1,5.918,-4.289,0.55,-0.40,0.55,-0.40,INF,-1,1,7,0
12040,1,1,4.685,-3.860,0.44,-0.36,0.44,-0.36,INF,-1,1,7,0
12060,1,1,5.234,-5.867,0.49,-0.55,0.49,-0.55,INF,-1,1,7,0
12080,1,1,7.078,-3.874,0.66,-0.36,0.66,-0.36,INF,-1,1,7,0
12100,1,1,8.937,-4.608,0.84,-0.43,0.84,-0.43,INF,-1,1,7,0
12120,1,1,6.125,-4.033,0.57,-0.38,0.57,-0.38,INF,-1,1,7,0
12140,1,1,5.911,-4.342,0.55,-0.41,0.55,-0.41,INF,-1,1,7,0
12160,1,1,5.271,-3.466,0.49,-0.32,0.49,-0.32,INF,-1,1,7,0
12180,1,1,8.386,-4.128,0.78,-0.39,0.78,-0.39,INF,-1,1,7,0
12200,1,1,6.655,-3.454,0.62,-0.32,0.62,-0.32,INF,-1,1,7,0
12220,1,1,6.238,-5.190,0.58,-0.49,0.58,-0.49,INF,-1,1,7,0
12240,1,1,5.254,-4.809,0.49,-0.45,0.49,-0.45,INF,-1,1,7,0
12260,1,1,5.683,-2.941,0.53,-0.27,0.53,-0.27,INF,-1,1,7,0
12280,1,1,5.613,-5.600,0.52,-0.52,0.52,-0.52,INF,-1,1,7,0
12300,1,1,5.305,-5.526,0.50,-0.52,0.50,-0.52,INF,-1,1,7,0
12320,1,1,2.979,-4.259,0.28,-0.40,0.28,-0.40,INF,-1,1,7,0
12340,1,1,8.118,-2.725,0.76,-0.25,0.76,-0.25,INF,-1,1,7,0
12360,1,1,5.631,-3.254,0.53,-0.30,0.53,-0.30,INF,-1,1,7,0
12380,1,1,5.076,-4.095,0.47,-0.38,0.47,-0.38,INF,-1,1,7,0
12400,1,1,4.648,-5.515,0.43,-0.52,0.43,-0.52,INF,-1,1,7,0
12420,1,1,4.579,-5.200,0.43,-0.49,0.43,-0.49,INF,-1,1,7,0
12440,1,1,5.511,-4.805,0.52,-0.45,0.52,-0.45,INF,-1,1,7,0
12460,1,1,4.699,-5.507,0.44,-0.51,0.44,-0.51,INF,-1,1,7,0
12480,1,1,4.032,-4.898,0.38,-0.46,0.38,-0.46,INF,-1,1,7,0
12500,1,1,3.675,-4.626,0.34,-0.43,0.34,-0.43,INF,-1,1,7,0
12520,1,1,5.228,-4.719,0.49,-0.44,0.49,-0.44,INF,-1,1,7,0
12540,1,1,3.868,-4.569,0.36,-0.43,0.36,-0.43,INF,-1,1,7,0
12560,1,1,2.948,-4.949,0.28,-0.46,0.28,-0.46,INF,-1,1,7,0
12580,1,1,4.091,-4.037,0.38,-0.38,0.38,-0.38,INF,-1,1,7,0
12600,1,1,4.475,-4.038,0.42,-0.38,0.42,-0.38,INF,-1,1,7,0
12620,1,1,3.813,-5.245,0.36,-0.49,0.36,-0.49,INF,-1,1,7,0
12640,1,1,5.216,-1.873,0.49,-0.18,0.49,-0.18,INF,-1,1,7,0
12660,1,1,5.038,-4.188,0.47,-0.39,0.47,-0.39,INF,-1,1,7,0
12680,1,1,6.654,-5.355,0.62,-0.50,0.62,-0.50,INF,-1,1,7,0
12700,1,1,2.554,-6.655,0.24,-0.62,0.24,-0.62,INF,-1,1,7,0
12720,1,1,4.764,-3.958,0.45,-0.37,0.45,-0.37,INF,-1,1,7,0
12740,1,1,5.572,-6.090,0.52,-0.57,0.52,-0.57,INF,-1,1,7,0
12760,1,1,3.841,-5.114,0.36,-0.48,0.36,-0.48,INF,-1,1,7,0
12780,1,1,5.398,-6.070,0.50,-0.57,0.50,-0.57,INF,-1,1,7,0
12800,1,1,3.141,-5.494,0.29,-0.51,0.29,-0.51,INF,-1,1,7,0
12820,1,1,4.195,-4.991,0.39,-0.47,0.39,-0.47,INF,-1,1,7,0
12840,1,1,1.592,-5.839,0.15,-0.55,0.15,-0.55,INF,-1,1,7,0
12860,1,1,2.894,-8.090,0.27,-0.76,0.27,-0.76,INF,-1,1,7,0
12880,1,1,2.496,-8.581,0.23,-0.80,0.23,-0.80,INF,-1,1,7,0
12900,1,1,3.342,-5.184,0.31,-0.48,0.31,-0.48,INF,-1,1,7,0
12920,1,1,4.045,-6.964,0.38,-0.65,0.38,-0.65,INF,-1,1,7,0
12940,1,1,1.867,-5.879,0.17,-0.55,0.17,-0.55,INF,-1,1,7,0
12960,1,1,2.168,-6.047,0.20,-0.57,0.20,-0.57,INF,-1,1,7,0
12980,1,1,2.909,-8.377,0.27,-0.78,0.27,-0.78,INF,-1,1,7,0
13000,1,1,1.925,-6.335,0.18,-0.59,0.18,-0.59,INF,-1,1,7,0
13020,1,1,3.183,-5.551,0.30,-0.52,0.30,-0.52,INF,-1,1,7,0
13040,1,1,-0.735,-7.619,-0.07,-0.71,-0.07,-0.71,INF,-1,1,7,0
13060,1,1,3.018,-8.106,0.28,-0.76,0.28,-0.76,INF,-1,1,7,0
13080,1,1,3.297,-8.862,0.31,-0.83,0.31,-0.83,INF,-1,1,7,0
13100,1,1,2.580,-7.286,0.24,-0.68,0.24,-0.68,INF,-1,1,7,0
13120,1,1,2.103,-7.361,0.20,-0.69,0.20,-0.69,INF,-1,1,7,0
13140,1,1,1.940,-7.994,0.18,-0.75,0.18,-0.75,INF,-1,1,7,0
13160,1,1,4.032,-8.280,0.38,-0.77,0.38,-0.77,INF,-1,1,7,0
13180,1,1,2.619,-7.287,0.24,-0.68,0.24,-0.68,INF,-1,1,7,0
13200,1,1,1.698,-7.094,0.16,-0.66,0.16,-0.66,INF,-1,1,7,0
13220,1,1,-0.001,-7.252,0.00,-0.68,0.00,-0.68,INF,-1,1,7,0
13240,1,1,2.658,-6.673,0.25,-0.62,0.25,-0.62,INF,-1,1,7,0
13260,1,1,2.275,-7.099,0.21,-0.66,0.21,-0.66,INF,-1,1,7,0
13280,1,1,3.387,-7.754,0.32,-0.72,0.32,-0.72,INF,-1,1,7,0
13300,1,1,0.763,-8.466,0.07,-0.79,0.07,-0.79,INF,-1,1,7,0
13320,1,1,2.880,-6.182,0.27,-0.58,0.27,-0.58,INF,-1,1,7,0
13340,1,1,3.225,-6.678,0.30,-0.62,0.30,-0.62,INF,-1,1,7,0
13360,1,1,0.762,-7.877,0.07,-0.74,0.07,-0.74,INF,-1,1,7,0
13380,1,1,2.637,-7.757,0.25,-0.73,0.25,-0.73,INF,-1,1,7,0
13400,1,1,1.496,-7.502,0.14,-0.70,0.14,-0.70,INF,-1,1,7,0
13420,1,1,4.184,-7.248,0.39,-0.68,0.39,-0.68,INF,-1,1,7,0
13440,1,1,5.945,-7.782,0.56,-0.73,0.56,-0.73,INF,-1,1,7,0
13460,1,1,2.724,-6.741,0.25,-0.63,0.25,-0.63,INF,-1,1,7,0
13480,1,1,2.792,-8.203,0.26,-0.77,0.26,-0.77,INF,-1,1,7,0
13500,1,1,2.692,-7.075,0.25,-0.66,0.25,-0.66,INF,-1,1,7,0
13520,1,1,5.427,-6.448,0.51,-0.60,0.51,-0.60,INF,-1,1,7,0
13540,1,1,4.508,-7.432,0.42,-0.69,0.42,-0.69,INF,-1,1,7,0
13560,1,1,4.681,-8.716,0.44,-0.81,0.44,-0.81,INF,-1,1,7,0
13580,1,1,4.297,-7.828,0.40,-0.73,0.40,-0.73,INF,-1,1,7,0
13600,1,1,3.764,-6.266,0.35,-0.59,0.35,-0.59,INF,-1,1,7,0
13620,1,1,4.622,-6.084,0.43,-0.57,0.43,-0.57,INF,-1,1,7,0
13640,1,1,4.743,-7.434,0.44,-0.69,0.44,-0.69,INF,-1,1,7,0
13660,1,1,4.832,-6.858,0.45,-0.64,0.45,-0.64,INF,-1,1,7,0
13680,1,1,4.808,-7.817,0.45,-0.73,0.45,-0.73,INF,-1,1,7,0
13700,1,1,2.329,-7.530,0.22,-0.70,0.22,-0.70,INF,-1,1,7,0
13720,1,1,3.114,-8.335,0.29,-0.78,0.29,-0.78,INF,-1,1,7,0
13740,1,1,3.348,-8.774,0.31,-0.82,0.31,-0.82,INF,-1,1,7,0
13760,1,1,5.176,-8.644,0.48,-0.81,0.48,-0.81,INF,-1,1,7,0
13780,1,1,3.002,-8.625,0.28,-0.81,0.28,-0.81,INF,-1,1,7,0
13800,1,1,4.917,-10.064,0.46,-0.94,0.46,-0.94,INF,-1,1,7,0
13820,1,1,3.843,-8.397,0.36,-0.78,0.36,-0.78,INF,-1,1,7,0
13840,1,1,4.992,-8.668,0.47,-0.81,0.47,-0.81,INF,-1,1,7,0
13860,1,1,4.549,-8.661,0.43,-0.81,0.43,-0.81,INF,-1,1,7,0
13880,1,1,2.214,-8.962,0.21,-0.84,0.21,-0.84,INF,-1,1,7,0
13900,1,1,3.246,-9.169,0.30,-0.86,0.30,-0.86,INF,-1,1,7,0
13920,1,1,1.979,-9.544,0.19,-0.89,0.18,-0.89,INF,-1,1,7,0
13940,1,1,2.628,-9.173,0.25,-0.86,0.25,-0.86,INF,-1,1,7,0
13960,1,1,1.816,-9.022,0.17,-0.84,0.17,-0.84,INF,-1,1,7,0
13980,1,1,2.468,-9.801,0.23,-0.92,0.23,-0.92,INF,-1,1,7,0
14000,1,1,3.593,-8.450,0.34,-0.79,0.34,-0.79,INF,-1,1,7,0
14020,1,1,1.565,-9.845,0.15,-0.92,0.15,-0.92,INF,-1,1,7,0
14040,1,1,1.616,-10.989,0.15,-1.03,0.15,-1.03,INF,-1,1,7,0
14060,1,1,4.314,-10.438,0.40,-0.98,0.40,-0.98,INF,-1,1,7,0
14080,1,1,3.968,-9.232,0.37,-0.86,0.37,-0.86,INF,-1,1,7,0
14100,1,1,1.876,-9.628,0.18,-0.90,0.18,-0.90,INF,-1,1,7,0
14120,1,1,2.757,-9.483,0.26,-0.89,0.26,-0.89,INF,-1,1,7,0
14140,1,1,3.452,-10.455,0.32,-0.98,0.32,-0.98,INF,-1,1,7,0
14160,1,1,2.918,-10.326,0.27,-0.97,0.27,-0.97,INF,-1,1,7,0
14180,1,1,2.007,-9.458,0.19,-0.88,0.19,-0.88,INF,-1,1,7,0
14200,1,1,3.679,-9.843,0.34,-0.92,0.34,-0.92,INF,-1,1,7,0
14220,1,1,4.842,-9.949,0.45,-0.93,0.45,-0.93,INF,-1,1,7,0
14240,1,1,4.604,-7.977,0.43,-0.75,0.43,-0.75,INF,-1,1,7,0
14260,1,1,3.060,-9.221,0.29,-0.86,0.29,-0.86,INF,-1,1,7,0
14280,1,1,4.226,-9.799,0.39,-0.92,0.39,-0.92,INF,-1,1,7,0
14300,1,1,3.348,-9.468,0.31,-0.88,0.31,-0.88,INF,-1,1,7,0
14320,1,1,4.906,-8.976,0.46,-0.84,0.46,-0.84,INF,-1,1,7,0
14340,1,1,4.521,-7.591,0.42,-0.71,0.42,-0.71,INF,-1,1,7,0
14360,1,1,4.766,-7.975,0.45,-0.75,0.45,-0.75,INF,-1,1,7,0
14380,1,1,3.195,-9.020,0.30,-0.84,0.30,-0.84,INF,-1,1,7,0
14400,1,1,5.209,-8.882,0.49,-0.83,0.49,-0.83,INF,-1,1,7,0
14420,1,1,3.514,-7.908,0.33,-0.74,0.33,-0.74,INF,-1,1,7,0
14440,1,1,4.188,-8.986,0.39,-0.84,0.39,-0.84,INF,-1,1,7,0
14460,1,1,4.334,-8.039,0.41,-0.75,0.41,-0.75,INF,-1,1,7,0
14480,1,1,5.714,-7.188,0.53,-0.67,0.53,-0.67,INF,-1,1,7,0
14500,1,1,3.071,-7.158,0.29,-0.67,0.29,-0.67,INF,-1,1,7,0
14520,1,1,4.649,-8.791,0.43,-0.82,0.43,-0.82,INF,-1,1,7,0
14540,1,1,6.761,-7.519,0.63,-0.70,0.63,-0.70,INF,-1,1,7,0
14560,1,1,5.994,-9.818,0.56,-0.92,0.56,-0.92,INF,-1,1,7,0
14580,1,1,3.668,-8.787,0.34,-0.82,0.34,-0.82,INF,-1,1,7,0
14600,1,1,6.794,-7.987,0.64,-0.75,0.63,-0.75,INF,-1,1,7,0
14620,1,1,5.087,-9.819,0.48,-0.92,0.48,-0.92,INF,-1,1,7,0
14640,1,1,7.537,-9.126,0.70,-0.85,0.70,-0.85,INF,-1,1,7,0
14660,1,1,5.215,-7.754,0.49,-0.72,0.49,-0.72,INF,-1,1,7,0
14680,1,1,6.910,-8.522,0.65,-0.80,0.65,-0.80,INF,-1,1,7,0
14700,1,1,5.465,-8.782,0.51,-0.82,0.51,-0.82,INF,-1,1,7,0
14720,1,1,6.034,-6.813,0.56,-0.64,0.56,-0.64,INF,-1,1,7,0
14740,1,1,6.602,-9.323,0.62,-0.87,0.62,-0.87,INF,-1,1,7,0
14760,1,1,4.644,-7.887,0.43,-0.74,0.43,-0.74,INF,-1,1,7,0
14780,1,1,7.016,-8.907,0.66,-0.83,0.66,-0.83,INF,-1,1,7,0
14800,1,1,6.120,-7.457,0.57,-0.70,0.57,-0.70,INF,-1,1,7,0
14820,1,1,5.275,-8.032,0.49,-0.75,0.49,-0.75,INF,-1,1,7,0
14840,1,1,6.566,-6.419,0.61,-0.60,0.61,-0.60,INF,-1,1,7,0
14860,1,1,7.242,-6.617,0.68,-0.62,0.68,-0.62,INF,-1,1,7,0
14880,1,1,7.575,-8.349,0.71,-0.78,0.71,-0.78,INF,-1,1,7,0
14900,1,1,5.133,-7.599,0.48,-0.71,0.48,-0.71,INF,-1,1,7,0
14920,1,1,6.356,-6.097,0.59,-0.57,0.59,-0.57,INF,-1,1,7,0
14940,1,1,6.895,-7.978,0.64,-0.75,0.64,-0.75,INF,-1,1,7,0
14960,1,1,7.759,-7.142,0.73,-0.67,0.73,-0.67,INF,-1,1,7,0
14980,1,1,4.777,-7.586,0.45,-0.71,0.45,-0.71,INF,-1,1,7,0
15000,1,1,3.922,-8.394,0.37,-0.78,0.37,-0.78,INF,-1,1,7,0
15020,1,1,8.712,-7.084,0.81,-0.66,0.81,-0.66,INF,-1,1,7,0
