"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11720,1,1,17.792,-27.406,1.66,-2.56,1.66,-2.56,INF,-1,0,7,0
11740,1,1,16.089,-26.402,1.50,-2.47,1.50,-2.47,INF,-1,0,7,0
11760,1,1,16.474,-25.152,1.54,-2.35,1.54,-2.35,INF,-1,0,7,0
11780,1,1,17.179,-23.970,1.61,-2.24,1.60,-2.24,INF,-1,0,7,0
11800,1,1,16.173,-24.398,1.51,-2.28,1.51,-2.28,INF,-1,0,7,0
11820,1,1,16.978,-25.672,1.59,-2.40,1.59,-2.40,INF,-1,0,7,0
11840,1,1,16.908,-26.730,1.58,-2.50,1.58,-2.50,INF,-1,0,7,0
11860,1,1,19.245,-27.052,1.80,-2.53,1.80,-2.53,INF,-1,0,7,0
11880,1,1,18.147,-26.170,1.70,-2.44,1.69,-2.44,INF,-1,0,7,0
11900,1,1,25.321,-15.569,2.37,-1.45,2.36,-1.45,INF,-1,0,7,0
11920,1,1,27.800,-15.022,2.60,-1.40,2.60,-1.40,INF,-1,0,7,0
11940,1,1,24.213,-14.244,2.26,-1.33,2.26,-1.33,INF,-1,0,7,0
11960,1,1,24.720,-15.093,2.31,-1.41,2.31,-1.41,INF,-1,1,7,0
11980,1,1,26.200,-14.945,2.45,-1.40,2.45,-1.40,INF,-1,1,7,0
12000,1,1,25.355,-14.680,2.37,-1.37,2.37,-1.37,INF,-1,1,7,0
12020,1,1,26.287,-15.026,2.46,-1.40,2.45,-1.40,INF,-1,0,7,0
12040,1,1,25.130,-13.515,2.35,-1.26,2.35,-1.26,INF,-1,0,7,0
12060,1,1,26.313,-15.126,2.46,-1.41,2.46,-1.41,INF,-1,0,7,0
12080,1,1,25.198,-15.732,2.35,-1.47,2.35,-1.47,INF,-1,0,7,0
12100,1,1,24.521,-15.266,2.29,-1.43,2.29,-1.43,INF,-1,0,7,0
12120,1,1,24.825,-15.534,2.32,-1.45,2.32,-1.45,INF,-1,0,7,0
12140,1,1,27.155,-15.929,2.54,-1.49,2.54,-1.49,INF,-1,0,7,0
12160,1,1,27.730,-16.931,2.59,-1.58,2.59,-1.58,INF,-1,0,7,0
12180,1,1,25.177,-16.115,2.35,-1.50,2.35,-1.51,INF,-1,0,7,0
12200,1,1,34.705,-11.628,3.24,-1.08,3.24,-1.09,INF,-1,0,7,0
12220,1,1,35.869,-12.911,3.35,-1.20,3.35,-1.21,INF,-1,0,7,0
12240,1,1,35.059,-13.982,3.27,-1.30,3.27,-1.31,INF,-1,0,7,0
12260,1,1,36.017,-13.657,3.36,-1.27,3.36,-1.28,INF,-1,1,7,0
12280,1,1,34.903,-13.666,3.26,-1.28,3.26,-1.28,INF,-1,1,7,0
12300,1,1,35.217,-13.118,3.29,-1.22,3.29,-1.23,INF,-1,1,7,0
12320,1,1,34.102,-13.566,3.18,-1.27,3.18,-1.27,INF,-1,1,7,0
12340,1,1,35.055,-15.153,3.27,-1.41,3.27,-1.42,INF,-1,1,7,0
12360,1,1,32.563,-12.582,3.04,-1.17,3.04,-1.18,INF,-1,1,7,0
12380,1,1,32.584,-13.034,3.04,-1.22,3.04,-1.22,INF,-1,1,7,0
12400,1,1,33.161,-12.186,3.10,-1.14,3.10,-1.14,INF,-1,1,7,0
12420,1,1,32.434,-14.015,3.03,-1.31,3.03,-1.31,INF,-1,1,7,0
12440,1,1,33.333,-13.764,3.11,-1.28,3.11,-1.29,INF,-1,1,7,0
12460,1,1,32.693,-14.177,3.05,-1.32,3.05,-1.32,INF,-1,1,7,0
12480,1,1,35.019,-14.761,3.27,-1.38,3.27,-1.38,INF,-1,1,7,0
12500,1,1,35.412,-12.907,3.31,-1.20,3.31,-1.21,INF,-1,1,7,0
12520,1,1,33.714,-12.741,3.15,-1.19,3.15,-1.19,INF,-1,1,7,0
12540,1,1,33.213,-14.450,3.10,-1.35,3.10,-1.35,INF,-1,1,7,0
12560,1,1,36.144,-14.290,3.37,-1.33,3.37,-1.34,INF,-1,1,7,0
12580,1,1,33.066,-12.453,3.09,-1.16,3.09,-1.16,INF,-1,1,7,0
12600,1,1,32.159,-13.975,3.00,-1.30,3.00,-1.31,INF,-1,1,7,0
12620,1,1,32.060,-11.085,2.99,-1.03,2.99,-1.04,INF,-1,1,7,0
12640,1,1,34.030,-12.499,3.18,-1.17,3.18,-1.17,INF,-1,1,7,0
12660,1,1,35.022,-13.094,3.27,-1.22,3.27,-1.22,INF,-1,1,7,0
12680,1,1,35.041,-12.877,3.27,-1.20,3.27,-1.20,INF,-1,1,7,0
12700,1,1,35.249,-14.240,3.29,-1.33,3.29,-1.33,INF,-1,1,7,0
12720,1,1,34.806,-13.307,3.25,-1.24,3.25,-1.24,INF,-1,1,7,0
12740,1,1,34.989,-13.703,3.27,-1.28,3.27,-1.28,INF,-1,1,7,0
12760,1,1,34.793,-13.360,3.25,-1.25,3.25,-1.25,INF,-1,1,7,0
12780,1,1,35.593,-14.156,3.32,-1.32,3.32,-1.32,INF,-1,1,7,0
12800,1,1,37.885,-12.287,3.54,-1.15,3.54,-1.15,INF,-1,1,7,0
12820,1,1,37.233,-12.569,3.48,-1.17,3.48,-1.17,INF,-1,1,7,0
12840,1,1,38.015,-13.818,3.55,-1.29,3.55,-1.29,INF,-1,1,7,0
12860,1,1,36.662,-14.563,3.42,-1.36,3.42,-1.36,INF,-1,1,7,0
12880,1,1,37.512,-12.212,3.50,-1.14,3.50,-1.14,INF,-1,1,7,0
12900,1,1,37.940,-13.255,3.54,-1.24,3.54,-1.24,INF,-1,1,7,0
12920,1,1,38.986,-13.718,3.64,-1.28,3.64,-1.28,INF,-1,1,7,0
12940,1,1,38.080,-12.721,3.55,-1.19,3.55,-1.19,INF,-1,1,7,0
12960,1,1,37.985,-11.577,3.55,-1.08,3.55,-1.08,INF,-1,1,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,1,1,37.299,-11.993,3.48,-1.12,3.48,-1.12,INF,-1,0,7,0
13360,1,1,36.106,-11.495,3.37,-1.07,3.37,-1.07,INF,-1,0,7,0
13380,1,1,37.255,-11.782,3.48,-1.10,3.48,-1.10,INF,-1,0,7,0
13400,1,1,34.334,-12.902,3.21,-1.20,3.21,-1.21,INF,-1,0,7,0
13420,1,1,26.784,-14.374,2.50,-1.34,2.50,-1.34,INF,-1,0,7,0
13440,1,1,27.773,-12.383,2.59,-1.16,2.59,-1.16,INF,-1,0,7,0
13460,1,1,28.765,-13.042,2.69,-1.22,2.69,-1.22,INF,-1,0,7,0
13480,1,1,28.849,-12.515,2.69,-1.17,2.69,-1.17,INF,-1,0,7,0
13500,1,1,27.519,-12.030,2.57,-1.12,2.57,-1.12,INF,-1,0,7,0
13520,1,1,28.333,-12.809,2.65,-1.20,2.65,-1.20,INF,-1,0,7,0
13540,1,1,27.931,-12.634,2.61,-1.18,2.61,-1.18,INF,-1,0,7,0
13560,1,1,28.800,-11.640,2.69,-1.09,2.69,-1.09,INF,-1,0,7,0
13580,1,1,27.092,-12.195,2.53,-1.14,2.53,-1.14,INF,-1,0,7,0
13600,1,1,26.687,-12.685,2.49,-1.18,2.49,-1.19,INF,-1,0,7,0
13620,1,1,26.292,-11.558,2.46,-1.08,2.46,-1.08,INF,-1,1,7,0
13640,1,1,29.505,-12.906,2.76,-1.20,2.76,-1.21,INF,-1,1,7,0
13660,1,1,11.227,-19.486,1.05,-1.82,1.05,-1.82,INF,-1,1,7,0
13680,1,1,12.454,-18.868,1.16,-1.76,1.16,-1.76,INF,-1,1,7,0
13700,1,1,14.855,-17.913,1.39,-1.67,1.39,-1.67,INF,-1,0,7,0
13720,1,1,12.693,-19.300,1.19,-1.80,1.19,-1.80,INF,-1,0,7,0
13740,1,1,12.751,-19.253,1.19,-1.80,1.19,-1.80,INF,-1,0,7,0
13760,1,1,12.528,-18.791,1.17,-1.76,1.17,-1.76,INF,-1,0,7,0
13780,1,1,12.515,-18.315,1.17,-1.71,1.17,-1.71,INF,-1,0,7,0
13800,1,1,13.965,-18.538,1.31,-1.73,1.30,-1.73,INF,-1,0,7,0
13820,1,1,13.786,-18.866,1.29,-1.76,1.29,-1.76,INF,-1,0,7,0
13840,1,1,13.765,-19.339,1.29,-1.81,1.29,-1.81,INF,-1,0,7,0
13860,1,1,13.060,-19.629,1.22,-1.83,1.22,-1.83,INF,-1,0,7,0
13880,1,1,12.110,-18.490,1.13,-1.73,1.13,-1.73,INF,-1,0,7,0
13900,1,1,14.419,-20.648,1.35,-1.93,1.35,-1.93,INF,-1,0,7,0
13920,1,1,13.889,-19.285,1.30,-1.80,1.30,-1.80,INF,-1,0,7,0
13940,1,1,13.521,-20.875,1.26,-1.95,1.26,-1.95,INF,-1,1,7,0
13960,1,1,13.890,-18.540,1.30,-1.73,1.30,-1.73,INF,-1,1,7,0
13980,1,1,12.709,-20.185,1.19,-1.89,1.19,-1.89,INF,-1,1,7,0
14000,1,1,12.777,-18.708,1.19,-1.75,1.19,-1.75,INF,-1,1,7,0
14020,1,1,12.823,-20.509,1.20,-1.92,1.20,-1.92,INF,-1,1,7,0
14040,1,1,12.914,-19.557,1.21,-1.83,1.21,-1.83,INF,-1,1,7,0
14060,1,1,13.807,-20.410,1.29,-1.91,1.29,-1.91,INF,-1,1,7,0
14080,1,1,13.713,-22.008,1.28,-2.06,1.28,-2.06,INF,-1,1,7,0
14100,1,1,14.042,-19.010,1.31,-1.78,1.31,-1.78,INF,-1,1,7,0
14120,1,1,12.839,-20.795,1.20,-1.94,1.20,-1.94,INF,-1,1,7,0
14140,1,1,15.462,-21.322,1.44,-1.99,1.44,-1.99,INF,-1,1,7,0
14160,1,1,17.970,-23.599,1.68,-2.20,1.68,-2.20,INF,-1,1,7,0
14180,1,1,16.045,-21.426,1.50,-2.00,1.50,-2.00,INF,-1,1,7,0
14200,1,1,17.049,-22.503,1.59,-2.10,1.59,-2.10,INF,-1,1,7,0
14220,1,1,15.627,-22.700,1.46,-2.12,1.46,-2.12,INF,-1,1,7,0
14240,1,1,16.155,-23.897,1.51,-2.23,1.51,-2.23,INF,-1,1,7,0
14260,1,1,15.268,-20.905,1.43,-1.95,1.43,-1.95,INF,-1,1,7,0
14280,1,1,16.248,-21.335,1.52,-1.99,1.52,-1.99,INF,-1,1,7,0
14300,1,1,16.371,-23.162,1.53,-2.16,1.53,-2.16,INF,-1,1,7,0
14320,1,1,14.571,-22.544,1.36,-2.11,1.36,-2.11,INF,-1,1,7,0
14340,1,1,14.983,-20.792,1.40,-1.94,1.40,-1.94,INF,-1,1,7,0
14360,1,1,15.169,-23.359,1.42,-2.18,1.42,-2.18,INF,-1,1,7,0
14380,1,1,15.384,-23.390,1.44,-2.18,1.44,-2.19,INF,-1,1,7,0
14400,1,1,15.122,-21.894,1.41,-2.04,1.41,-2.05,INF,-1,1,7,0
14420,1,1,16.735,-21.030,1.56,-1.96,1.56,-1.96,INF,-1,1,7,0
14440,1,1,16.412,-21.100,1.53,-1.97,1.53,-1.97,INF,-1,1,7,0
14460,1,1,16.776,-20.906,1.57,-1.95,1.57,-1.95,INF,-1,1,7,0
14480,1,1,16.481,-22.657,1.54,-2.12,1.54,-2.12,INF,-1,1,7,0
14500,1,1,14.624,-21.122,1.37,-1.97,1.37,-1.97,INF,-1,1,7,0
14520,1,1,13.920,-31.601,1.30,-2.95,1.30,-2.95,INF,-1,1,7,0
14540,1,1,12.687,-35.763,1.19,-3.34,1.18,-3.34,INF,-1,1,7,0
14560,1,1,13.038,-35.126,1.22,-3.28,1.22,-3.28,INF,-1,0,7,0
14580,1,1,14.634,-34.578,1.37,-3.23,1.37,-3.23,INF,-1,0,7,0
14600,1,1,14.873,-33.469,1.39,-3.12,1.39,-3.13,INF,-1,0,7,0
14620,1,1,14.750,-34.323,1.38,-3.20,1.38,-3.20,INF,-1,0,7,0
14640,1,1,14.130,-33.907,1.32,-3.17,1.32,-3.17,INF,-1,0,7,0
14660,1,1,12.903,-32.445,1.21,-3.03,1.20,-3.03,INF,-1,0,7,0
14680,1,1,13.653,-32.816,1.28,-3.06,1.27,-3.06,INF,-1,0,7,0
14700,1,1,12.246,-33.556,1.14,-3.13,1.14,-3.13,INF,-1,0,7,0
14720,1,1,15.074,-34.318,1.41,-3.20,1.41,-3.20,INF,-1,0,7,0
14740,1,1,14.489,-32.766,1.35,-3.06,1.35,-3.06,INF,-1,0,7,0
14760,1,1,16.017,-33.468,1.50,-3.12,1.49,-3.13,INF,-1,0,7,0
14780,1,1,15.645,-34.490,1.46,-3.22,1.46,-3.22,INF,-1,0,7,0
14800,1,1,15.367,-32.471,1.44,-3.03,1.43,-3.03,INF,-1,1,7,0
14820,1,1,17.275,-35.252,1.61,-3.29,1.61,-3.29,INF,-1,1,7,0
14840,1,1,18.093,-36.184,1.69,-3.38,1.69,-3.38,INF,-1,1,7,0
14860,1,1,16.837,-34.328,1.57,-3.20,1.57,-3.21,INF,-1,1,7,0
14880,1,1,22.257,-34.086,2.08,-3.18,2.08,-3.18,INF,-1,1,7,0
14900,1,1,22.911,-35.256,2.14,-3.29,2.14,-3.29,INF,-1,1,7,0
14920,1,1,21.624,-34.409,2.02,-3.21,2.02,-3.21,INF,-1,1,7,0
14940,1,1,23.666,-34.360,2.21,-3.21,2.21,-3.21,INF,-1,1,7,0
14960,1,1,21.299,-33.828,1.99,-3.16,1.99,-3.16,INF,-1,1,7,0
14980,1,1,22.556,-35.314,2.11,-3.29,2.10,-3.30,INF,-1,1,7,0
