"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11860,1,1,18.449,9.485,1.72,0.89,1.72,0.89,INF,-1,1,7,0
11880,1,1,19.490,9.824,1.82,0.92,1.82,0.92,INF,-1,1,7,0
11900,1,1,19.205,8.503,1.79,0.79,1.79,0.79,INF,-1,1,7,0
11920,1,1,18.765,8.861,1.75,0.83,1.75,0.83,INF,-1,1,7,0
11940,1,1,18.968,7.409,1.77,0.69,1.77,0.69,INF,-1,1,7,0
11960,1,1,20.384,10.116,1.90,0.94,1.90,0.95,INF,-1,1,7,0
11980,1,1,18.063,10.042,1.69,0.94,1.69,0.94,INF,-1,1,7,0
12000,1,1,17.551,10.558,1.64,0.99,1.64,0.99,INF,-1,1,7,0
12020,1,1,19.104,7.778,1.79,0.73,1.78,0.73,INF,-1,1,7,0
12040,1,1,17.531,7.779,1.64,0.73,1.64,0.73,INF,-1,1,7,0
12060,1,1,-10.379,12.397,-0.97,1.16,-0.97,1.16,INF,-1,1,7,0
12080,1,1,-16.933,17.300,-1.58,1.62,-1.58,1.62,INF,-1,1,7,0
12100,1,1,-14.864,16.048,-1.39,1.50,-1.39,1.50,INF,-1,0,7,0
12120,1,1,-15.284,16.324,-1.43,1.52,-1.43,1.53,INF,-1,0,7,0
12140,1,1,-13.217,16.485,-1.24,1.54,-1.23,1.54,INF,-1,0,7,0
12160,1,1,-14.313,17.036,-1.34,1.59,-1.34,1.59,INF,-1,0,7,0
12180,1,1,-15.822,17.421,-1.48,1.63,-1.48,1.63,INF,-1,0,7,0
12200,1,1,-15.263,16.979,-1.43,1.59,-1.43,1.59,INF,-1,0,7,0
12220,1,1,-13.864,16.970,-1.30,1.59,-1.30,1.59,INF,-1,0,7,0
12240,1,1,-15.485,17.638,-1.45,1.65,-1.45,1.65,INF,-1,0,7,0
12260,1,1,-16.486,16.759,-1.54,1.57,-1.54,1.57,INF,-1,0,7,0
12280,1,1,-17.062,16.051,-1.59,1.50,-1.59,1.50,INF,-1,0,7,0
12300,1,1,-16.222,16.786,-1.52,1.57,-1.52,1.57,INF,-1,0,7,0
12320,1,1,-16.243,16.993,-1.52,1.59,-1.52,1.59,INF,-1,0,7,0
12340,1,1,-8.686,16.647,-0.81,1.56,-0.81,1.56,INF,-1,1,7,0
12360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12500,1,1,-16.240,-32.539,-1.52,-3.04,-1.52,-3.04,INF,-1,0,7,0
12520,1,1,-13.631,-17.591,-1.27,-1.64,-1.27,-1.64,INF,-1,0,7,0
12540,1,1,-14.478,-18.558,-1.35,-1.73,-1.35,-1.73,INF,-1,0,7,0
12560,1,1,-15.457,-15.579,-1.44,-1.46,-1.44,-1.46,INF,-1,0,7,0
12580,1,1,-15.450,-18.038,-1.44,-1.68,-1.44,-1.69,INF,-1,0,7,0
12600,1,1,-14.165,-16.034,-1.32,-1.50,-1.32,-1.50,INF,-1,0,7,0
12620,1,1,-16.093,-14.610,-1.50,-1.36,-1.50,-1.37,INF,-1,0,7,0
12640,1,1,-16.532,-15.821,-1.54,-1.48,-1.54,-1.48,INF,-1,0,7,0
12660,1,1,-16.963,-15.244,-1.59,-1.42,-1.58,-1.42,INF,-1,0,7,0
12680,1,1,-15.718,-16.182,-1.47,-1.51,-1.47,-1.51,INF,-1,0,7,0
12700,1,1,-7.048,-14.373,-0.66,-1.34,-0.66,-1.34,INF,-1,0,7,0
12720,1,1,-6.971,-13.759,-0.65,-1.29,-0.65,-1.29,INF,-1,0,7,0
12740,1,1,-5.756,-12.546,-0.54,-1.17,-0.54,-1.17,INF,-1,0,7,0
12760,1,1,-6.126,-14.873,-0.57,-1.39,-0.57,-1.39,INF,-1,0,7,0
12780,1,1,-7.775,-14.765,-0.73,-1.38,-0.73,-1.38,INF,-1,0,7,0
12800,1,1,-6.644,-14.141,-0.62,-1.32,-0.62,-1.32,INF,-1,1,7,0
12820,1,1,-6.861,-14.381,-0.64,-1.34,-0.64,-1.34,INF,-1,1,7,0
12840,1,1,-6.170,-14.148,-0.58,-1.32,-0.58,-1.32,INF,-1,1,7,0
12860,1,1,-7.773,-14.524,-0.73,-1.36,-0.73,-1.36,INF,-1,1,7,0
12880,1,1,-7.784,-16.264,-0.73,-1.52,-0.73,-1.52,INF,-1,1,7,0
12900,1,1,-8.788,-14.579,-0.82,-1.36,-0.82,-1.36,INF,-1,1,7,0
12920,1,1,-9.020,-14.399,-0.84,-1.35,-0.84,-1.35,INF,-1,1,7,0
12940,1,1,-6.905,-15.037,-0.65,-1.41,-0.65,-1.41,INF,-1,1,7,0
12960,1,1,-8.027,-15.368,-0.75,-1.44,-0.75,-1.44,INF,-1,1,7,0
12980,1,1,-33.210,-7.115,-3.10,-0.66,-3.10,-0.67,INF,-1,1,7,0
13000,1,1,-29.864,-7.778,-2.79,-0.73,-2.79,-0.73,INF,-1,1,7,0
13020,1,1,-32.869,-6.429,-3.07,-0.60,-3.07,-0.60,INF,-1,0,7,0
13040,1,1,-32.748,-6.752,-3.06,-0.63,-3.06,-0.63,INF,-1,0,7,0
13060,1,1,-32.811,-6.504,-3.06,-0.61,-3.06,-0.61,INF,-1,0,7,0
13080,1,1,-31.277,-6.689,-2.92,-0.62,-2.92,-0.63,INF,-1,0,7,0
13100,1,1,-31.939,-6.547,-2.98,-0.61,-2.98,-0.61,INF,-1,0,7,0
13120,1,1,-35.035,-7.215,-3.27,-0.67,-3.27,-0.67,INF,-1,0,7,0
13140,1,1,-34.369,-7.118,-3.21,-0.66,-3.21,-0.67,INF,-1,0,7,0
13160,1,1,-34.430,-5.621,-3.21,-0.52,-3.21,-0.53,INF,-1,0,7,0
13180,1,1,-32.134,-7.332,-3.00,-0.68,-3.00,-0.69,INF,-1,0,7,0
13200,1,1,-33.385,-6.214,-3.12,-0.58,-3.12,-0.58,INF,-1,0,7,0
13220,1,1,-31.611,-6.243,-2.95,-0.58,-2.95,-0.58,INF,-1,0,7,0
13240,1,1,-33.586,-4.682,-3.14,-0.44,-3.14,-0.44,INF,-1,0,7,0
13260,1,1,-32.435,-6.331,-3.03,-0.59,-3.03,-0.59,INF,-1,1,7,0
13280,1,1,-32.493,-6.860,-3.03,-0.64,-3.03,-0.64,INF,-1,1,7,0
13300,1,1,-34.065,-6.104,-3.18,-0.57,-3.18,-0.57,INF,-1,1,7,0
13320,1,1,-31.054,-6.387,-2.90,-0.60,-2.90,-0.60,INF,-1,1,7,0
13340,1,1,-34.233,-8.436,-3.20,-0.79,-3.20,-0.79,INF,-1,1,7,0
13360,1,1,-32.522,-4.326,-3.04,-0.40,-3.04,-0.40,INF,-1,1,7,0
13380,1,1,-24.735,-14.958,-2.31,-1.40,-2.31,-1.40,INF,-1,1,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,1,1,20.648,-6.502,1.93,-0.61,1.93,-0.61,INF,-1,0,7,0
13600,1,1,22.892,7.936,2.14,0.74,2.14,0.74,INF,-1,0,7,0
13620,1,1,22.153,7.911,2.07,0.74,2.07,0.74,INF,-1,0,7,0
13640,1,1,20.661,9.533,1.93,0.89,1.93,0.89,INF,-1,0,7,0
13660,1,1,22.379,8.899,2.09,0.83,2.09,0.83,INF,-1,0,7,0
13680,1,1,22.192,9.119,2.07,0.85,2.07,0.85,INF,-1,0,7,0
13700,1,1,21.041,10.859,1.97,1.01,1.97,1.01,INF,-1,0,7,0
13720,1,1,22.266,7.615,2.08,0.71,2.08,0.71,INF,-1,0,7,0
13740,1,1,21.243,8.529,1.98,0.80,1.98,0.80,INF,-1,0,7,0
13760,1,1,19.659,8.726,1.84,0.82,1.84,0.82,INF,-1,0,7,0
13780,1,1,15.972,3.905,1.49,0.36,1.49,0.36,INF,-1,0,7,0
13800,1,1,17.930,4.569,1.68,0.43,1.68,0.43,INF,-1,0,7,0
13820,1,1,17.219,3.986,1.61,0.37,1.61,0.37,INF,-1,0,7,0
13840,1,1,14.889,6.144,1.39,0.57,1.39,0.57,INF,-1,0,7,0
13860,1,1,17.767,3.953,1.66,0.37,1.66,0.37,INF,-1,0,7,0
13880,1,1,18.086,5.409,1.69,0.51,1.69,0.51,INF,-1,1,7,0
13900,1,1,15.997,7.463,1.49,0.70,1.49,0.70,INF,-1,1,7,0
13920,1,1,16.668,6.215,1.56,0.58,1.56,0.58,INF,-1,1,7,0
13940,1,1,18.271,5.381,1.71,0.50,1.71,0.50,INF,-1,1,7,0
13960,1,1,16.011,5.127,1.50,0.48,1.50,0.48,INF,-1,1,7,0
13980,1,1,18.154,6.421,1.70,0.60,1.70,0.60,INF,-1,1,7,0
14000,1,1,18.209,6.031,1.70,0.56,1.70,0.56,INF,-1,1,7,0
14020,1,1,17.229,6.370,1.61,0.60,1.61,0.60,INF,-1,1,7,0
14040,1,1,17.679,5.128,1.65,0.48,1.65,0.48,INF,-1,1,7,0
14060,1,1,18.397,5.606,1.72,0.52,1.72,0.52,INF,-1,1,7,0
14080,1,1,17.687,5.335,1.65,0.50,1.65,0.50,INF,-1,1,7,0
14100,1,1,18.650,4.124,1.74,0.39,1.74,0.39,INF,-1,1,7,0
14120,1,1,17.691,4.381,1.65,0.41,1.65,0.41,INF,-1,1,7,0
14140,1,1,17.315,4.971,1.62,0.46,1.62,0.46,INF,-1,1,7,0
14160,1,1,16.525,6.421,1.54,0.60,1.54,0.60,INF,-1,1,7,0
14180,1,1,17.011,5.450,1.59,0.51,1.59,0.51,INF,-1,1,7,0
14200,1,1,18.648,3.603,1.74,0.34,1.74,0.34,INF,-1,1,7,0
14220,1,1,18.800,4.040,1.76,0.38,1.76,0.38,INF,-1,1,7,0
14240,1,1,19.019,3.955,1.78,0.37,1.78,0.37,INF,-1,1,7,0
14260,1,1,18.850,5.758,1.76,0.54,1.76,0.54,INF,-1,1,7,0
14280,1,1,16.766,4.646,1.57,0.43,1.57,0.43,INF,-1,1,7,0
14300,1,1,18.673,5.416,1.74,0.51,1.74,0.51,INF,-1,1,7,0
14320,1,1,20.827,4.801,1.95,0.45,1.95,0.45,INF,-1,1,7,0
14340,1,1,17.809,4.156,1.66,0.39,1.66,0.39,INF,-1,1,7,0
14360,1,1,20.732,5.912,1.94,0.55,1.94,0.55,INF,-1,1,7,0
14380,1,1,18.796,4.984,1.76,0.47,1.76,0.47,INF,-1,1,7,0
14400,1,1,19.669,4.230,1.84,0.40,1.84,0.40,INF,-1,1,7,0
14420,1,1,19.509,5.181,1.82,0.48,1.82,0.48,INF,-1,1,7,0
14440,1,1,19.201,2.229,1.79,0.21,1.79,0.21,INF,-1,1,7,0
14460,1,1,19.931,4.952,1.86,0.46,1.86,0.46,INF,-1,1,7,0
14480,1,1,20.354,4.722,1.90,0.44,1.90,0.44,INF,-1,1,7,0
14500,1,1,20.627,4.017,1.93,0.38,1.93,0.38,INF,-1,1,7,0
14520,1,1,19.494,5.280,1.82,0.49,1.82,0.49,INF,-1,1,7,0
14540,1,1,19.342,3.164,1.81,0.30,1.81,0.30,INF,-1,1,7,0
14560,1,1,20.520,4.502,1.92,0.42,1.92,0.42,INF,-1,1,7,0
14580,1,1,18.543,2.049,1.73,0.19,1.73,0.19,INF,-1,1,7,0
14600,1,1,20.552,3.522,1.92,0.33,1.92,0.33,INF,-1,1,7,0
14620,1,1,18.431,2.612,1.72,0.24,1.72,0.24,INF,-1,1,7,0
14640,1,1,20.280,2.452,1.89,0.23,1.89,0.23,INF,-1,1,7,0
14660,1,1,20.704,3.254,1.93,0.30,1.93,0.30,INF,-1,1,7,0
14680,1,1,20.531,2.212,1.92,0.21,1.92,0.21,INF,-1,1,7,0
14700,1,1,20.700,4.127,1.93,0.39,1.93,0.39,INF,-1,1,7,0
14720,1,1,19.296,1.744,1.80,0.16,1.80,0.16,INF,-1,1,7,0
14740,1,1,19.663,2.361,1.84,0.22,1.84,0.22,INF,-1,1,7,0
14760,1,1,18.880,2.438,1.76,0.23,1.76,0.23,INF,-1,1,7,0
14780,1,1,16.118,6.617,1.51,0.62,1.51,0.62,INF,-1,1,7,0
14800,1,1,15.377,5.927,1.44,0.55,1.44,0.55,INF,-1,1,7,0
14820,1,1,14.664,5.600,1.37,0.52,1.37,0.52,INF,-1,1,7,0
14840,1,1,17.215,4.948,1.61,0.46,1.61,0.46,INF,-1,1,7,0
14860,1,1,16.293,6.107,1.52,0.57,1.52,0.57,INF,-1,1,7,0
14880,1,1,16.212,5.634,1.51,0.53,1.51,0.53,INF,-1,1,7,0
14900,1,1,14.447,7.155,1.35,0.67,1.35,0.67,INF,-1,1,7,0
14920,1,1,15.047,6.199,1.41,0.58,1.41,0.58,INF,-1,1,7,0
14940,1,1,14.853,8.332,1.39,0.78,1.39,0.78,INF,-1,1,7,0
14960,1,1,14.178,6.686,1.32,0.62,1.32,0.62,INF,-1,1,7,0
14980,1,1,15.995,6.304,1.49,0.59,1.49,0.59,INF,-1,1,7,0
15000,1,1,15.713,5.325,1.47,0.50,1.47,0.50,INF,-1,1,7,0
