"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12360,1,1,44.293,-31.410,4.13,-2.93,4.13,-2.93,INF,-1,0,7,0
12380,1,1,43.061,-30.723,4.02,-2.86,4.01,-2.87,INF,-1,0,7,0
12400,1,1,43.520,-29.444,4.06,-2.74,4.06,-2.75,INF,-1,0,7,0
12420,1,1,44.442,-31.046,4.15,-2.89,4.14,-2.90,INF,-1,0,7,0
12440,1,1,43.241,-31.711,4.03,-2.95,4.03,-2.96,INF,-1,0,7,0
12460,1,1,42.538,-29.883,3.97,-2.78,3.96,-2.79,INF,-1,0,7,0
12480,1,1,42.453,-30.920,3.96,-2.88,3.96,-2.89,INF,-1,0,7,0
12500,1,1,43.635,-30.980,4.07,-2.89,4.07,-2.89,INF,-1,0,7,0
12520,1,1,45.481,-32.363,4.24,-3.01,4.24,-3.02,INF,-1,0,7,0
12540,1,1,44.263,-31.504,4.13,-2.93,4.12,-2.94,INF,-1,0,7,0
12560,1,1,43.429,-30.862,4.05,-2.87,4.05,-2.88,INF,-1,0,7,0
12580,1,1,42.982,-31.148,4.01,-2.90,4.01,-2.91,INF,-1,0,7,0
12600,1,1,40.778,-28.896,3.81,-2.69,3.80,-2.70,INF,-1,0,7,0
12620,1,1,44.469,-32.701,4.15,-3.05,4.14,-3.05,INF,-1,0,7,0
12640,1,1,43.942,-32.585,4.10,-3.04,4.09,-3.04,INF,-1,1,7,0
12660,1,1,43.807,-33.542,4.09,-3.12,4.08,-3.13,INF,-1,1,7,0
12680,1,1,58.498,-28.419,5.45,-2.64,5.45,-2.65,INF,-1,1,7,0
12700,1,1,62.359,-30.300,5.81,-2.82,5.80,-2.83,INF,-1,1,7,0
12720,1,1,59.888,-28.519,5.58,-2.65,5.57,-2.66,INF,-1,0,7,0
12740,1,1,62.212,-32.052,5.79,-2.98,5.79,-2.99,INF,-1,0,7,0
12760,1,1,59.934,-31.420,5.58,-2.92,5.58,-2.93,INF,-1,0,7,0
12780,1,1,60.270,-30.590,5.62,-2.84,5.61,-2.86,INF,-1,0,7,0
12800,1,1,60.170,-31.801,5.61,-2.96,5.60,-2.97,INF,-1,0,7,0
12820,1,1,56.928,-28.824,5.31,-2.68,5.30,-2.69,INF,-1,0,7,0
12840,1,1,58.283,-30.580,5.43,-2.84,5.42,-2.86,INF,-1,0,7,0
12860,1,1,59.477,-31.351,5.54,-2.91,5.53,-2.93,INF,-1,0,7,0
12880,1,1,59.909,-30.190,5.58,-2.81,5.58,-2.82,INF,-1,0,7,0
12900,1,1,58.076,-29.695,5.41,-2.76,5.41,-2.77,INF,-1,0,7,0
12920,1,1,57.577,-29.553,5.37,-2.75,5.36,-2.76,INF,-1,0,7,0
12940,1,1,58.979,-32.248,5.50,-3.00,5.49,-3.01,INF,-1,0,7,0
12960,1,1,60.487,-31.193,5.64,-2.90,5.63,-2.91,INF,-1,1,7,0
12980,1,1,48.052,-28.702,4.48,-2.67,4.48,-2.68,INF,-1,1,7,0
13000,1,1,13.069,-7.894,1.22,-0.74,1.22,-0.74,INF,-1,1,7,0
13020,1,1,3.305,3.580,0.31,0.33,0.31,0.33,INF,-1,0,7,0
13040,1,1,1.210,3.194,0.11,0.30,0.11,0.30,INF,-1,0,7,0
13060,1,1,2.533,5.168,0.24,0.48,0.24,0.48,INF,-1,0,7,0
13080,1,1,1.843,1.906,0.17,0.18,0.17,0.18,INF,-1,0,7,0
13100,1,1,1.884,3.390,0.18,0.32,0.18,0.32,INF,-1,0,7,0
13120,1,1,2.629,1.697,0.25,0.16,0.25,0.16,INF,-1,0,7,0
13140,1,1,1.159,3.895,0.11,0.36,0.11,0.36,INF,-1,0,7,0
13160,1,1,3.155,2.067,0.29,0.19,0.29,0.19,INF,-1,0,7,0
13180,1,1,4.254,4.843,0.40,0.45,0.40,0.45,INF,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,1,1,-9.448,-30.983,-0.88,-2.89,-0.88,-2.89,INF,-1,0,7,0
13420,1,1,-2.314,-2.945,-0.22,-0.28,-0.22,-0.28,INF,-1,0,7,0
13440,1,1,-2.766,6.307,-0.26,0.59,-0.26,0.59,INF,-1,0,7,0
13460,1,1,-1.367,3.591,-0.13,0.34,-0.13,0.34,INF,-1,0,7,0
13480,1,1,2.184,1.553,0.20,0.15,0.20,0.15,INF,-1,0,7,0
13500,1,1,0.499,2.387,0.05,0.22,0.05,0.22,INF,-1,0,7,0
13520,1,1,-0.814,4.843,-0.08,0.45,-0.08,0.45,INF,-1,0,7,0
13540,1,1,-0.451,3.197,-0.04,0.30,-0.04,0.30,INF,-1,0,7,0
13560,1,1,-5.010,3.130,-0.47,0.29,-0.47,0.29,INF,-1,0,7,0
13580,1,1,-14.641,5.080,-1.37,0.47,-1.37,0.47,INF,-1,0,7,0
13600,1,1,-12.915,4.606,-1.21,0.43,-1.21,0.43,INF,-1,0,7,0
13620,1,1,-11.800,5.050,-1.10,0.47,-1.10,0.47,INF,-1,0,7,0
13640,1,1,-12.455,6.261,-1.16,0.59,-1.16,0.59,INF,-1,0,7,0
13660,1,1,-12.663,6.678,-1.18,0.62,-1.18,0.62,INF,-1,0,7,0
13680,1,1,-12.522,5.650,-1.17,0.53,-1.17,0.53,INF,-1,0,7,0
13700,1,1,-10.110,6.383,-0.94,0.60,-0.94,0.60,INF,-1,1,7,0
13720,1,1,-11.532,6.088,-1.08,0.57,-1.08,0.57,INF,-1,1,7,0
13740,1,1,-10.834,5.070,-1.01,0.47,-1.01,0.47,INF,-1,1,7,0
13760,1,1,-12.396,6.251,-1.16,0.58,-1.16,0.58,INF,-1,1,7,0
13780,1,1,-10.575,6.770,-0.99,0.63,-0.99,0.63,INF,-1,1,7,0
13800,1,1,-10.521,4.933,-0.98,0.46,-0.98,0.46,INF,-1,1,7,0
13820,1,1,-9.540,4.551,-0.89,0.43,-0.89,0.43,INF,-1,1,7,0
13840,1,1,-10.881,3.989,-1.02,0.37,-1.02,0.37,INF,-1,1,7,0
13860,1,1,-11.309,5.954,-1.06,0.56,-1.06,0.56,INF,-1,1,7,0
13880,1,1,13.044,13.704,1.22,1.28,1.22,1.28,INF,-1,1,7,0
13900,1,1,16.466,15.662,1.54,1.46,1.54,1.46,INF,-1,1,7,0
13920,1,1,17.628,13.679,1.65,1.28,1.65,1.28,INF,-1,0,7,0
13940,1,1,18.300,11.461,1.71,1.07,1.71,1.07,INF,-1,0,7,0
13960,1,1,19.297,12.683,1.80,1.18,1.80,1.19,INF,-1,0,7,0
13980,1,1,22.031,11.477,2.06,1.07,2.06,1.07,INF,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14300,1,1,11.545,-3.348,1.08,-0.31,1.08,-0.31,INF,-1,0,7,0
14320,1,1,18.009,13.394,1.68,1.25,1.68,1.25,INF,-1,0,7,0
14340,1,1,19.574,10.934,1.83,1.02,1.83,1.02,INF,-1,0,7,0
14360,1,1,21.990,11.435,2.05,1.07,2.05,1.07,INF,-1,0,7,0
14380,1,1,21.259,10.487,1.99,0.98,1.99,0.98,INF,-1,0,7,0
14400,1,1,20.365,9.673,1.90,0.90,1.90,0.90,INF,-1,0,7,0
14420,1,1,19.681,11.717,1.84,1.09,1.84,1.10,INF,-1,0,7,0
14440,1,1,19.643,11.476,1.84,1.07,1.84,1.07,INF,-1,0,7,0
14460,1,1,17.792,9.132,1.66,0.85,1.66,0.85,INF,-1,0,7,0
14480,1,1,-18.611,11.008,-1.74,1.03,-1.74,1.03,INF,-1,0,7,0
14500,1,1,-16.689,9.893,-1.56,0.92,-1.56,0.92,INF,-1,0,7,0
14520,1,1,-16.113,8.102,-1.51,0.76,-1.51,0.76,INF,-1,0,7,0
14540,1,1,-18.265,8.212,-1.71,0.77,-1.71,0.77,INF,-1,0,7,0
14560,1,1,-18.460,6.804,-1.72,0.64,-1.72,0.64,INF,-1,0,7,0
14580,1,1,-17.039,9.805,-1.59,0.92,-1.59,0.92,INF,-1,0,7,0
14600,1,1,-13.808,7.277,-1.29,0.68,-1.29,0.68,INF,-1,0,7,0
14620,1,1,-17.516,7.549,-1.64,0.71,-1.64,0.71,INF,-1,0,7,0
14640,1,1,-16.229,8.940,-1.52,0.84,-1.52,0.84,INF,-1,0,7,0
14660,1,1,-16.799,11.214,-1.57,1.05,-1.57,1.05,INF,-1,0,7,0
14680,1,1,-16.099,8.795,-1.50,0.82,-1.50,0.82,INF,-1,0,7,0
14700,1,1,-15.969,9.594,-1.49,0.90,-1.49,0.90,INF,-1,0,7,0
14720,1,1,-17.210,9.514,-1.61,0.89,-1.61,0.89,INF,-1,0,7,0
14740,1,1,-18.255,8.786,-1.71,0.82,-1.71,0.82,INF,-1,0,7,0
14760,1,1,-18.552,11.138,-1.73,1.04,-1.73,1.04,INF,-1,1,7,0
14780,1,1,-15.416,7.073,-1.44,0.66,-1.44,0.66,INF,-1,1,7,0
14800,1,1,-17.230,8.665,-1.61,0.81,-1.61,0.81,INF,-1,1,7,0
14820,1,1,-15.767,7.843,-1.47,0.73,-1.47,0.73,INF,-1,1,7,0
14840,1,1,-18.184,8.518,-1.70,0.80,-1.70,0.80,INF,-1,1,7,0
14860,1,1,-13.386,9.663,-1.25,0.90,-1.25,0.90,INF,-1,1,7,0
14880,1,1,-14.140,11.587,-1.32,1.08,-1.32,1.08,INF,-1,1,7,0
14900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
15000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
