"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11980,1,1,-7.145,-4.505,-0.67,-0.42,-0.67,-0.42,INF,-1,0,7,0
12000,1,1,-5.614,-6.340,-0.52,-0.59,-0.52,-0.59,INF,-1,0,7,0
12020,1,1,-5.526,-4.636,-0.52,-0.43,-0.52,-0.43,INF,-1,0,7,0
12040,1,1,-6.099,-3.680,-0.57,-0.34,-0.57,-0.34,INF,-1,1,7,0
12060,1,1,-4.357,-3.962,-0.41,-0.37,-0.41,-0.37,INF,-1,1,7,0
12080,1,1,17.834,13.540,1.67,1.26,1.67,1.27,INF,-1,1,7,0
12100,1,1,17.128,14.905,1.60,1.39,1.60,1.39,INF,-1,1,7,0
12120,1,1,17.592,14.528,1.64,1.36,1.64,1.36,INF,-1,0,7,0
12140,1,1,17.567,13.673,1.64,1.28,1.64,1.28,INF,-1,0,7,0
12160,1,1,17.753,12.622,1.66,1.18,1.66,1.18,INF,-1,0,7,0
12180,1,1,18.153,12.210,1.70,1.14,1.70,1.14,INF,-1,0,7,0
12200,1,1,18.012,11.865,1.68,1.11,1.68,1.11,INF,-1,0,7,0
12220,1,1,18.525,13.339,1.73,1.25,1.73,1.25,INF,-1,0,7,0
12240,1,1,18.854,13.800,1.76,1.29,1.76,1.29,INF,-1,0,7,0
12260,1,1,18.823,12.095,1.76,1.13,1.76,1.13,INF,-1,0,7,0
12280,1,1,19.153,13.335,1.79,1.25,1.79,1.25,INF,-1,0,7,0
12300,1,1,19.210,13.827,1.79,1.29,1.79,1.29,INF,-1,0,7,0
12320,1,1,20.192,13.587,1.89,1.27,1.89,1.27,INF,-1,0,7,0
12340,1,1,18.684,14.218,1.75,1.33,1.75,1.33,INF,-1,0,7,0
12360,1,1,18.006,14.435,1.68,1.35,1.68,1.35,INF,-1,1,7,0
12380,1,1,20.485,13.628,1.91,1.27,1.91,1.27,INF,-1,1,7,0
12400,1,1,49.658,17.712,4.63,1.65,4.63,1.66,INF,-1,1,7,0
12420,1,1,49.610,20.150,4.63,1.88,4.62,1.88,INF,-1,1,7,0
12440,1,1,48.938,19.455,4.56,1.81,4.56,1.82,INF,-1,0,7,0
12460,1,1,47.541,19.518,4.43,1.82,4.43,1.82,INF,-1,0,7,0
12480,1,1,48.219,18.762,4.50,1.75,4.50,1.75,INF,-1,0,7,0
12500,1,1,47.596,18.639,4.44,1.74,4.44,1.74,INF,-1,0,7,0
12520,1,1,47.626,18.283,4.44,1.70,4.44,1.71,INF,-1,0,7,0
12540,1,1,47.593,18.955,4.44,1.77,4.44,1.77,INF,-1,0,7,0
12560,1,1,47.812,19.083,4.46,1.78,4.46,1.78,INF,-1,0,7,0
12580,1,1,47.748,18.187,4.45,1.69,4.45,1.70,INF,-1,0,7,0
12600,1,1,48.167,18.442,4.49,1.72,4.49,1.72,INF,-1,0,7,0
12620,1,1,47.801,19.595,4.46,1.83,4.46,1.83,INF,-1,0,7,0
12640,1,1,47.231,20.791,4.41,1.94,4.40,1.94,INF,-1,0,7,0
12660,1,1,48.134,20.280,4.49,1.89,4.49,1.89,INF,-1,0,7,0
12680,1,1,48.157,19.627,4.49,1.83,4.49,1.83,INF,-1,1,7,0
12700,1,1,49.118,20.391,4.58,1.90,4.58,1.91,INF,-1,1,7,0
12720,1,1,48.132,20.629,4.49,1.92,4.49,1.93,INF,-1,1,7,0
12740,1,1,48.692,20.021,4.54,1.86,4.54,1.87,INF,-1,1,7,0
12760,1,1,48.240,20.778,4.50,1.94,4.50,1.94,INF,-1,1,7,0
12780,1,1,48.546,21.366,4.53,1.99,4.53,2.00,INF,-1,1,7,0
12800,1,1,48.758,21.555,4.55,2.01,4.54,2.01,INF,-1,1,7,0
12820,1,1,50.220,22.162,4.68,2.06,4.68,2.07,INF,-1,1,7,0
12840,1,1,0.081,4.544,0.01,0.42,0.01,0.42,INF,-1,1,7,0
12860,1,1,7.530,7.796,0.70,0.73,0.70,0.73,INF,-1,1,7,0
12880,1,1,6.755,6.544,0.63,0.61,0.63,0.61,INF,-1,0,7,0
12900,1,1,7.811,6.051,0.73,0.57,0.73,0.57,INF,-1,0,7,0
12920,1,1,7.052,7.470,0.66,0.70,0.66,0.70,INF,-1,0,7,0
12940,1,1,6.313,8.415,0.59,0.79,0.59,0.79,INF,-1,0,7,0
12960,1,1,6.556,8.062,0.61,0.75,0.61,0.75,INF,-1,0,7,0
12980,1,1,5.964,9.753,0.56,0.91,0.56,0.91,INF,-1,0,7,0
13000,1,1,8.520,9.307,0.80,0.87,0.80,0.87,INF,-1,0,7,0
13020,1,1,5.149,11.703,0.48,1.09,0.48,1.09,INF,-1,0,7,0
13040,1,1,5.672,11.122,0.53,1.04,0.53,1.04,INF,-1,0,7,0
13060,1,1,7.769,11.848,0.73,1.11,0.73,1.11,INF,-1,0,7,0
13080,1,1,0.850,10.775,0.08,1.01,0.08,1.01,INF,-1,0,7,0
13100,1,1,-37.324,9.199,-3.48,0.86,-3.48,0.86,INF,-1,0,7,0
13120,1,1,-44.808,7.013,-4.18,0.65,-4.18,0.66,INF,-1,1,7,0
13140,1,1,-43.749,5.554,-4.08,0.52,-4.08,0.52,INF,-1,0,7,0
13160,1,1,-42.915,5.294,-4.00,0.49,-4.00,0.49,INF,-1,0,7,0
13180,1,1,-41.952,5.309,-3.92,0.50,-3.91,0.50,INF,-1,0,7,0
13200,1,1,-42.936,5.377,-4.01,0.50,-4.01,0.50,INF,-1,0,7,0
13220,1,1,-41.417,6.278,-3.87,0.59,-3.87,0.59,INF,-1,0,7,0
13240,1,1,-41.684,7.914,-3.89,0.74,-3.89,0.74,INF,-1,0,7,0
13260,1,1,-42.239,7.676,-3.94,0.72,-3.94,0.72,INF,-1,0,7,0
13280,1,1,-41.892,8.573,-3.91,0.80,-3.91,0.80,INF,-1,0,7,0
13300,1,1,-40.983,8.424,-3.82,0.79,-3.82,0.79,INF,-1,0,7,0
13320,1,1,-4.780,6.095,-0.45,0.57,-0.45,0.57,INF,-1,0,7,0
13340,1,1,33.424,8.532,3.12,0.80,3.12,0.80,INF,-1,0,7,0
13360,1,1,33.956,6.750,3.17,0.63,3.17,0.63,INF,-1,0,7,0
13380,1,1,32.787,6.410,3.06,0.60,3.06,0.60,INF,-1,0,7,0
13400,1,1,31.969,6.720,2.99,0.63,2.99,0.63,INF,-1,0,7,0
13420,1,1,32.390,6.170,3.02,0.58,3.02,0.58,INF,-1,0,7,0
13440,1,1,31.420,5.675,2.93,0.53,2.93,0.53,INF,-1,0,7,0
13460,1,1,31.485,6.119,2.94,0.57,2.94,0.57,INF,-1,0,7,0
13480,1,1,32.030,7.608,2.99,0.71,2.99,0.71,INF,-1,0,7,0
13500,1,1,31.285,7.310,2.92,0.68,2.92,0.68,INF,-1,0,7,0
13520,1,1,31.908,7.602,2.98,0.71,2.98,0.71,INF,-1,0,7,0
13540,1,1,25.979,10.385,2.43,0.97,2.43,0.97,INF,-1,0,7,0
13560,1,1,4.507,10.222,0.42,0.96,0.42,0.96,INF,-1,0,7,0
13580,1,1,3.268,11.778,0.31,1.10,0.31,1.10,INF,-1,0,7,0
13600,1,1,4.399,11.146,0.41,1.04,0.41,1.04,INF,-1,0,7,0
13620,1,1,2.616,11.752,0.24,1.10,0.24,1.10,INF,-1,0,7,0
13640,1,1,4.569,10.684,0.43,1.00,0.43,1.00,INF,-1,0,7,0
13660,1,1,3.655,12.424,0.34,1.16,0.34,1.16,INF,-1,0,7,0
13680,1,1,2.988,13.051,0.28,1.22,0.28,1.22,INF,-1,0,7,0
13700,1,1,3.648,11.023,0.34,1.03,0.34,1.03,INF,-1,0,7,0
13720,1,1,2.800,12.510,0.26,1.17,0.26,1.17,INF,-1,0,7,0
13740,1,1,3.656,11.261,0.34,1.05,0.34,1.05,INF,-1,1,7,0
13760,1,1,3.597,12.220,0.34,1.14,0.34,1.14,INF,-1,1,7,0
13780,1,1,2.288,11.386,0.21,1.06,0.21,1.06,INF,-1,1,7,0
13800,1,1,3.215,11.523,0.30,1.08,0.30,1.08,INF,-1,1,7,0
13820,1,1,2.899,10.999,0.27,1.03,0.27,1.03,INF,-1,1,7,0
13840,1,1,1.617,10.121,0.15,0.95,0.15,0.95,INF,-1,1,7,0
13860,1,1,3.623,10.501,0.34,0.98,0.34,0.98,INF,-1,1,7,0
13880,1,1,2.084,9.005,0.19,0.84,0.19,0.84,INF,-1,1,7,0
13900,1,1,2.287,11.283,0.21,1.05,0.21,1.05,INF,-1,1,7,0
13920,1,1,2.552,10.285,0.24,0.96,0.24,0.96,INF,-1,0,7,0
13940,1,1,2.013,11.546,0.19,1.08,0.19,1.08,INF,-1,0,7,0
13960,1,1,1.334,11.444,0.12,1.07,0.12,1.07,INF,-1,0,7,0
13980,1,1,14.383,17.481,1.34,1.63,1.34,1.63,INF,-1,0,7,0
14000,1,1,25.423,27.702,2.37,2.59,2.37,2.59,INF,-1,0,7,0
14020,1,1,25.264,31.067,2.36,2.90,2.36,2.90,INF,-1,0,7,0
14040,1,1,25.045,29.756,2.34,2.78,2.34,2.78,INF,-1,0,7,0
14060,1,1,25.354,32.155,2.37,3.00,2.37,3.00,INF,-1,0,7,0
14080,1,1,24.849,30.321,2.32,2.83,2.32,2.83,INF,-1,0,7,0
14100,1,1,22.992,30.674,2.15,2.86,2.15,2.86,INF,-1,0,7,0
14120,1,1,25.429,31.484,2.38,2.94,2.37,2.94,INF,-1,0,7,0
14140,1,1,24.889,33.030,2.33,3.08,2.32,3.08,INF,-1,0,7,0
14160,1,1,24.135,32.704,2.25,3.05,2.25,3.05,INF,-1,0,7,0
14180,1,1,25.178,36.119,2.35,3.37,2.35,3.37,INF,-1,0,7,0
14200,1,1,31.591,45.333,2.95,4.22,2.94,4.23,INF,-1,0,7,0
14220,1,1,30.632,43.905,2.86,4.09,2.85,4.10,INF,-1,0,7,0
14240,1,1,31.651,44.828,2.96,4.18,2.95,4.18,INF,-1,0,7,0
14260,1,1,30.832,44.164,2.88,4.12,2.87,4.12,INF,-1,0,7,0
14280,1,1,30.786,44.786,2.88,4.17,2.87,4.18,INF,-1,1,7,0
14300,1,1,31.061,41.463,2.90,3.86,2.89,3.87,INF,-1,1,7,0
14320,1,1,30.137,42.308,2.81,3.94,2.81,3.95,INF,-1,1,7,0
14340,1,1,28.909,42.755,2.70,3.99,2.69,3.99,INF,-1,1,7,0
14360,1,1,30.449,43.665,2.84,4.07,2.84,4.07,INF,-1,1,7,0
14380,1,1,29.264,41.215,2.73,3.84,2.73,3.85,INF,-1,1,7,0
14400,1,1,17.653,42.578,1.65,3.97,1.65,3.97,INF,-1,1,7,0
14420,1,1,-19.016,39.494,-1.78,3.68,-1.77,3.69,INF,-1,1,7,0
14440,1,1,-26.379,38.583,-2.46,3.60,-2.46,3.60,INF,-1,0,7,0
14460,1,1,-23.254,38.650,-2.17,3.61,-2.17,3.61,INF,-1,0,7,0
14480,1,1,-26.112,40.259,-2.44,3.75,-2.43,3.76,INF,-1,0,7,0
14500,1,1,-25.469,38.239,-2.38,3.57,-2.37,3.57,INF,-1,0,7,0
14520,1,1,-25.117,39.192,-2.35,3.66,-2.34,3.66,INF,-1,0,7,0
14540,1,1,-24.744,38.691,-2.31,3.61,-2.31,3.61,INF,-1,0,7,0
14560,1,1,-26.208,39.612,-2.45,3.69,-2.44,3.70,INF,-1,0,7,0
14580,1,1,-24.344,40.241,-2.27,3.75,-2.27,3.76,INF,-1,0,7,0
14600,1,1,-25.532,38.931,-2.39,3.63,-2.38,3.63,INF,-1,0,7,0
14620,1,1,-25.140,39.848,-2.35,3.72,-2.34,3.72,INF,-1,0,7,0
14640,1,1,-25.558,40.187,-2.39,3.75,-2.38,3.75,INF,-1,0,7,0
14660,1,1,-22.331,38.635,-2.09,3.60,-2.08,3.61,INF,-1,0,7,0
14680,1,1,4.416,23.230,0.41,2.17,0.41,2.17,INF,-1,0,7,0
14700,1,1,5.511,16.933,0.52,1.58,0.51,1.58,INF,-1,1,7,0
14720,1,1,6.356,17.579,0.59,1.64,0.59,1.64,INF,-1,0,7,0
14740,1,1,6.526,17.298,0.61,1.62,0.61,1.62,INF,-1,0,7,0
14760,1,1,5.799,17.290,0.54,1.62,0.54,1.62,INF,-1,0,7,0
14780,1,1,4.844,19.040,0.45,1.78,0.45,1.78,INF,-1,0,7,0
14800,1,1,5.638,18.729,0.53,1.75,0.53,1.75,INF,-1,0,7,0
14820,1,1,6.102,17.580,0.57,1.64,0.57,1.64,INF,-1,0,7,0
14840,1,1,6.553,17.293,0.61,1.62,0.61,1.62,INF,-1,0,7,0
14860,1,1,6.162,16.600,0.58,1.55,0.58,1.55,INF,-1,0,7,0
14880,1,1,6.146,17.638,0.57,1.65,0.57,1.65,INF,-1,0,7,0
14900,1,1,6.185,17.375,0.58,1.62,0.58,1.62,INF,-1,0,7,0
14920,1,1,5.157,16.411,0.48,1.53,0.48,1.53,INF,-1,0,7,0
14940,1,1,-0.821,10.262,-0.08,0.96,-0.08,0.96,INF,-1,0,7,0
14960,1,1,1.426,11.652,0.13,1.09,0.13,1.09,INF,-1,1,7,0
14980,1,1,1.136,11.825,0.11,1.11,0.11,1.11,INF,-1,1,7,0
