"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11700,1,1,-42.342,-1.606,-3.95,-0.15,-3.95,-0.15,INF,-1,0,7,0
11720,1,1,-41.710,-4.347,-3.89,-0.41,-3.89,-0.41,INF,-1,0,7,0
11740,1,1,-41.898,4.321,-3.91,0.40,-3.91,0.40,INF,-1,0,7,0
11760,1,1,-40.189,4.235,-3.75,0.39,-3.75,0.40,INF,-1,0,7,0
11780,1,1,-47.019,0.092,-4.39,0.01,-4.39,0.01,INF,-1,0,7,0
11800,1,1,-42.619,3.958,-3.98,0.37,-3.98,0.37,INF,-1,0,7,0
11820,1,1,-44.938,7.064,-4.19,0.66,-4.19,0.66,INF,-1,0,7,0
11840,1,1,-41.190,6.277,-3.84,0.59,-3.84,0.59,INF,-1,0,7,0
11860,1,1,-41.216,2.255,-3.85,0.21,-3.85,0.21,INF,-1,0,7,0
11880,1,1,-42.345,-1.332,-3.95,-0.12,-3.95,-0.12,INF,-1,0,7,0
11900,1,1,-40.330,5.401,-3.76,0.50,-3.76,0.50,INF,-1,0,7,0
11920,1,1,-38.317,4.954,-3.58,0.46,-3.58,0.46,INF,-1,0,7,0
11940,1,1,-38.565,4.768,-3.60,0.44,-3.60,0.45,INF,-1,0,7,0
11960,1,1,-38.858,6.146,-3.63,0.57,-3.63,0.57,INF,-1,1,7,0
11980,1,1,-31.233,4.909,-2.92,0.46,-2.92,0.46,INF,-1,1,7,0
12000,1,1,-25.526,2.808,-2.38,0.26,-2.38,0.26,INF,-1,1,7,0
12020,1,1,-25.542,4.531,-2.39,0.42,-2.39,0.42,INF,-1,0,7,0
12040,1,1,-26.877,6.512,-2.51,0.61,-2.51,0.61,INF,-1,0,7,0
12060,1,1,-27.189,1.573,-2.54,0.15,-2.54,0.15,INF,-1,0,7,0
12080,1,1,-25.632,2.586,-2.39,0.24,-2.39,0.24,INF,-1,0,7,0
12100,1,1,-27.218,4.613,-2.54,0.43,-2.54,0.43,INF,-1,0,7,0
12120,1,1,-27.025,1.907,-2.52,0.18,-2.52,0.18,INF,-1,0,7,0
12140,1,1,-24.491,3.125,-2.29,0.29,-2.29,0.29,INF,-1,0,7,0
12160,1,1,-24.621,5.388,-2.30,0.50,-2.30,0.50,INF,-1,0,7,0
12180,1,1,-28.824,0.338,-2.69,0.03,-2.69,0.03,INF,-1,0,7,0
12200,1,1,-24.562,2.699,-2.29,0.25,-2.29,0.25,INF,-1,0,7,0
12220,1,1,-23.010,3.660,-2.15,0.34,-2.15,0.34,INF,-1,0,7,0
12240,1,1,-27.965,2.479,-2.61,0.23,-2.61,0.23,INF,-1,0,7,0
12260,1,1,-24.522,4.493,-2.29,0.42,-2.29,0.42,INF,-1,1,7,0
12280,1,1,-24.861,8.515,-2.32,0.80,-2.32,0.80,INF,-1,1,7,0
12300,1,1,-24.533,6.054,-2.29,0.57,-2.29,0.57,INF,-1,1,7,0
12320,1,1,-25.613,6.117,-2.39,0.57,-2.39,0.57,INF,-1,1,7,0
12340,1,1,-24.138,4.057,-2.25,0.38,-2.25,0.38,INF,-1,1,7,0
12360,1,1,-24.139,4.172,-2.26,0.39,-2.26,0.39,INF,-1,1,7,0
12380,1,1,-16.520,6.985,-1.54,0.65,-1.54,0.65,INF,-1,1,7,0
12400,1,1,-8.172,10.388,-0.76,0.97,-0.76,0.97,INF,-1,1,7,0
12420,1,1,-7.926,5.507,-0.74,0.51,-0.74,0.51,INF,-1,0,7,0
12440,1,1,-9.843,5.956,-0.92,0.56,-0.92,0.56,INF,-1,0,7,0
12460,1,1,-7.403,8.446,-0.69,0.79,-0.69,0.79,INF,-1,0,7,0
12480,1,1,-4.203,5.707,-0.39,0.53,-0.39,0.53,INF,-1,0,7,0
12500,1,1,-13.115,6.652,-1.23,0.62,-1.23,0.62,INF,-1,0,7,0
12520,1,1,-8.037,9.293,-0.75,0.87,-0.75,0.87,INF,-1,0,7,0
12540,1,1,-11.285,9.760,-1.05,0.91,-1.05,0.91,INF,-1,0,7,0
12560,1,1,-6.002,6.508,-0.56,0.61,-0.56,0.61,INF,-1,0,7,0
12580,1,1,-6.080,7.357,-0.57,0.69,-0.57,0.69,INF,-1,0,7,0
12600,1,1,-6.917,8.692,-0.65,0.81,-0.65,0.81,INF,-1,0,7,0
12620,1,1,-6.890,4.276,-0.64,0.40,-0.64,0.40,INF,-1,0,7,0
12640,1,1,-6.861,5.795,-0.64,0.54,-0.64,0.54,INF,-1,0,7,0
12660,1,1,-20.067,4.649,-1.87,0.43,-1.87,0.43,INF,-1,1,7,0
12680,1,1,-25.053,6.810,-2.34,0.64,-2.34,0.64,INF,-1,1,7,0
12700,1,1,-22.603,3.800,-2.11,0.35,-2.11,0.36,INF,-1,0,7,0
12720,1,1,-25.157,5.020,-2.35,0.47,-2.35,0.47,INF,-1,0,7,0
12740,1,1,-22.794,4.602,-2.13,0.43,-2.13,0.43,INF,-1,0,7,0
12760,1,1,-23.922,1.982,-2.23,0.19,-2.23,0.19,INF,-1,0,7,0
12780,1,1,-22.637,5.522,-2.11,0.52,-2.11,0.52,INF,-1,0,7,0
12800,1,1,-24.135,6.799,-2.25,0.63,-2.25,0.64,INF,-1,0,7,0
12820,1,1,-21.554,5.157,-2.01,0.48,-2.01,0.48,INF,-1,0,7,0
12840,1,1,-22.596,3.545,-2.11,0.33,-2.11,0.33,INF,-1,0,7,0
12860,1,1,-22.835,4.036,-2.13,0.38,-2.13,0.38,INF,-1,0,7,0
12880,1,1,-29.775,3.186,-2.78,0.30,-2.78,0.30,INF,-1,0,7,0
12900,1,1,-32.976,4.782,-3.08,0.45,-3.08,0.45,INF,-1,0,7,0
12920,1,1,-32.754,7.617,-3.06,0.71,-3.06,0.71,INF,-1,0,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,1,1,-49.608,-20.848,-4.63,-1.94,-4.62,-1.95,INF,-1,0,7,0
13540,1,1,-36.200,1.606,-3.38,0.15,-3.38,0.15,INF,-1,0,7,0
13560,1,1,-32.873,11.788,-3.07,1.10,-3.07,1.10,INF,-1,0,7,0
13580,1,1,-33.226,12.817,-3.10,1.20,-3.10,1.20,INF,-1,0,7,0
13600,1,1,-31.963,12.119,-2.98,1.13,-2.98,1.13,INF,-1,0,7,0
13620,1,1,-30.254,13.306,-2.83,1.24,-2.82,1.24,INF,-1,0,7,0
13640,1,1,-11.699,4.691,-1.09,0.44,-1.09,0.44,INF,-1,0,7,0
13660,1,1,0.469,4.867,0.04,0.45,0.04,0.45,INF,-1,0,7,0
13680,1,1,-0.791,5.218,-0.07,0.49,-0.07,0.49,INF,-1,0,7,0
13700,1,1,-2.928,0.948,-0.27,0.09,-0.27,0.09,INF,-1,0,7,0
13720,1,1,-4.311,-2.068,-0.40,-0.19,-0.40,-0.19,INF,-1,0,7,0
13740,1,1,-4.368,3.472,-0.41,0.32,-0.41,0.32,INF,-1,0,7,0
13760,1,1,-6.706,1.236,-0.63,0.12,-0.63,0.12,INF,-1,0,7,0
13780,1,1,-4.347,-0.416,-0.41,-0.04,-0.41,-0.04,INF,-1,0,7,0
13800,1,1,-8.790,-2.616,-0.82,-0.24,-0.82,-0.24,INF,-1,0,7,0
13820,1,1,-7.039,-2.047,-0.66,-0.19,-0.66,-0.19,INF,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,1,1,-41.745,-34.100,-3.90,-3.18,-3.89,-3.18,INF,-1,0,7,0
14240,1,1,-25.246,-10.879,-2.36,-1.02,-2.36,-1.02,INF,-1,0,7,0
14260,1,1,-23.562,-2.961,-2.20,-0.28,-2.20,-0.28,INF,-1,0,7,0
14280,1,1,-26.378,0.859,-2.46,0.08,-2.46,0.08,INF,-1,0,7,0
14300,1,1,-23.460,6.424,-2.19,0.60,-2.19,0.60,INF,-1,0,7,0
14320,1,1,-22.468,3.172,-2.10,0.30,-2.10,0.30,INF,-1,0,7,0
14340,1,1,-22.678,1.216,-2.12,0.11,-2.12,0.11,INF,-1,0,7,0
14360,1,1,-18.457,3.372,-1.72,0.32,-1.72,0.32,INF,-1,0,7,0
14380,1,1,-17.324,0.113,-1.62,0.01,-1.62,0.01,INF,-1,0,7,0
14400,1,1,-20.282,-2.574,-1.90,-0.24,-1.89,-0.24,INF,-1,0,7,0
14420,1,1,-20.975,-2.286,-1.96,-0.21,-1.96,-0.21,INF,-1,0,7,0
14440,1,1,-17.644,-2.726,-1.65,-0.25,-1.65,-0.25,INF,-1,0,7,0
14460,1,1,-12.624,3.548,-1.18,0.33,-1.18,0.33,INF,-1,0,7,0
14480,1,1,-19.230,-1.084,-1.80,-0.10,-1.80,-0.10,INF,-1,0,7,0
14500,1,1,-16.583,-0.134,-1.55,-0.01,-1.55,-0.01,INF,-1,0,7,0
14520,1,1,-16.535,0.456,-1.55,0.04,-1.55,0.04,INF,-1,0,7,0
14540,1,1,-20.154,0.225,-1.88,0.02,-1.88,0.02,INF,-1,1,7,0
14560,1,1,-19.324,-4.874,-1.81,-0.46,-1.81,-0.46,INF,-1,1,7,0
14580,1,1,-16.740,-4.334,-1.56,-0.40,-1.56,-0.41,INF,-1,1,7,0
14600,1,1,-16.175,-1.427,-1.51,-0.13,-1.51,-0.13,INF,-1,1,7,0
14620,1,1,-13.624,-2.000,-1.27,-0.19,-1.27,-0.19,INF,-1,1,7,0
14640,1,1,-19.147,-3.659,-1.79,-0.34,-1.79,-0.34,INF,-1,1,7,0
14660,1,1,-29.303,1.052,-2.74,0.10,-2.74,0.10,INF,-1,1,7,0
14680,1,1,-30.754,4.976,-2.87,0.46,-2.87,0.47,INF,-1,1,7,0
14700,1,1,-31.622,0.593,-2.95,0.06,-2.95,0.06,INF,-1,1,7,0
14720,1,1,-30.743,0.770,-2.87,0.07,-2.87,0.07,INF,-1,0,7,0
14740,1,1,-34.315,0.725,-3.20,0.07,-3.20,0.07,INF,-1,0,7,0
14760,1,1,-35.446,1.897,-3.31,0.18,-3.31,0.18,INF,-1,0,7,0
14780,1,1,-35.375,0.568,-3.30,0.05,-3.30,0.05,INF,-1,0,7,0
14800,1,1,-34.771,-3.627,-3.25,-0.34,-3.25,-0.34,INF,-1,0,7,0
14820,1,1,-37.856,-1.463,-3.53,-0.14,-3.53,-0.14,INF,-1,0,7,0
14840,1,1,-36.789,1.750,-3.43,0.16,-3.43,0.16,INF,-1,0,7,0
14860,1,1,-33.333,3.458,-3.11,0.32,-3.11,0.32,INF,-1,0,7,0
14880,1,1,-34.055,1.183,-3.18,0.11,-3.18,0.11,INF,-1,0,7,0
14900,1,1,-31.563,0.201,-2.95,0.02,-2.95,0.02,INF,-1,0,7,0
14920,1,1,-36.295,2.449,-3.39,0.23,-3.39,0.23,INF,-1,0,7,0
14940,1,1,-35.335,0.798,-3.30,0.07,-3.30,0.07,INF,-1,0,7,0
14960,1,1,-33.233,1.331,-3.10,0.12,-3.10,0.12,INF,-1,1,7,0
14980,1,1,-33.461,-1.203,-3.12,-0.11,-3.12,-0.11,INF,-1,1,7,0
15000,1,1,-32.509,-0.236,-3.04,-0.02,-3.04,-0.02,INF,-1,1,7,0
