"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,24.832,12.810,2.32,1.20,2.32,1.20,INF,-1,1,7,0
11620,1,1,30.854,12.461,2.88,1.16,2.88,1.16,INF,-1,1,7,0
11640,1,1,32.680,8.149,3.05,0.76,3.05,0.76,INF,-1,0,7,0
11660,1,1,31.536,10.157,2.94,0.95,2.94,0.95,INF,-1,0,7,0
11680,1,1,30.832,11.088,2.88,1.03,2.88,1.04,INF,-1,0,7,0
11700,1,1,33.009,9.549,3.08,0.89,3.08,0.89,INF,-1,0,7,0
11720,1,1,31.046,8.220,2.90,0.77,2.90,0.77,INF,-1,0,7,0
11740,1,1,31.451,8.588,2.94,0.80,2.94,0.80,INF,-1,0,7,0
11760,1,1,32.735,7.515,3.06,0.70,3.06,0.70,INF,-1,0,7,0
11780,1,1,30.576,7.525,2.86,0.70,2.86,0.70,INF,-1,0,7,0
11800,1,1,-20.678,20.995,-1.93,1.96,-1.93,1.96,INF,-1,0,7,0
11820,1,1,-58.910,25.762,-5.49,2.40,-5.48,2.41,INF,-1,0,7,0
11840,1,1,-71.722,28.421,-6.67,2.64,-6.67,2.65,INF,-1,0,7,0
11860,1,1,-70.370,27.062,-6.55,2.51,-6.54,2.53,INF,-1,0,7,0
11880,1,1,-68.304,28.250,-6.36,2.62,-6.35,2.64,INF,-1,0,7,0
11900,1,1,-67.525,27.602,-6.29,2.56,-6.28,2.58,INF,-1,0,7,0
11920,1,1,-69.226,27.095,-6.44,2.51,-6.44,2.53,INF,-1,0,7,0
11940,1,1,-69.428,28.747,-6.46,2.67,-6.45,2.68,INF,-1,0,7,0
11960,1,1,-65.772,28.608,-6.12,2.66,-6.12,2.67,INF,-1,0,7,0
11980,1,1,-66.466,26.845,-6.19,2.49,-6.18,2.51,INF,-1,0,7,0
12000,1,1,-70.197,27.110,-6.53,2.52,-6.53,2.53,INF,-1,0,7,0
12020,1,1,-65.802,28.203,-6.13,2.62,-6.12,2.63,INF,-1,0,7,0
12040,1,1,-62.600,29.283,-5.83,2.72,-5.82,2.73,INF,-1,0,7,0
12060,1,1,-67.464,27.999,-6.28,2.60,-6.27,2.62,INF,-1,0,7,0
12080,1,1,-65.357,27.911,-6.09,2.59,-6.08,2.61,INF,-1,1,7,0
12100,1,1,-67.213,25.572,-6.26,2.37,-6.25,2.39,INF,-1,1,7,0
12120,1,1,-64.906,29.426,-6.04,2.73,-6.04,2.75,INF,-1,1,7,0
12140,1,1,-66.934,26.440,-6.23,2.46,-6.23,2.47,INF,-1,1,7,0
12160,1,1,-67.655,24.358,-6.30,2.26,-6.29,2.28,INF,-1,1,7,0
12180,1,1,-68.235,26.228,-6.35,2.43,-6.35,2.45,INF,-1,1,7,0
12200,1,1,-64.786,27.761,-6.03,2.58,-6.03,2.59,INF,-1,1,7,0
12220,1,1,-63.658,18.387,-5.93,1.71,-5.93,1.72,INF,-1,1,7,0
12240,1,1,-71.647,-21.656,-6.67,-2.01,-6.66,-2.02,INF,-1,1,7,0
12260,1,1,-62.049,-41.646,-5.78,-3.87,-5.77,-3.89,INF,-1,1,7,0
12280,1,1,-62.002,-37.412,-5.78,-3.47,-5.76,-3.49,INF,-1,0,7,0
12300,1,1,-60.607,-34.428,-5.65,-3.20,-5.64,-3.21,INF,-1,0,7,0
12320,1,1,-60.463,-36.616,-5.63,-3.40,-5.62,-3.42,INF,-1,0,7,0
12340,1,1,-61.118,-36.909,-5.69,-3.43,-5.68,-3.45,INF,-1,0,7,0
12360,1,1,-58.814,-36.246,-5.48,-3.37,-5.47,-3.38,INF,-1,0,7,0
12380,1,1,-59.816,-36.701,-5.57,-3.41,-5.56,-3.43,INF,-1,0,7,0
12400,1,1,-55.376,-33.247,-5.16,-3.09,-5.15,-3.10,INF,-1,0,7,0
12420,1,1,-53.524,-31.054,-4.99,-2.89,-4.98,-2.90,INF,-1,0,7,0
12440,1,1,-55.063,-32.074,-5.13,-2.98,-5.13,-3.00,INF,-1,0,7,0
12460,1,1,-54.245,-32.027,-5.06,-2.98,-5.05,-2.99,INF,-1,0,7,0
12480,1,1,-54.640,-32.400,-5.09,-3.01,-5.09,-3.03,INF,-1,0,7,0
12500,1,1,-53.081,-32.494,-4.95,-3.02,-4.94,-3.03,INF,-1,0,7,0
12520,1,1,-50.929,-32.419,-4.75,-3.02,-4.74,-3.03,INF,-1,0,7,0
12540,1,1,-52.815,-30.639,-4.92,-2.85,-4.92,-2.86,INF,-1,1,7,0
12560,1,1,-52.671,-33.371,-4.91,-3.10,-4.90,-3.12,INF,-1,1,7,0
12580,1,1,-51.831,-31.870,-4.83,-2.97,-4.83,-2.98,INF,-1,1,7,0
12600,1,1,-51.403,-31.201,-4.79,-2.90,-4.79,-2.91,INF,-1,1,7,0
12620,1,1,-52.882,-30.965,-4.93,-2.88,-4.92,-2.89,INF,-1,1,7,0
12640,1,1,-51.436,-31.881,-4.80,-2.97,-4.79,-2.98,INF,-1,1,7,0
12660,1,1,-54.682,-30.305,-5.10,-2.82,-5.09,-2.83,INF,-1,1,7,0
12680,1,1,-45.200,-32.948,-4.22,-3.07,-4.21,-3.08,INF,-1,1,7,0
12700,1,1,3.981,-29.731,0.37,-2.78,0.37,-2.78,INF,-1,1,7,0
12720,1,1,22.144,-26.259,2.07,-2.45,2.07,-2.45,INF,-1,0,7,0
12740,1,1,20.848,-27.795,1.95,-2.59,1.95,-2.60,INF,-1,0,7,0
12760,1,1,18.673,-22.386,1.74,-2.09,1.74,-2.09,INF,-1,0,7,0
12780,1,1,20.547,-27.291,1.92,-2.55,1.92,-2.55,INF,-1,0,7,0
12800,1,1,18.120,-26.940,1.69,-2.52,1.69,-2.52,INF,-1,0,7,0
12820,1,1,17.172,-27.115,1.60,-2.53,1.60,-2.53,INF,-1,0,7,0
12840,1,1,18.367,-23.922,1.72,-2.23,1.71,-2.23,INF,-1,0,7,0
12860,1,1,18.400,-26.613,1.72,-2.48,1.72,-2.49,INF,-1,0,7,0
12880,1,1,19.628,-26.913,1.83,-2.51,1.83,-2.51,INF,-1,0,7,0
12900,1,1,18.976,-25.795,1.77,-2.41,1.77,-2.41,INF,-1,0,7,0
12920,1,1,17.727,-24.936,1.66,-2.33,1.66,-2.33,INF,-1,0,7,0
12940,1,1,17.147,-24.714,1.60,-2.31,1.60,-2.31,INF,-1,0,7,0
12960,1,1,18.990,-25.656,1.77,-2.40,1.77,-2.40,INF,-1,0,7,0
12980,1,1,18.354,-21.164,1.72,-1.98,1.71,-1.98,INF,-1,0,7,0
13000,1,1,13.722,-22.477,1.28,-2.10,1.28,-2.10,INF,-1,1,7,0
13020,1,1,15.379,-27.788,1.44,-2.59,1.44,-2.60,INF,-1,1,7,0
13040,1,1,18.345,-24.591,1.71,-2.30,1.71,-2.30,INF,-1,1,7,0
13060,1,1,16.861,-23.330,1.58,-2.18,1.57,-2.18,INF,-1,1,7,0
13080,1,1,15.622,-5.400,1.46,-0.50,1.46,-0.50,INF,-1,1,7,0
13100,1,1,14.088,33.054,1.32,3.09,1.31,3.09,INF,-1,1,7,0
13120,1,1,14.978,47.027,1.40,4.39,1.40,4.39,INF,-1,0,7,0
13140,1,1,9.620,45.040,0.90,4.20,0.90,4.20,INF,-1,0,7,0
13160,1,1,9.787,47.443,0.91,4.43,0.91,4.43,INF,-1,0,7,0
13180,1,1,12.490,48.715,1.17,4.54,1.16,4.54,INF,-1,0,7,0
13200,1,1,10.130,44.546,0.95,4.16,0.94,4.16,INF,-1,0,7,0
13220,1,1,10.694,47.243,1.00,4.41,1.00,4.41,INF,-1,0,7,0
13240,1,1,10.468,42.490,0.98,3.96,0.98,3.97,INF,-1,0,7,0
13260,1,1,12.722,45.519,1.19,4.25,1.19,4.25,INF,-1,0,7,0
13280,1,1,12.115,41.726,1.13,3.89,1.13,3.89,INF,-1,0,7,0
13300,1,1,8.676,43.115,0.81,4.02,0.81,4.02,INF,-1,0,7,0
13320,1,1,10.908,43.035,1.02,4.02,1.02,4.02,INF,-1,0,7,0
13340,1,1,9.520,43.864,0.89,4.09,0.89,4.09,INF,-1,0,7,0
13360,1,1,11.140,41.717,1.04,3.89,1.04,3.89,INF,-1,0,7,0
13380,1,1,12.982,43.821,1.21,4.09,1.21,4.09,INF,-1,1,7,0
13400,1,1,9.279,46.270,0.87,4.32,0.86,4.32,INF,-1,1,7,0
13420,1,1,9.597,45.076,0.90,4.21,0.89,4.21,INF,-1,1,7,0
13440,1,1,11.975,43.103,1.12,4.02,1.12,4.02,INF,-1,1,7,0
13460,1,1,10.007,45.423,0.94,4.24,0.93,4.24,INF,-1,1,7,0
13480,1,1,14.976,41.349,1.40,3.86,1.40,3.86,INF,-1,1,7,0
13500,1,1,9.712,42.936,0.91,4.01,0.91,4.01,INF,-1,1,7,0
13520,1,1,7.862,43.996,0.73,4.10,0.73,4.11,INF,-1,1,7,0
13540,1,1,10.827,42.145,1.01,3.93,1.01,3.93,INF,-1,1,7,0
13560,1,1,10.359,43.646,0.97,4.07,0.97,4.07,INF,-1,1,7,0
13580,1,1,9.714,40.883,0.91,3.82,0.91,3.82,INF,-1,1,7,0
13600,1,1,10.482,42.033,0.98,3.92,0.98,3.92,INF,-1,1,7,0
13620,1,1,9.612,42.589,0.90,3.97,0.90,3.97,INF,-1,1,7,0
13640,1,1,11.750,42.355,1.10,3.95,1.10,3.95,INF,-1,1,7,0
13660,1,1,16.827,39.615,1.57,3.70,1.57,3.70,INF,-1,1,7,0
13680,1,1,40.718,42.355,3.80,3.94,3.79,3.95,INF,-1,1,7,0
13700,1,1,42.330,40.727,3.95,3.79,3.94,3.80,INF,-1,1,7,0
13720,1,1,40.472,43.457,3.78,4.05,3.77,4.06,INF,-1,0,7,0
13740,1,1,40.209,44.322,3.75,4.13,3.74,4.14,INF,-1,0,7,0
13760,1,1,38.777,41.213,3.62,3.84,3.61,3.85,INF,-1,0,7,0
13780,1,1,43.059,45.232,4.02,4.21,4.01,4.22,INF,-1,0,7,0
13800,1,1,41.406,43.418,3.86,4.04,3.85,4.05,INF,-1,0,7,0
13820,1,1,46.813,41.558,4.37,3.87,4.36,3.88,INF,-1,0,7,0
13840,1,1,40.669,42.828,3.80,3.99,3.79,4.00,INF,-1,0,7,0
13860,1,1,41.955,46.013,3.92,4.28,3.90,4.29,INF,-1,0,7,0
13880,1,1,41.315,43.436,3.86,4.04,3.85,4.05,INF,-1,0,7,0
13900,1,1,42.070,41.726,3.93,3.88,3.92,3.89,INF,-1,0,7,0
13920,1,1,46.500,36.891,4.34,3.43,4.33,3.44,INF,-1,0,7,0
13940,1,1,44.229,42.729,4.13,3.98,4.12,3.99,INF,-1,0,7,0
13960,1,1,44.751,42.690,4.18,3.97,4.17,3.98,INF,-1,1,7,0
13980,1,1,42.976,41.861,4.01,3.90,4.00,3.91,INF,-1,1,7,0
14000,1,1,42.026,43.098,3.92,4.01,3.91,4.02,INF,-1,1,7,0
14020,1,1,27.544,40.349,2.57,3.76,2.57,3.77,INF,-1,1,7,0
14040,1,1,-30.220,40.570,-2.82,3.78,-2.82,3.79,INF,-1,1,7,0
14060,1,1,-67.872,36.970,-6.32,3.43,-6.31,3.45,INF,-1,0,7,0
14080,1,1,-66.779,39.487,-6.22,3.66,-6.20,3.69,INF,-1,0,7,0
14100,1,1,-61.521,39.533,-5.73,3.67,-5.72,3.69,INF,-1,0,7,0
14120,1,1,-60.861,40.617,-5.67,3.77,-5.66,3.79,INF,-1,0,7,0
14140,1,1,-61.064,40.209,-5.69,3.73,-5.68,3.75,INF,-1,0,7,0
14160,1,1,-62.145,38.821,-5.79,3.61,-5.78,3.62,INF,-1,0,7,0
14180,1,1,-60.540,36.545,-5.64,3.40,-5.63,3.41,INF,-1,0,7,0
14200,1,1,-63.608,40.773,-5.92,3.79,-5.91,3.81,INF,-1,0,7,0
14220,1,1,-60.871,35.744,-5.67,3.32,-5.66,3.34,INF,-1,0,7,0
14240,1,1,-60.459,38.720,-5.63,3.60,-5.62,3.61,INF,-1,0,7,0
14260,1,1,-61.121,37.990,-5.69,3.53,-5.68,3.55,INF,-1,0,7,0
14280,1,1,-61.486,36.503,-5.73,3.39,-5.72,3.41,INF,-1,0,7,0
14300,1,1,-60.419,37.347,-5.63,3.47,-5.62,3.49,INF,-1,0,7,0
14320,1,1,-62.939,37.319,-5.86,3.47,-5.85,3.48,INF,-1,0,7,0
14340,1,1,-65.643,36.659,-6.11,3.40,-6.10,3.42,INF,-1,1,7,0
14360,1,1,-66.876,33.342,-6.23,3.10,-6.22,3.11,INF,-1,1,7,0
14380,1,1,-65.732,31.626,-6.12,2.94,-6.11,2.95,INF,-1,1,7,0
14400,1,1,-66.634,31.778,-6.20,2.95,-6.20,2.97,INF,-1,1,7,0
14420,1,1,-69.134,30.760,-6.43,2.85,-6.43,2.87,INF,-1,1,7,0
14440,1,1,-65.753,32.263,-6.12,3.00,-6.11,3.01,INF,-1,1,7,0
14460,1,1,-66.083,29.976,-6.15,2.78,-6.15,2.80,INF,-1,1,7,0
14480,1,1,-66.795,28.957,-6.22,2.69,-6.21,2.70,INF,-1,1,7,0
14500,1,1,-37.821,16.631,-3.53,1.55,-3.53,1.55,INF,-1,1,7,0
14520,1,1,-10.544,15.762,-0.99,1.47,-0.99,1.47,INF,-1,0,7,0
14540,1,1,-11.950,13.815,-1.12,1.29,-1.12,1.29,INF,-1,0,7,0
14560,1,1,-10.515,16.987,-0.98,1.59,-0.98,1.59,INF,-1,0,7,0
14580,1,1,-10.124,16.791,-0.95,1.57,-0.95,1.57,INF,-1,0,7,0
14600,1,1,-6.989,15.936,-0.65,1.49,-0.65,1.49,INF,-1,0,7,0
14620,1,1,-11.985,17.684,-1.12,1.65,-1.12,1.65,INF,-1,0,7,0
14640,1,1,-9.229,14.879,-0.86,1.39,-0.86,1.39,INF,-1,0,7,0
14660,1,1,-8.774,15.557,-0.82,1.45,-0.82,1.45,INF,-1,0,7,0
14680,1,1,-9.896,16.456,-0.92,1.54,-0.92,1.54,INF,-1,0,7,0
14700,1,1,-9.229,15.464,-0.86,1.44,-0.86,1.45,INF,-1,0,7,0
14720,1,1,-10.837,17.229,-1.01,1.61,-1.01,1.61,INF,-1,0,7,0
14740,1,1,-8.989,19.725,-0.84,1.84,-0.84,1.84,INF,-1,0,7,0
14760,1,1,-6.902,16.645,-0.65,1.56,-0.64,1.56,INF,-1,0,7,0
14780,1,1,-8.800,17.451,-0.82,1.63,-0.82,1.63,INF,-1,0,7,0
14800,1,1,-10.512,17.739,-0.98,1.66,-0.98,1.66,INF,-1,1,7,0
14820,1,1,-5.165,16.293,-0.48,1.52,-0.48,1.52,INF,-1,1,7,0
14840,1,1,-1.043,8.205,-0.10,0.77,-0.10,0.77,INF,-1,1,7,0
14860,1,1,-0.255,9.143,-0.02,0.85,-0.02,0.85,INF,-1,1,7,0
14880,1,1,-0.702,13.747,-0.07,1.28,-0.07,1.28,INF,-1,1,7,0
14900,1,1,0.506,11.744,0.05,1.10,0.05,1.10,INF,-1,1,7,0
14920,1,1,-0.760,12.786,-0.07,1.19,-0.07,1.19,INF,-1,1,7,0
14940,1,1,0.204,12.686,0.02,1.19,0.02,1.19,INF,-1,1,7,0
14960,1,1,-2.852,10.816,-0.27,1.01,-0.27,1.01,INF,-1,1,7,0
14980,1,1,-1.027,11.074,-0.10,1.03,-0.10,1.03,INF,-1,1,7,0
