"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11980,1,1,52.722,-25.867,4.92,-2.41,4.91,-2.42,INF,-1,0,7,0
12000,1,1,55.703,-35.120,5.19,-3.27,5.18,-3.28,INF,-1,0,7,0
12020,1,1,57.376,-37.904,5.35,-3.52,5.34,-3.54,INF,-1,0,7,0
12040,1,1,56.362,-35.718,5.25,-3.32,5.24,-3.33,INF,-1,0,7,0
12060,1,1,58.211,-37.543,5.42,-3.49,5.41,-3.50,INF,-1,0,7,0
12080,1,1,56.587,-37.437,5.27,-3.48,5.26,-3.49,INF,-1,0,7,0
12100,1,1,58.219,-37.065,5.43,-3.44,5.42,-3.46,INF,-1,0,7,0
12120,1,1,61.927,-39.221,5.77,-3.64,5.76,-3.66,INF,-1,0,7,0
12140,1,1,62.374,-39.021,5.81,-3.62,5.80,-3.64,INF,-1,0,7,0
12160,1,1,61.357,-40.620,5.72,-3.77,5.70,-3.79,INF,-1,0,7,0
12180,1,1,62.160,-37.480,5.79,-3.48,5.78,-3.50,INF,-1,0,7,0
12200,1,1,61.300,-39.331,5.71,-3.65,5.70,-3.67,INF,-1,0,7,0
12220,1,1,49.895,-41.746,4.65,-3.88,4.64,-3.90,INF,-1,1,7,0
12240,1,1,51.666,-42.124,4.82,-3.92,4.81,-3.93,INF,-1,1,7,0
12260,1,1,52.619,-43.608,4.91,-4.05,4.89,-4.07,INF,-1,1,7,0
12280,1,1,50.699,-45.197,4.73,-4.20,4.72,-4.22,INF,-1,1,7,0
12300,1,1,53.338,-47.223,4.97,-4.39,4.96,-4.41,INF,-1,1,7,0
12320,1,1,53.198,-45.412,4.96,-4.22,4.95,-4.24,INF,-1,0,7,0
12340,1,1,50.987,-44.579,4.75,-4.15,4.74,-4.16,INF,-1,0,7,0
12360,1,1,50.773,-44.825,4.73,-4.17,4.72,-4.18,INF,-1,0,7,0
12380,1,1,51.758,-44.419,4.83,-4.13,4.81,-4.14,INF,-1,0,7,0
12400,1,1,51.532,-46.549,4.81,-4.33,4.79,-4.34,INF,-1,0,7,0
12420,1,1,38.555,-44.981,3.60,-4.19,3.59,-4.20,INF,-1,0,7,0
12440,1,1,4.702,-40.828,0.44,-3.81,0.44,-3.81,INF,-1,0,7,0
12460,1,1,2.491,-41.844,0.23,-3.90,0.23,-3.90,INF,-1,0,7,0
12480,1,1,-0.987,-43.111,-0.09,-4.02,-0.09,-4.02,INF,-1,0,7,0
12500,1,1,-2.861,-42.912,-0.27,-4.00,-0.27,-4.00,INF,-1,0,7,0
12520,1,1,-2.471,-44.131,-0.23,-4.12,-0.23,-4.12,INF,-1,0,7,0
12540,1,1,-2.602,-43.583,-0.24,-4.07,-0.24,-4.07,INF,-1,0,7,0
12560,1,1,-3.099,-42.572,-0.29,-3.97,-0.29,-3.97,INF,-1,0,7,0
12580,1,1,-4.433,-41.741,-0.41,-3.90,-0.41,-3.90,INF,-1,0,7,0
12600,1,1,-4.505,-43.055,-0.42,-4.02,-0.42,-4.02,INF,-1,0,7,0
12620,1,1,-3.404,-45.449,-0.32,-4.24,-0.32,-4.24,INF,-1,0,7,0
12640,1,1,-3.485,-44.316,-0.33,-4.13,-0.32,-4.13,INF,-1,0,7,0
12660,1,1,-12.999,-32.031,-1.21,-2.99,-1.21,-2.99,INF,-1,0,7,0
12680,1,1,-24.433,-10.375,-2.28,-0.97,-2.28,-0.97,INF,-1,0,7,0
12700,1,1,-26.851,0.039,-2.51,0.00,-2.51,0.00,INF,-1,0,7,0
12720,1,1,-26.923,-0.980,-2.51,-0.09,-2.51,-0.09,INF,-1,0,7,0
12740,1,1,-26.396,-2.918,-2.47,-0.27,-2.47,-0.27,INF,-1,0,7,0
12760,1,1,-26.951,-2.298,-2.52,-0.21,-2.52,-0.21,INF,-1,0,7,0
12780,1,1,-28.223,-2.115,-2.64,-0.20,-2.64,-0.20,INF,-1,0,7,0
12800,1,1,-25.375,-3.888,-2.37,-0.36,-2.37,-0.36,INF,-1,0,7,0
12820,1,1,-27.821,-2.064,-2.60,-0.19,-2.60,-0.19,INF,-1,0,7,0
12840,1,1,-26.745,-3.931,-2.50,-0.37,-2.50,-0.37,INF,-1,0,7,0
12860,1,1,-26.258,-4.192,-2.45,-0.39,-2.45,-0.39,INF,-1,0,7,0
12880,1,1,-27.474,-2.051,-2.57,-0.19,-2.57,-0.19,INF,-1,0,7,0
12900,1,1,-25.173,-4.005,-2.35,-0.37,-2.35,-0.37,INF,-1,1,7,0
12920,1,1,-26.647,-4.462,-2.49,-0.42,-2.49,-0.42,INF,-1,1,7,0
12940,1,1,-24.382,-3.146,-2.28,-0.29,-2.28,-0.29,INF,-1,1,7,0
12960,1,1,-24.303,-5.768,-2.27,-0.54,-2.27,-0.54,INF,-1,1,7,0
12980,1,1,-25.831,-3.902,-2.41,-0.36,-2.41,-0.36,INF,-1,1,7,0
13000,1,1,-28.346,-5.161,-2.65,-0.48,-2.65,-0.48,INF,-1,1,7,0
13020,1,1,-42.600,-12.845,-3.98,-1.20,-3.97,-1.20,INF,-1,1,7,0
13040,1,1,-38.088,-11.404,-3.56,-1.06,-3.55,-1.07,INF,-1,1,7,0
13060,1,1,-39.364,-13.072,-3.67,-1.22,-3.67,-1.22,INF,-1,0,7,0
13080,1,1,-39.812,-12.451,-3.72,-1.16,-3.72,-1.16,INF,-1,0,7,0
13100,1,1,-40.249,-12.468,-3.76,-1.16,-3.76,-1.17,INF,-1,0,7,0
13120,1,1,-40.808,-14.994,-3.81,-1.40,-3.81,-1.40,INF,-1,0,7,0
13140,1,1,-40.414,-15.561,-3.77,-1.45,-3.77,-1.45,INF,-1,0,7,0
13160,1,1,-38.635,-12.198,-3.61,-1.14,-3.61,-1.14,INF,-1,0,7,0
13180,1,1,-40.087,-12.412,-3.74,-1.16,-3.74,-1.16,INF,-1,0,7,0
13200,1,1,-40.541,-14.357,-3.78,-1.34,-3.78,-1.34,INF,-1,0,7,0
13220,1,1,-19.251,-3.973,-1.80,-0.37,-1.80,-0.37,INF,-1,0,7,0
13240,1,1,-6.480,3.927,-0.61,0.37,-0.61,0.37,INF,-1,0,7,0
13260,1,1,-3.785,1.330,-0.35,0.12,-0.35,0.12,INF,-1,0,7,0
13280,1,1,-2.742,-0.348,-0.26,-0.03,-0.26,-0.03,INF,-1,0,7,0
13300,1,1,-4.485,1.961,-0.42,0.18,-0.42,0.18,INF,-1,0,7,0
13320,1,1,-3.610,0.650,-0.34,0.06,-0.34,0.06,INF,-1,0,7,0
13340,1,1,-3.919,1.208,-0.37,0.11,-0.37,0.11,INF,-1,0,7,0
13360,1,1,-5.027,0.269,-0.47,0.03,-0.47,0.03,INF,-1,0,7,0
13380,1,1,-4.316,1.175,-0.40,0.11,-0.40,0.11,INF,-1,0,7,0
13400,1,1,-2.845,-1.576,-0.27,-0.15,-0.27,-0.15,INF,-1,0,7,0
13420,1,1,-4.261,0.106,-0.40,0.01,-0.40,0.01,INF,-1,0,7,0
13440,1,1,-3.951,0.888,-0.37,0.08,-0.37,0.08,INF,-1,0,7,0
13460,1,1,-2.832,-2.417,-0.26,-0.23,-0.26,-0.23,INF,-1,0,7,0
13480,1,1,-4.684,-0.589,-0.44,-0.06,-0.44,-0.06,INF,-1,0,7,0
13500,1,1,9.432,14.456,0.88,1.35,0.88,1.35,INF,-1,1,7,0
13520,1,1,8.237,17.808,0.77,1.66,0.77,1.66,INF,-1,1,7,0
13540,1,1,10.564,15.771,0.99,1.47,0.99,1.47,INF,-1,0,7,0
13560,1,1,9.582,15.087,0.90,1.41,0.90,1.41,INF,-1,0,7,0
13580,1,1,9.423,14.467,0.88,1.35,0.88,1.35,INF,-1,0,7,0
13600,1,1,9.502,14.643,0.89,1.37,0.89,1.37,INF,-1,0,7,0
13620,1,1,9.850,12.810,0.92,1.20,0.92,1.20,INF,-1,0,7,0
13640,1,1,11.917,13.098,1.11,1.22,1.11,1.22,INF,-1,0,7,0
13660,1,1,10.047,14.965,0.94,1.40,0.94,1.40,INF,-1,0,7,0
13680,1,1,8.513,15.770,0.80,1.47,0.80,1.47,INF,-1,0,7,0
13700,1,1,9.286,14.013,0.87,1.31,0.87,1.31,INF,-1,0,7,0
13720,1,1,8.040,14.556,0.75,1.36,0.75,1.36,INF,-1,0,7,0
13740,1,1,5.440,13.164,0.51,1.23,0.51,1.23,INF,-1,0,7,0
13760,1,1,5.284,14.233,0.49,1.33,0.49,1.33,INF,-1,0,7,0
13780,1,1,6.203,11.744,0.58,1.10,0.58,1.10,INF,-1,1,7,0
13800,1,1,5.362,11.171,0.50,1.04,0.50,1.04,INF,-1,1,7,0
13820,1,1,7.147,13.433,0.67,1.26,0.67,1.26,INF,-1,1,7,0
13840,1,1,5.274,11.580,0.49,1.08,0.49,1.08,INF,-1,1,7,0
13860,1,1,6.811,11.133,0.64,1.04,0.64,1.04,INF,-1,1,7,0
13880,1,1,6.660,12.127,0.62,1.13,0.62,1.13,INF,-1,1,7,0
13900,1,1,4.537,12.781,0.42,1.19,0.42,1.19,INF,-1,1,7,0
13920,1,1,6.019,10.422,0.56,0.97,0.56,0.97,INF,-1,1,7,0
13940,1,1,5.840,10.328,0.55,0.97,0.55,0.97,INF,-1,1,7,0
13960,1,1,14.650,12.891,1.37,1.20,1.37,1.20,INF,-1,1,7,0
13980,1,1,15.182,13.750,1.42,1.28,1.42,1.28,INF,-1,1,7,0
14000,1,1,13.690,14.881,1.28,1.39,1.28,1.39,INF,-1,1,7,0
14020,1,1,14.699,12.564,1.37,1.17,1.37,1.17,INF,-1,1,7,0
14040,1,1,13.621,14.093,1.27,1.32,1.27,1.32,INF,-1,1,7,0
14060,1,1,12.976,16.252,1.21,1.52,1.21,1.52,INF,-1,1,7,0
14080,1,1,13.101,12.170,1.22,1.14,1.22,1.14,INF,-1,1,7,0
14100,1,1,13.669,13.989,1.28,1.31,1.28,1.31,INF,-1,1,7,0
14120,1,1,14.261,15.225,1.33,1.42,1.33,1.42,INF,-1,1,7,0
14140,1,1,14.154,15.365,1.32,1.44,1.32,1.44,INF,-1,1,7,0
14160,1,1,14.927,13.553,1.39,1.27,1.39,1.27,INF,-1,1,7,0
14180,1,1,18.090,8.041,1.69,0.75,1.69,0.75,INF,-1,1,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14420,1,1,13.148,8.388,1.23,0.78,1.23,0.78,INF,-1,0,7,0
14440,1,1,13.782,13.324,1.29,1.24,1.29,1.25,INF,-1,0,7,0
14460,1,1,13.045,15.831,1.22,1.48,1.22,1.48,INF,-1,0,7,0
14480,1,1,15.134,12.707,1.41,1.19,1.41,1.19,INF,-1,0,7,0
14500,1,1,12.791,13.530,1.20,1.26,1.20,1.26,INF,-1,0,7,0
14520,1,1,14.221,12.377,1.33,1.16,1.33,1.16,INF,-1,0,7,0
14540,1,1,12.134,11.634,1.13,1.09,1.13,1.09,INF,-1,0,7,0
14560,1,1,14.608,11.369,1.37,1.06,1.36,1.06,INF,-1,0,7,0
14580,1,1,13.707,12.744,1.28,1.19,1.28,1.19,INF,-1,0,7,0
14600,1,1,-3.670,9.675,-0.34,0.90,-0.34,0.90,INF,-1,0,7,0
14620,1,1,-18.236,7.057,-1.70,0.66,-1.70,0.66,INF,-1,0,7,0
14640,1,1,-17.368,6.539,-1.62,0.61,-1.62,0.61,INF,-1,0,7,0
14660,1,1,-19.763,6.135,-1.85,0.57,-1.85,0.57,INF,-1,0,7,0
14680,1,1,-19.758,6.262,-1.85,0.59,-1.85,0.59,INF,-1,0,7,0
14700,1,1,-19.058,7.189,-1.78,0.67,-1.78,0.67,INF,-1,0,7,0
14720,1,1,-20.035,6.931,-1.87,0.65,-1.87,0.65,INF,-1,0,7,0
14740,1,1,-18.984,4.638,-1.77,0.43,-1.77,0.43,INF,-1,0,7,0
14760,1,1,-17.835,5.048,-1.67,0.47,-1.67,0.47,INF,-1,0,7,0
14780,1,1,-17.377,4.757,-1.62,0.44,-1.62,0.44,INF,-1,0,7,0
14800,1,1,-21.792,5.025,-2.04,0.47,-2.04,0.47,INF,-1,0,7,0
14820,1,1,-20.969,6.545,-1.96,0.61,-1.96,0.61,INF,-1,0,7,0
14840,1,1,-18.660,6.253,-1.74,0.58,-1.74,0.58,INF,-1,0,7,0
14860,1,1,-19.730,7.849,-1.84,0.73,-1.84,0.73,INF,-1,0,7,0
14880,1,1,-21.421,4.980,-2.00,0.47,-2.00,0.47,INF,-1,1,7,0
14900,1,1,-24.798,3.065,-2.32,0.29,-2.32,0.29,INF,-1,1,7,0
14920,1,1,-36.827,-4.102,-3.44,-0.38,-3.44,-0.38,INF,-1,1,7,0
14940,1,1,-34.284,-1.954,-3.20,-0.18,-3.20,-0.18,INF,-1,1,7,0
14960,1,1,-36.097,-5.022,-3.37,-0.47,-3.37,-0.47,INF,-1,0,7,0
14980,1,1,-35.135,-3.574,-3.28,-0.33,-3.28,-0.33,INF,-1,0,7,0
