"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20237
CalibrationParameters_A12,0.03695
CalibrationParameters_A13,0.00520
CalibrationParameters_A21,0.08292
CalibrationParameters_A22,-1.22871
CalibrationParameters_A23,0.08010
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,0.00329
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-1.46710
CalibrationParameters_Y,57.84900
CalibrationParameters_Rpc,93.23463
CalibrationParameters_MeanX,162.33341
CalibrationParameters_MeanY,108.51754
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12240,1,1,12.519,10.800,1.17,1.01,1.17,1.01,INF,-1,0,7,0
12260,1,1,12.249,10.785,1.14,1.01,1.14,1.01,INF,-1,0,7,0
12280,1,1,12.266,9.392,1.15,0.88,1.15,0.88,INF,-1,1,7,0
12300,1,1,12.388,9.637,1.16,0.90,1.16,0.90,INF,-1,1,7,0
12320,1,1,13.498,9.240,1.26,0.86,1.26,0.86,INF,-1,1,7,0
12340,1,1,12.205,8.931,1.14,0.83,1.14,0.83,INF,-1,1,7,0
12360,1,1,13.338,8.023,1.25,0.75,1.25,0.75,INF,-1,1,7,0
12380,1,1,10.747,9.608,1.00,0.90,1.00,0.90,INF,-1,1,7,0
12400,1,1,13.298,9.530,1.24,0.89,1.24,0.89,INF,-1,1,7,0
12420,1,1,12.253,7.174,1.15,0.67,1.15,0.67,INF,-1,1,7,0
12440,1,1,13.193,8.456,1.23,0.79,1.23,0.79,INF,-1,1,7,0
12460,1,1,13.232,8.262,1.24,0.77,1.24,0.77,INF,-1,1,7,0
12480,1,1,13.333,9.162,1.25,0.86,1.25,0.86,INF,-1,1,7,0
12500,1,1,12.495,9.363,1.17,0.87,1.17,0.88,INF,-1,1,7,0
12520,1,1,11.701,8.706,1.09,0.81,1.09,0.81,INF,-1,1,7,0
12540,1,1,11.917,7.983,1.11,0.75,1.11,0.75,INF,-1,1,7,0
12560,1,1,12.690,8.516,1.19,0.80,1.19,0.80,INF,-1,1,7,0
12580,1,1,11.615,9.413,1.09,0.88,1.09,0.88,INF,-1,1,7,0
12600,1,1,11.592,9.510,1.08,0.89,1.08,0.89,INF,-1,1,7,0
12620,1,1,11.780,7.626,1.10,0.71,1.10,0.71,INF,-1,1,7,0
12640,1,1,9.144,9.826,0.85,0.92,0.85,0.92,INF,-1,1,7,0
12660,1,1,7.061,11.011,0.66,1.03,0.66,1.03,INF,-1,1,7,0
12680,1,1,7.677,10.467,0.72,0.98,0.72,0.98,INF,-1,1,7,0
12700,1,1,6.457,9.521,0.60,0.89,0.60,0.89,INF,-1,1,7,0
12720,1,1,8.395,10.019,0.78,0.94,0.78,0.94,INF,-1,1,7,0
12740,1,1,8.719,9.429,0.81,0.88,0.81,0.88,INF,-1,1,7,0
12760,1,1,7.917,10.225,0.74,0.96,0.74,0.96,INF,-1,1,7,0
12780,1,1,8.750,9.651,0.82,0.90,0.82,0.90,INF,-1,1,7,0
12800,1,1,7.192,9.555,0.67,0.89,0.67,0.89,INF,-1,1,7,0
12820,1,1,9.017,11.644,0.84,1.09,0.84,1.09,INF,-1,1,7,0
12840,1,1,8.350,9.467,0.78,0.88,0.78,0.88,INF,-1,1,7,0
12860,1,1,6.464,9.811,0.60,0.92,0.60,0.92,INF,-1,1,7,0
12880,1,1,7.070,8.186,0.66,0.76,0.66,0.77,INF,-1,1,7,0
12900,1,1,5.816,8.921,0.54,0.83,0.54,0.83,INF,-1,1,7,0
12920,1,1,7.830,7.205,0.73,0.67,0.73,0.67,INF,-1,1,7,0
12940,1,1,9.054,7.675,0.85,0.72,0.85,0.72,INF,-1,1,7,0
12960,1,1,7.739,8.814,0.72,0.82,0.72,0.82,INF,-1,1,7,0
12980,1,1,8.847,7.870,0.83,0.74,0.83,0.74,INF,-1,1,7,0
13000,1,1,7.058,8.238,0.66,0.77,0.66,0.77,INF,-1,1,7,0
13020,1,1,5.977,8.635,0.56,0.81,0.56,0.81,INF,-1,1,7,0
13040,1,1,6.735,9.478,0.63,0.89,0.63,0.89,INF,-1,1,7,0
13060,1,1,5.807,7.844,0.54,0.73,0.54,0.73,INF,-1,1,7,0
13080,1,1,6.465,7.430,0.60,0.69,0.60,0.69,INF,-1,1,7,0
13100,1,1,6.527,6.597,0.61,0.62,0.61,0.62,INF,-1,1,7,0
13120,1,1,5.023,7.747,0.47,0.72,0.47,0.72,INF,-1,1,7,0
13140,1,1,6.987,6.485,0.65,0.61,0.65,0.61,INF,-1,1,7,0
13160,1,1,6.000,7.055,0.56,0.66,0.56,0.66,INF,-1,1,7,0
13180,1,1,5.563,7.418,0.52,0.69,0.52,0.69,INF,-1,1,7,0
13200,1,1,4.846,7.344,0.45,0.69,0.45,0.69,INF,-1,1,7,0
13220,1,1,5.646,5.854,0.53,0.55,0.53,0.55,INF,-1,1,7,0
13240,1,1,8.076,4.097,0.75,0.38,0.75,0.38,INF,-1,1,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,1,1,-39.294,-60.605,-3.67,-5.63,-3.65,-5.65,INF,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,1,1,4.513,5.381,0.42,0.50,0.42,0.50,INF,-1,0,7,0
13620,1,1,2.752,12.730,0.26,1.19,0.26,1.19,INF,-1,0,7,0
13640,1,1,2.698,12.365,0.25,1.16,0.25,1.16,INF,-1,0,7,0
13660,1,1,3.887,11.042,0.36,1.03,0.36,1.03,INF,-1,0,7,0
13680,1,1,2.917,11.321,0.27,1.06,0.27,1.06,INF,-1,0,7,0
13700,1,1,3.296,11.398,0.31,1.07,0.31,1.07,INF,-1,0,7,0
13720,1,1,3.481,11.548,0.33,1.08,0.33,1.08,INF,-1,0,7,0
13740,1,1,3.935,12.179,0.37,1.14,0.37,1.14,INF,-1,0,7,0
13760,1,1,4.725,12.084,0.44,1.13,0.44,1.13,INF,-1,0,7,0
13780,1,1,9.927,11.158,0.93,1.04,0.93,1.04,INF,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,1,1,5.868,-1.444,0.55,-0.13,0.55,-0.13,INF,-1,0,7,0
13840,1,1,9.890,9.249,0.92,0.86,0.92,0.86,INF,-1,0,7,0
13860,1,1,8.606,10.245,0.80,0.96,0.80,0.96,INF,-1,0,7,0
13880,1,1,9.885,9.218,0.92,0.86,0.92,0.86,INF,-1,1,7,0
13900,1,1,7.740,10.977,0.72,1.03,0.72,1.03,INF,-1,1,7,0
13920,1,1,8.930,9.466,0.83,0.88,0.83,0.88,INF,-1,1,7,0
13940,1,1,9.364,8.703,0.88,0.81,0.88,0.81,INF,-1,1,7,0
13960,1,1,9.228,9.070,0.86,0.85,0.86,0.85,INF,-1,1,7,0
13980,1,1,7.817,9.104,0.73,0.85,0.73,0.85,INF,-1,1,7,0
14000,1,1,7.799,9.280,0.73,0.87,0.73,0.87,INF,-1,1,7,0
14020,1,1,7.968,9.712,0.74,0.91,0.74,0.91,INF,-1,1,7,0
14040,1,1,7.373,9.535,0.69,0.89,0.69,0.89,INF,-1,1,7,0
14060,1,1,11.319,11.055,1.06,1.03,1.06,1.03,INF,-1,1,7,0
14080,1,1,10.652,9.378,1.00,0.88,1.00,0.88,INF,-1,1,7,0
14100,1,1,10.878,10.206,1.02,0.95,1.02,0.95,INF,-1,1,7,0
14120,1,1,10.582,10.473,0.99,0.98,0.99,0.98,INF,-1,1,7,0
14140,1,1,11.153,11.005,1.04,1.03,1.04,1.03,INF,-1,1,7,0
14160,1,1,11.401,10.142,1.07,0.95,1.07,0.95,INF,-1,1,7,0
14180,1,1,10.794,10.861,1.01,1.01,1.01,1.02,INF,-1,1,7,0
14200,1,1,10.819,8.617,1.01,0.81,1.01,0.81,INF,-1,1,7,0
14220,1,1,11.471,10.639,1.07,0.99,1.07,0.99,INF,-1,1,7,0
14240,1,1,10.164,9.030,0.95,0.84,0.95,0.84,INF,-1,1,7,0
14260,1,1,10.189,8.461,0.95,0.79,0.95,0.79,INF,-1,1,7,0
14280,1,1,10.793,9.103,1.01,0.85,1.01,0.85,INF,-1,1,7,0
14300,1,1,9.243,9.148,0.86,0.85,0.86,0.85,INF,-1,1,7,0
14320,1,1,10.205,9.117,0.95,0.85,0.95,0.85,INF,-1,1,7,0
14340,1,1,9.534,9.198,0.89,0.86,0.89,0.86,INF,-1,1,7,0
14360,1,1,8.711,10.429,0.81,0.97,0.81,0.97,INF,-1,1,7,0
14380,1,1,8.594,9.793,0.80,0.92,0.80,0.92,INF,-1,1,7,0
14400,1,1,9.551,8.598,0.89,0.80,0.89,0.80,INF,-1,1,7,0
14420,1,1,9.789,11.166,0.91,1.04,0.91,1.04,INF,-1,1,7,0
14440,1,1,9.109,9.750,0.85,0.91,0.85,0.91,INF,-1,1,7,0
14460,1,1,10.219,9.290,0.96,0.87,0.95,0.87,INF,-1,1,7,0
14480,1,1,9.408,10.906,0.88,1.02,0.88,1.02,INF,-1,1,7,0
14500,1,1,10.262,10.055,0.96,0.94,0.96,0.94,INF,-1,1,7,0
14520,1,1,10.365,7.779,0.97,0.73,0.97,0.73,INF,-1,1,7,0
14540,1,1,10.530,9.254,0.98,0.86,0.98,0.86,INF,-1,1,7,0
14560,1,1,9.479,9.784,0.89,0.91,0.89,0.91,INF,-1,1,7,0
14580,1,1,9.801,10.873,0.92,1.02,0.92,1.02,INF,-1,1,7,0
14600,1,1,10.057,10.188,0.94,0.95,0.94,0.95,INF,-1,1,7,0
14620,1,1,10.682,9.707,1.00,0.91,1.00,0.91,INF,-1,1,7,0
14640,1,1,10.730,9.659,1.00,0.90,1.00,0.90,INF,-1,1,7,0
14660,1,1,10.114,10.763,0.95,1.01,0.95,1.01,INF,-1,1,7,0
14680,1,1,11.238,9.662,1.05,0.90,1.05,0.90,INF,-1,1,7,0
14700,1,1,9.526,8.606,0.89,0.80,0.89,0.80,INF,-1,1,7,0
14720,1,1,9.543,10.959,0.89,1.02,0.89,1.02,INF,-1,1,7,0
14740,1,1,9.115,9.696,0.85,0.91,0.85,0.91,INF,-1,1,7,0
14760,1,1,9.609,9.352,0.90,0.87,0.90,0.87,INF,-1,1,7,0
14780,1,1,9.600,10.455,0.90,0.98,0.90,0.98,INF,-1,1,7,0
14800,1,1,10.351,10.046,0.97,0.94,0.97,0.94,INF,-1,1,7,0
14820,1,1,9.337,10.393,0.87,0.97,0.87,0.97,INF,-1,1,7,0
14840,1,1,9.932,9.237,0.93,0.86,0.93,0.86,INF,-1,1,7,0
14860,1,1,9.927,10.099,0.93,0.94,0.93,0.94,INF,-1,1,7,0
14880,1,1,10.378,9.891,0.97,0.92,0.97,0.92,INF,-1,1,7,0
14900,1,1,9.711,8.571,0.91,0.80,0.91,0.80,INF,-1,1,7,0
14920,1,1,9.623,8.128,0.90,0.76,0.90,0.76,INF,-1,1,7,0
14940,1,1,9.798,8.706,0.92,0.81,0.92,0.81,INF,-1,1,7,0
14960,1,1,9.415,8.725,0.88,0.82,0.88,0.82,INF,-1,1,7,0
14980,1,1,9.184,7.008,0.86,0.65,0.86,0.65,INF,-1,1,7,0
