"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11920,1,1,2.466,3.002,0.23,0.28,0.23,0.28,INF,-1,1,7,0
11940,1,1,2.645,4.401,0.25,0.41,0.25,0.41,INF,-1,1,7,0
11960,1,1,1.606,2.777,0.15,0.26,0.15,0.26,INF,-1,1,7,0
11980,1,1,3.206,3.374,0.30,0.32,0.30,0.32,INF,-1,1,7,0
12000,1,1,2.950,3.245,0.28,0.30,0.28,0.30,INF,-1,1,7,0
12020,1,1,3.161,3.491,0.30,0.33,0.30,0.33,INF,-1,1,7,0
12040,1,1,3.133,2.950,0.29,0.28,0.29,0.28,INF,-1,1,7,0
12060,1,1,3.234,4.092,0.30,0.38,0.30,0.38,INF,-1,1,7,0
12080,1,1,3.548,4.700,0.33,0.44,0.33,0.44,INF,-1,1,7,0
12100,1,1,3.198,4.486,0.30,0.42,0.30,0.42,INF,-1,1,7,0
12120,1,1,3.673,3.837,0.34,0.36,0.34,0.36,INF,-1,1,7,0
12140,1,1,3.355,3.003,0.31,0.28,0.31,0.28,INF,-1,1,7,0
12160,1,1,4.554,4.258,0.43,0.40,0.43,0.40,INF,-1,1,7,0
12180,1,1,4.070,3.057,0.38,0.29,0.38,0.29,INF,-1,1,7,0
12200,1,1,3.623,3.008,0.34,0.28,0.34,0.28,INF,-1,1,7,0
12220,1,1,3.166,3.984,0.30,0.37,0.30,0.37,INF,-1,1,7,0
12240,1,1,2.952,2.472,0.28,0.23,0.28,0.23,INF,-1,1,7,0
12260,1,1,2.819,3.292,0.26,0.31,0.26,0.31,INF,-1,1,7,0
12280,1,1,0.784,1.444,0.07,0.13,0.07,0.13,INF,-1,1,7,0
12300,1,1,1.883,3.872,0.18,0.36,0.18,0.36,INF,-1,1,7,0
12320,1,1,1.314,5.786,0.12,0.54,0.12,0.54,INF,-1,1,7,0
12340,1,1,0.991,3.774,0.09,0.35,0.09,0.35,INF,-1,1,7,0
12360,1,1,2.697,4.153,0.25,0.39,0.25,0.39,INF,-1,1,7,0
12380,1,1,1.500,4.071,0.14,0.38,0.14,0.38,INF,-1,1,7,0
12400,1,1,1.867,3.239,0.17,0.30,0.17,0.30,INF,-1,1,7,0
12420,1,1,1.216,3.056,0.11,0.29,0.11,0.29,INF,-1,1,7,0
12440,1,1,1.740,3.962,0.16,0.37,0.16,0.37,INF,-1,1,7,0
12460,1,1,1.671,2.175,0.16,0.20,0.16,0.20,INF,-1,1,7,0
12480,1,1,1.768,2.214,0.17,0.21,0.17,0.21,INF,-1,1,7,0
12500,1,1,1.621,1.907,0.15,0.18,0.15,0.18,INF,-1,1,7,0
12520,1,1,2.697,4.531,0.25,0.42,0.25,0.42,INF,-1,1,7,0
12540,1,1,1.614,3.389,0.15,0.32,0.15,0.32,INF,-1,1,7,0
12560,1,1,1.377,3.332,0.13,0.31,0.13,0.31,INF,-1,1,7,0
12580,1,1,1.097,2.331,0.10,0.22,0.10,0.22,INF,-1,1,7,0
12600,1,1,1.545,2.200,0.14,0.21,0.14,0.21,INF,-1,1,7,0
12620,1,1,1.394,2.772,0.13,0.26,0.13,0.26,INF,-1,1,7,0
12640,1,1,0.767,2.720,0.07,0.25,0.07,0.25,INF,-1,1,7,0
12660,1,1,-21.032,9.195,-1.97,0.86,-1.96,0.86,INF,-1,1,7,0
12680,1,1,-22.947,8.005,-2.14,0.75,-2.14,0.75,INF,-1,1,7,0
12700,1,1,-22.579,7.768,-2.11,0.73,-2.11,0.73,INF,-1,0,7,0
12720,1,1,-26.354,7.725,-2.46,0.72,-2.46,0.72,INF,-1,0,7,0
12740,1,1,-25.681,6.262,-2.40,0.58,-2.40,0.59,INF,-1,0,7,0
12760,1,1,-24.830,8.509,-2.32,0.79,-2.32,0.80,INF,-1,0,7,0
12780,1,1,-25.739,8.038,-2.40,0.75,-2.40,0.75,INF,-1,0,7,0
12800,1,1,-26.548,6.477,-2.48,0.60,-2.48,0.61,INF,-1,0,7,0
12820,1,1,-26.435,7.101,-2.47,0.66,-2.47,0.66,INF,-1,0,7,0
12840,1,1,-25.816,8.980,-2.41,0.84,-2.41,0.84,INF,-1,0,7,0
12860,1,1,-26.115,9.116,-2.44,0.85,-2.44,0.85,INF,-1,0,7,0
12880,1,1,-26.414,9.368,-2.47,0.87,-2.47,0.88,INF,-1,0,7,0
12900,1,1,-25.787,7.862,-2.41,0.73,-2.41,0.73,INF,-1,0,7,0
12920,1,1,-26.303,8.974,-2.46,0.84,-2.46,0.84,INF,-1,0,7,0
12940,1,1,-25.201,9.900,-2.35,0.92,-2.35,0.93,INF,-1,1,7,0
12960,1,1,-26.648,9.646,-2.49,0.90,-2.49,0.90,INF,-1,1,7,0
12980,1,1,-27.292,7.236,-2.55,0.68,-2.55,0.68,INF,-1,1,7,0
13000,1,1,-26.605,7.962,-2.49,0.74,-2.48,0.74,INF,-1,1,7,0
13020,1,1,-26.361,7.580,-2.46,0.71,-2.46,0.71,INF,-1,1,7,0
13040,1,1,-35.545,5.198,-3.32,0.48,-3.32,0.49,INF,-1,1,7,0
13060,1,1,-40.465,-2.260,-3.78,-0.21,-3.78,-0.21,INF,-1,1,7,0
13080,1,1,-39.371,-3.926,-3.67,-0.37,-3.67,-0.37,INF,-1,0,7,0
13100,1,1,-40.172,-3.982,-3.75,-0.37,-3.75,-0.37,INF,-1,0,7,0
13120,1,1,-39.088,-3.526,-3.65,-0.33,-3.65,-0.33,INF,-1,0,7,0
13140,1,1,-40.340,-4.153,-3.77,-0.39,-3.76,-0.39,INF,-1,0,7,0
13160,1,1,-39.620,-2.071,-3.70,-0.19,-3.70,-0.19,INF,-1,0,7,0
13180,1,1,-39.383,-2.779,-3.68,-0.26,-3.68,-0.26,INF,-1,0,7,0
13200,1,1,-40.330,-2.415,-3.76,-0.23,-3.76,-0.23,INF,-1,0,7,0
13220,1,1,-40.561,-4.219,-3.79,-0.39,-3.79,-0.39,INF,-1,0,7,0
13240,1,1,-39.381,-3.817,-3.68,-0.36,-3.68,-0.36,INF,-1,0,7,0
13260,1,1,-39.962,-3.918,-3.73,-0.37,-3.73,-0.37,INF,-1,0,7,0
13280,1,1,-38.352,-3.645,-3.58,-0.34,-3.58,-0.34,INF,-1,0,7,0
13300,1,1,-38.533,-3.804,-3.60,-0.35,-3.60,-0.36,INF,-1,0,7,0
13320,1,1,-40.163,-4.412,-3.75,-0.41,-3.75,-0.41,INF,-1,1,7,0
13340,1,1,-39.860,-4.471,-3.72,-0.42,-3.72,-0.42,INF,-1,1,7,0
13360,1,1,-39.270,-3.820,-3.67,-0.36,-3.67,-0.36,INF,-1,1,7,0
13380,1,1,-38.330,-4.191,-3.58,-0.39,-3.58,-0.39,INF,-1,1,7,0
13400,1,1,-38.762,-4.542,-3.62,-0.42,-3.62,-0.42,INF,-1,1,7,0
13420,1,1,-38.152,-4.525,-3.56,-0.42,-3.56,-0.42,INF,-1,1,7,0
13440,1,1,-37.980,-5.639,-3.55,-0.53,-3.55,-0.53,INF,-1,1,7,0
13460,1,1,-37.448,-4.349,-3.50,-0.41,-3.50,-0.41,INF,-1,1,7,0
13480,1,1,-37.677,-5.895,-3.52,-0.55,-3.52,-0.55,INF,-1,1,7,0
13500,1,1,-38.765,-5.301,-3.62,-0.49,-3.62,-0.50,INF,-1,1,7,0
13520,1,1,-53.996,-17.344,-5.03,-1.61,-5.03,-1.62,INF,-1,1,7,0
13540,1,1,-60.385,-32.848,-5.63,-3.05,-5.62,-3.07,INF,-1,1,7,0
13560,1,1,-59.266,-30.484,-5.52,-2.83,-5.52,-2.85,INF,-1,0,7,0
13580,1,1,-58.092,-32.010,-5.41,-2.98,-5.41,-2.99,INF,-1,0,7,0
13600,1,1,-57.872,-32.443,-5.39,-3.02,-5.39,-3.03,INF,-1,0,7,0
13620,1,1,-57.564,-33.642,-5.36,-3.13,-5.36,-3.14,INF,-1,0,7,0
13640,1,1,-59.242,-32.519,-5.52,-3.02,-5.51,-3.04,INF,-1,0,7,0
13660,1,1,-60.179,-33.814,-5.61,-3.14,-5.60,-3.16,INF,-1,0,7,0
13680,1,1,-59.156,-35.112,-5.51,-3.26,-5.50,-3.28,INF,-1,0,7,0
13700,1,1,-59.826,-34.167,-5.57,-3.18,-5.57,-3.19,INF,-1,0,7,0
13720,1,1,-60.392,-35.129,-5.63,-3.26,-5.62,-3.28,INF,-1,0,7,0
13740,1,1,-59.940,-34.341,-5.58,-3.19,-5.58,-3.21,INF,-1,0,7,0
13760,1,1,-59.368,-35.707,-5.53,-3.32,-5.52,-3.33,INF,-1,0,7,0
13780,1,1,-59.825,-32.805,-5.57,-3.05,-5.57,-3.06,INF,-1,0,7,0
13800,1,1,-58.438,-34.332,-5.45,-3.19,-5.44,-3.21,INF,-1,0,7,0
13820,1,1,-60.126,-34.509,-5.60,-3.21,-5.59,-3.22,INF,-1,1,7,0
13840,1,1,-59.597,-33.936,-5.55,-3.15,-5.54,-3.17,INF,-1,1,7,0
13860,1,1,-59.489,-34.821,-5.54,-3.24,-5.53,-3.25,INF,-1,1,7,0
13880,1,1,-60.064,-34.452,-5.60,-3.20,-5.59,-3.22,INF,-1,1,7,0
13900,1,1,-59.728,-34.629,-5.57,-3.22,-5.56,-3.23,INF,-1,1,7,0
13920,1,1,-60.566,-34.588,-5.64,-3.21,-5.63,-3.23,INF,-1,1,7,0
13940,1,1,-60.499,-33.534,-5.64,-3.12,-5.63,-3.13,INF,-1,1,7,0
13960,1,1,-60.122,-34.157,-5.60,-3.17,-5.59,-3.19,INF,-1,1,7,0
13980,1,1,-60.469,-34.384,-5.63,-3.19,-5.62,-3.21,INF,-1,1,7,0
14000,1,1,-59.725,-33.933,-5.56,-3.15,-5.56,-3.17,INF,-1,1,7,0
14020,1,1,-59.900,-33.790,-5.58,-3.14,-5.57,-3.16,INF,-1,1,7,0
14040,1,1,-60.147,-34.174,-5.60,-3.18,-5.60,-3.19,INF,-1,1,7,0
14060,1,1,-59.807,-32.053,-5.57,-2.98,-5.56,-2.99,INF,-1,1,7,0
14080,1,1,-60.848,-34.423,-5.67,-3.20,-5.66,-3.21,INF,-1,1,7,0
14100,1,1,-60.175,-33.331,-5.61,-3.10,-5.60,-3.11,INF,-1,1,7,0
14120,1,1,-59.674,-32.854,-5.56,-3.05,-5.55,-3.07,INF,-1,1,7,0
14140,1,1,-45.966,-5.390,-4.29,-0.50,-4.29,-0.50,INF,-1,1,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14480,1,1,-76.151,-29.394,-7.08,-2.72,-7.07,-2.75,INF,-1,0,7,0
14500,1,1,-56.732,30.622,-5.29,2.85,-5.28,2.86,INF,-1,0,7,0
14520,1,1,-57.169,33.056,-5.33,3.07,-5.32,3.09,INF,-1,0,7,0
14540,1,1,-57.101,34.352,-5.32,3.19,-5.31,3.21,INF,-1,0,7,0
14560,1,1,-57.214,33.920,-5.33,3.15,-5.32,3.17,INF,-1,0,7,0
14580,1,1,-57.636,33.366,-5.37,3.10,-5.36,3.12,INF,-1,0,7,0
14600,1,1,-57.881,35.511,-5.39,3.30,-5.39,3.32,INF,-1,0,7,0
14620,1,1,-57.466,36.105,-5.36,3.36,-5.35,3.37,INF,-1,0,7,0
14640,1,1,-57.218,36.240,-5.33,3.37,-5.32,3.38,INF,-1,0,7,0
14660,1,1,-55.547,39.221,-5.18,3.65,-5.17,3.66,INF,-1,0,7,0
14680,1,1,-55.081,37.571,-5.13,3.49,-5.12,3.51,INF,-1,0,7,0
14700,1,1,-60.784,36.349,-5.66,3.38,-5.65,3.39,INF,-1,0,7,0
14720,1,1,1.585,3.481,0.15,0.33,0.15,0.33,INF,-1,0,7,0
14740,1,1,5.299,2.955,0.50,0.28,0.50,0.28,INF,-1,0,7,0
14760,1,1,4.610,3.491,0.43,0.33,0.43,0.33,INF,-1,0,7,0
14780,1,1,6.649,3.976,0.62,0.37,0.62,0.37,INF,-1,0,7,0
14800,1,1,3.294,0.648,0.31,0.06,0.31,0.06,INF,-1,0,7,0
14820,1,1,4.636,-0.438,0.43,-0.04,0.43,-0.04,INF,-1,0,7,0
14840,1,1,4.942,0.188,0.46,0.02,0.46,0.02,INF,-1,0,7,0
14860,1,1,4.449,-0.391,0.42,-0.04,0.42,-0.04,INF,-1,0,7,0
14880,1,1,4.253,-2.325,0.40,-0.22,0.40,-0.22,INF,-1,0,7,0
14900,1,1,3.974,-1.036,0.37,-0.10,0.37,-0.10,INF,-1,0,7,0
14920,1,1,3.717,-2.121,0.35,-0.20,0.35,-0.20,INF,-1,0,7,0
14940,1,1,3.443,-2.751,0.32,-0.26,0.32,-0.26,INF,-1,0,7,0
14960,1,1,5.347,-1.780,0.50,-0.17,0.50,-0.17,INF,-1,0,7,0
14980,1,1,5.206,-2.175,0.49,-0.20,0.49,-0.20,INF,-1,0,7,0
