"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19356
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.00081
CalibrationParameters_A21,0.07067
CalibrationParameters_A22,-1.19919
CalibrationParameters_A23,0.05322
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00259
CalibrationParameters_E11,-0.18026
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19994
CalibrationParameters_X,-9.40400
CalibrationParameters_Y,55.54922
CalibrationParameters_Rpc,89.86610
CalibrationParameters_MeanX,183.63879
CalibrationParameters_MeanY,100.27140
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12020,1,1,-22.805,17.360,-2.13,1.62,-2.13,1.62,INF,-1,1,7,0
12040,1,1,-22.965,16.390,-2.15,1.53,-2.14,1.53,INF,-1,1,7,0
12060,1,1,-23.608,16.539,-2.21,1.54,-2.20,1.55,INF,-1,1,7,0
12080,1,1,-24.094,15.737,-2.25,1.47,-2.25,1.47,INF,-1,1,7,0
12100,1,1,-22.695,16.188,-2.12,1.51,-2.12,1.51,INF,-1,1,7,0
12120,1,1,-23.078,17.054,-2.16,1.59,-2.16,1.59,INF,-1,1,7,0
12140,1,1,-23.659,17.004,-2.21,1.59,-2.21,1.59,INF,-1,1,7,0
12160,1,1,-24.301,15.641,-2.27,1.46,-2.27,1.46,INF,-1,1,7,0
12180,1,1,-24.559,15.321,-2.29,1.43,-2.29,1.43,INF,-1,1,7,0
12200,1,1,-25.144,16.693,-2.35,1.56,-2.35,1.56,INF,-1,1,7,0
12220,1,1,-10.250,13.153,-0.96,1.23,-0.96,1.23,INF,-1,1,7,0
12240,1,1,40.070,11.425,3.74,1.07,3.74,1.07,INF,-1,1,7,0
12260,1,1,33.526,11.254,3.13,1.05,3.13,1.05,INF,-1,0,7,0
12280,1,1,36.160,11.085,3.38,1.03,3.38,1.04,INF,-1,0,7,0
12300,1,1,35.282,9.874,3.29,0.92,3.29,0.92,INF,-1,0,7,0
12320,1,1,35.633,10.248,3.33,0.96,3.33,0.96,INF,-1,0,7,0
12340,1,1,36.528,10.035,3.41,0.94,3.41,0.94,INF,-1,0,7,0
12360,1,1,36.125,11.096,3.37,1.04,3.37,1.04,INF,-1,0,7,0
12380,1,1,36.903,9.852,3.45,0.92,3.44,0.92,INF,-1,0,7,0
12400,1,1,36.229,9.807,3.38,0.92,3.38,0.92,INF,-1,0,7,0
12420,1,1,37.018,10.445,3.46,0.97,3.46,0.98,INF,-1,0,7,0
12440,1,1,36.884,11.440,3.44,1.07,3.44,1.07,INF,-1,0,7,0
12460,1,1,36.248,10.073,3.38,0.94,3.38,0.94,INF,-1,0,7,0
12480,1,1,36.490,9.360,3.41,0.87,3.41,0.87,INF,-1,0,7,0
12500,1,1,33.439,12.687,3.12,1.18,3.12,1.19,INF,-1,0,7,0
12520,1,1,32.371,14.630,3.02,1.37,3.02,1.37,INF,-1,1,7,0
12540,1,1,32.726,13.882,3.06,1.30,3.06,1.30,INF,-1,1,7,0
12560,1,1,33.626,13.520,3.14,1.26,3.14,1.26,INF,-1,1,7,0
12580,1,1,33.702,13.855,3.15,1.29,3.15,1.29,INF,-1,1,7,0
12600,1,1,32.452,14.038,3.03,1.31,3.03,1.31,INF,-1,1,7,0
12620,1,1,33.538,13.815,3.13,1.29,3.13,1.29,INF,-1,1,7,0
12640,1,1,32.867,14.408,3.07,1.34,3.07,1.35,INF,-1,1,7,0
12660,1,1,32.513,14.956,3.04,1.40,3.04,1.40,INF,-1,1,7,0
12680,1,1,34.220,14.708,3.20,1.37,3.19,1.37,INF,-1,1,7,0
12700,1,1,33.627,14.388,3.14,1.34,3.14,1.34,INF,-1,1,7,0
12720,1,1,33.103,14.034,3.09,1.31,3.09,1.31,INF,-1,1,7,0
12740,1,1,33.499,14.184,3.13,1.32,3.13,1.33,INF,-1,1,7,0
12760,1,1,33.728,13.315,3.15,1.24,3.15,1.24,INF,-1,1,7,0
12780,1,1,33.029,13.453,3.08,1.26,3.08,1.26,INF,-1,1,7,0
12800,1,1,32.870,14.144,3.07,1.32,3.07,1.32,INF,-1,1,7,0
12820,1,1,32.699,13.941,3.05,1.30,3.05,1.30,INF,-1,1,7,0
12840,1,1,31.976,13.325,2.99,1.24,2.99,1.25,INF,-1,1,7,0
12860,1,1,33.609,13.152,3.14,1.23,3.14,1.23,INF,-1,1,7,0
12880,1,1,34.111,13.370,3.18,1.25,3.18,1.25,INF,-1,1,7,0
12900,1,1,32.565,12.675,3.04,1.18,3.04,1.18,INF,-1,1,7,0
12920,1,1,33.266,12.811,3.11,1.20,3.11,1.20,INF,-1,1,7,0
12940,1,1,32.892,12.693,3.07,1.18,3.07,1.19,INF,-1,1,7,0
12960,1,1,31.890,13.668,2.98,1.28,2.98,1.28,INF,-1,1,7,0
12980,1,1,32.712,12.892,3.05,1.20,3.05,1.20,INF,-1,1,7,0
13000,1,1,33.127,12.204,3.09,1.14,3.09,1.14,INF,-1,1,7,0
13020,1,1,31.844,13.228,2.97,1.23,2.97,1.24,INF,-1,1,7,0
13040,1,1,32.823,13.187,3.06,1.23,3.06,1.23,INF,-1,1,7,0
13060,1,1,32.913,12.915,3.07,1.21,3.07,1.21,INF,-1,1,7,0
13080,1,1,33.296,13.858,3.11,1.29,3.11,1.30,INF,-1,1,7,0
13100,1,1,33.801,14.595,3.16,1.36,3.16,1.36,INF,-1,1,7,0
13120,1,1,32.997,13.638,3.08,1.27,3.08,1.27,INF,-1,1,7,0
13140,1,1,32.436,12.558,3.03,1.17,3.03,1.17,INF,-1,1,7,0
13160,1,1,25.515,-0.481,2.38,-0.04,2.38,-0.04,INF,-1,1,7,0
13180,1,1,23.186,-9.773,2.17,-0.91,2.17,-0.91,INF,-1,1,7,0
13200,1,1,22.888,-10.954,2.14,-1.02,2.14,-1.02,INF,-1,0,7,0
13220,1,1,22.686,-10.784,2.12,-1.01,2.12,-1.01,INF,-1,0,7,0
13240,1,1,23.289,-11.766,2.18,-1.10,2.18,-1.10,INF,-1,0,7,0
13260,1,1,22.773,-12.394,2.13,-1.16,2.13,-1.16,INF,-1,0,7,0
13280,1,1,22.203,-12.389,2.07,-1.16,2.07,-1.16,INF,-1,0,7,0
13300,1,1,23.516,-12.276,2.20,-1.15,2.20,-1.15,INF,-1,0,7,0
13320,1,1,22.652,-12.643,2.12,-1.18,2.12,-1.18,INF,-1,0,7,0
13340,1,1,23.908,-11.958,2.23,-1.12,2.23,-1.12,INF,-1,0,7,0
13360,1,1,43.625,-34.608,4.07,-3.22,4.06,-3.23,INF,-1,0,7,0
13380,1,1,41.623,-36.131,3.88,-3.37,3.88,-3.37,INF,-1,0,7,0
13400,1,1,40.458,-35.912,3.78,-3.35,3.77,-3.35,INF,-1,0,7,0
13420,1,1,41.791,-36.863,3.90,-3.43,3.89,-3.44,INF,-1,0,7,0
13440,1,1,42.361,-36.533,3.95,-3.40,3.95,-3.41,INF,-1,0,7,0
13460,1,1,41.808,-36.774,3.90,-3.43,3.89,-3.43,INF,-1,0,7,0
13480,1,1,42.050,-36.466,3.92,-3.40,3.92,-3.40,INF,-1,0,7,0
13500,1,1,42.528,-37.661,3.97,-3.51,3.96,-3.52,INF,-1,0,7,0
13520,1,1,41.501,-37.033,3.87,-3.45,3.87,-3.46,INF,-1,0,7,0
13540,1,1,42.778,-37.445,3.99,-3.49,3.98,-3.50,INF,-1,0,7,0
13560,1,1,40.684,-34.838,3.80,-3.25,3.79,-3.25,INF,-1,1,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,1,1,21.591,-56.327,2.02,-5.25,2.01,-5.25,INF,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,1,1,31.854,-31.418,2.97,-2.93,2.97,-2.93,INF,-1,0,7,0
14080,1,1,31.882,-29.222,2.98,-2.73,2.97,-2.73,INF,-1,0,7,0
14100,1,1,32.013,-28.973,2.99,-2.70,2.99,-2.71,INF,-1,0,7,0
14120,1,1,31.498,-28.261,2.94,-2.64,2.94,-2.64,INF,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,1,1,32.041,-26.891,2.99,-2.51,2.99,-2.51,INF,-1,0,7,0
14180,1,1,32.100,-28.490,3.00,-2.66,2.99,-2.66,INF,-1,0,7,0
14200,1,1,30.287,-28.663,2.83,-2.67,2.83,-2.68,INF,-1,0,7,0
14220,1,1,-14.953,-33.730,-1.40,-3.15,-1.40,-3.15,INF,-1,0,7,0
14240,1,1,-27.766,-33.923,-2.59,-3.16,-2.59,-3.17,INF,-1,0,7,0
14260,1,1,-27.995,-32.011,-2.61,-2.99,-2.61,-2.99,INF,-1,0,7,0
14280,1,1,-29.221,-28.815,-2.73,-2.69,-2.73,-2.69,INF,-1,0,7,0
14300,1,1,-29.133,-28.733,-2.72,-2.68,-2.72,-2.68,INF,-1,0,7,0
14320,1,1,-29.253,-29.106,-2.73,-2.72,-2.73,-2.72,INF,-1,0,7,0
14340,1,1,-29.738,-30.010,-2.78,-2.80,-2.77,-2.80,INF,-1,0,7,0
14360,1,1,-30.307,-30.331,-2.83,-2.83,-2.83,-2.83,INF,-1,0,7,0
14380,1,1,-30.150,-29.300,-2.82,-2.73,-2.81,-2.74,INF,-1,0,7,0
14400,1,1,-29.787,-29.588,-2.78,-2.76,-2.78,-2.76,INF,-1,0,7,0
14420,1,1,-30.032,-29.552,-2.80,-2.76,-2.80,-2.76,INF,-1,0,7,0
14440,1,1,-29.334,-29.240,-2.74,-2.73,-2.74,-2.73,INF,-1,0,7,0
14460,1,1,-29.201,-29.651,-2.73,-2.77,-2.72,-2.77,INF,-1,0,7,0
14480,1,1,-30.127,-29.337,-2.81,-2.74,-2.81,-2.74,INF,-1,0,7,0
14500,1,1,-29.550,-30.540,-2.76,-2.85,-2.76,-2.85,INF,-1,1,7,0
14520,1,1,-28.919,-30.085,-2.70,-2.81,-2.70,-2.81,INF,-1,1,7,0
14540,1,1,-30.024,-30.272,-2.80,-2.82,-2.80,-2.83,INF,-1,1,7,0
14560,1,1,-30.324,-31.699,-2.83,-2.96,-2.83,-2.96,INF,-1,1,7,0
14580,1,1,-30.991,-31.707,-2.89,-2.96,-2.89,-2.96,INF,-1,1,7,0
14600,1,1,-31.380,-33.207,-2.93,-3.10,-2.93,-3.10,INF,-1,1,7,0
14620,1,1,-31.460,-31.816,-2.94,-2.97,-2.93,-2.97,INF,-1,1,7,0
14640,1,1,-46.437,-33.888,-4.33,-3.16,-4.33,-3.16,INF,-1,1,7,0
14660,1,1,-53.893,-33.526,-5.02,-3.12,-5.02,-3.13,INF,-1,1,7,0
14680,1,1,-52.659,-34.564,-4.91,-3.22,-4.90,-3.23,INF,-1,0,7,0
14700,1,1,-52.938,-34.353,-4.94,-3.20,-4.93,-3.21,INF,-1,0,7,0
14720,1,1,-53.770,-35.379,-5.01,-3.29,-5.00,-3.30,INF,-1,0,7,0
14740,1,1,-54.130,-35.301,-5.05,-3.28,-5.04,-3.30,INF,-1,0,7,0
14760,1,1,-54.058,-36.061,-5.04,-3.35,-5.03,-3.37,INF,-1,0,7,0
14780,1,1,-53.635,-35.794,-5.00,-3.33,-4.99,-3.34,INF,-1,0,7,0
14800,1,1,-55.306,-35.571,-5.16,-3.31,-5.15,-3.32,INF,-1,0,7,0
14820,1,1,-53.936,-36.142,-5.03,-3.36,-5.02,-3.37,INF,-1,0,7,0
14840,1,1,-54.821,-36.293,-5.11,-3.37,-5.10,-3.39,INF,-1,0,7,0
14860,1,1,-54.157,-36.338,-5.05,-3.38,-5.04,-3.39,INF,-1,0,7,0
14880,1,1,-53.795,-35.335,-5.02,-3.29,-5.01,-3.30,INF,-1,0,7,0
14900,1,1,-54.488,-36.875,-5.08,-3.43,-5.07,-3.44,INF,-1,0,7,0
14920,1,1,-53.682,-35.592,-5.00,-3.31,-5.00,-3.32,INF,-1,1,7,0
14940,1,1,-61.127,-34.949,-5.69,-3.25,-5.69,-3.26,INF,-1,1,7,0
14960,1,1,-65.053,-27.829,-6.06,-2.58,-6.05,-2.60,INF,-1,1,7,0
14980,1,1,-65.643,-29.260,-6.11,-2.72,-6.11,-2.73,INF,-1,1,7,0
