"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,-44.653,-28.544,-4.17,-2.66,-4.16,-2.67,INF,-1,0,7,0
11660,1,1,-44.677,-28.147,-4.17,-2.62,-4.16,-2.63,INF,-1,0,7,0
11680,1,1,-46.313,-26.693,-4.32,-2.49,-4.32,-2.49,INF,-1,0,7,0
11700,1,1,-44.858,-26.688,-4.19,-2.49,-4.18,-2.49,INF,-1,0,7,0
11720,1,1,-45.819,-26.244,-4.27,-2.44,-4.27,-2.45,INF,-1,0,7,0
11740,1,1,-44.303,-27.148,-4.13,-2.53,-4.13,-2.54,INF,-1,0,7,0
11760,1,1,-25.604,-23.213,-2.39,-2.17,-2.39,-2.17,INF,-1,1,7,0
11780,1,1,-31.062,-25.062,-2.90,-2.34,-2.90,-2.34,INF,-1,1,7,0
11800,1,1,-28.097,-24.847,-2.62,-2.32,-2.62,-2.32,INF,-1,0,7,0
11820,1,1,-27.590,-24.500,-2.58,-2.29,-2.58,-2.29,INF,-1,0,7,0
11840,1,1,-26.825,-24.701,-2.51,-2.31,-2.50,-2.31,INF,-1,0,7,0
11860,1,1,-26.556,-24.452,-2.48,-2.28,-2.48,-2.28,INF,-1,0,7,0
11880,1,1,-27.521,-22.575,-2.57,-2.11,-2.57,-2.11,INF,-1,0,7,0
11900,1,1,-25.991,-25.948,-2.43,-2.42,-2.43,-2.42,INF,-1,0,7,0
11920,1,1,-26.834,-25.145,-2.51,-2.35,-2.50,-2.35,INF,-1,0,7,0
11940,1,1,-26.381,-24.571,-2.46,-2.29,-2.46,-2.30,INF,-1,0,7,0
11960,1,1,-25.702,-25.422,-2.40,-2.37,-2.40,-2.37,INF,-1,0,7,0
11980,1,1,-27.667,-23.574,-2.58,-2.20,-2.58,-2.20,INF,-1,0,7,0
12000,1,1,-29.134,-23.525,-2.72,-2.20,-2.72,-2.20,INF,-1,0,7,0
12020,1,1,-32.062,-21.861,-2.99,-2.04,-2.99,-2.04,INF,-1,0,7,0
12040,1,1,-31.205,-23.378,-2.91,-2.18,-2.91,-2.18,INF,-1,1,7,0
12060,1,1,-32.800,-22.667,-3.06,-2.11,-3.06,-2.12,INF,-1,1,7,0
12080,1,1,-31.204,-24.727,-2.91,-2.31,-2.91,-2.31,INF,-1,1,7,0
12100,1,1,-30.821,-24.882,-2.88,-2.32,-2.88,-2.32,INF,-1,1,7,0
12120,1,1,-32.922,-23.184,-3.07,-2.16,-3.07,-2.17,INF,-1,1,7,0
12140,1,1,-32.316,-24.141,-3.02,-2.25,-3.02,-2.26,INF,-1,1,7,0
12160,1,1,-32.697,-24.304,-3.05,-2.27,-3.05,-2.27,INF,-1,1,7,0
12180,1,1,-32.107,-23.443,-3.00,-2.19,-3.00,-2.19,INF,-1,1,7,0
12200,1,1,-2.850,16.924,-0.27,1.58,-0.27,1.58,INF,-1,1,7,0
12220,1,1,2.114,24.247,0.20,2.27,0.20,2.27,INF,-1,1,7,0
12240,1,1,1.635,24.239,0.15,2.26,0.15,2.26,INF,-1,0,7,0
12260,1,1,1.165,22.602,0.11,2.11,0.11,2.11,INF,-1,0,7,0
12280,1,1,1.758,24.216,0.16,2.26,0.16,2.26,INF,-1,0,7,0
12300,1,1,1.919,24.040,0.18,2.25,0.18,2.25,INF,-1,0,7,0
12320,1,1,2.916,23.534,0.27,2.20,0.27,2.20,INF,-1,0,7,0
12340,1,1,1.335,23.845,0.12,2.23,0.12,2.23,INF,-1,0,7,0
12360,1,1,2.674,24.314,0.25,2.27,0.25,2.27,INF,-1,0,7,0
12380,1,1,1.687,24.117,0.16,2.25,0.16,2.25,INF,-1,0,7,0
12400,1,1,2.445,23.412,0.23,2.19,0.23,2.19,INF,-1,0,7,0
12420,1,1,1.736,24.861,0.16,2.32,0.16,2.32,INF,-1,0,7,0
12440,1,1,2.589,25.039,0.24,2.34,0.24,2.34,INF,-1,0,7,0
12460,1,1,2.696,24.930,0.25,2.33,0.25,2.33,INF,-1,0,7,0
12480,1,1,4.549,23.649,0.43,2.21,0.42,2.21,INF,-1,1,7,0
12500,1,1,2.350,23.012,0.22,2.15,0.22,2.15,INF,-1,1,7,0
12520,1,1,1.186,24.475,0.11,2.29,0.11,2.29,INF,-1,1,7,0
12540,1,1,2.902,24.390,0.27,2.28,0.27,2.28,INF,-1,1,7,0
12560,1,1,10.167,12.423,0.95,1.16,0.95,1.16,INF,-1,1,7,0
12580,1,1,6.833,13.010,0.64,1.22,0.64,1.22,INF,-1,1,7,0
12600,1,1,8.233,12.390,0.77,1.16,0.77,1.16,INF,-1,0,7,0
12620,1,1,9.210,12.316,0.86,1.15,0.86,1.15,INF,-1,0,7,0
12640,1,1,7.195,13.226,0.67,1.24,0.67,1.24,INF,-1,0,7,0
12660,1,1,7.474,13.391,0.70,1.25,0.70,1.25,INF,-1,0,7,0
12680,1,1,9.050,11.712,0.85,1.09,0.85,1.09,INF,-1,0,7,0
12700,1,1,8.992,12.593,0.84,1.18,0.84,1.18,INF,-1,0,7,0
12720,1,1,7.527,11.819,0.70,1.10,0.70,1.10,INF,-1,0,7,0
12740,1,1,8.490,8.987,0.79,0.84,0.79,0.84,INF,-1,0,7,0
12760,1,1,9.757,11.191,0.91,1.05,0.91,1.05,INF,-1,0,7,0
12780,1,1,7.745,12.593,0.72,1.18,0.72,1.18,INF,-1,0,7,0
12800,1,1,8.379,10.966,0.78,1.02,0.78,1.02,INF,-1,0,7,0
12820,1,1,9.530,11.611,0.89,1.09,0.89,1.09,INF,-1,0,7,0
12840,1,1,9.120,11.342,0.85,1.06,0.85,1.06,INF,-1,1,7,0
12860,1,1,10.277,10.723,0.96,1.00,0.96,1.00,INF,-1,1,7,0
12880,1,1,9.333,11.302,0.87,1.06,0.87,1.06,INF,-1,1,7,0
12900,1,1,8.111,11.855,0.76,1.11,0.76,1.11,INF,-1,1,7,0
12920,1,1,8.627,10.010,0.81,0.94,0.81,0.94,INF,-1,1,7,0
12940,1,1,8.385,11.914,0.78,1.11,0.78,1.11,INF,-1,1,7,0
12960,1,1,7.977,13.345,0.75,1.25,0.75,1.25,INF,-1,1,7,0
12980,1,1,7.785,13.645,0.73,1.28,0.73,1.28,INF,-1,1,7,0
13000,1,1,7.513,11.843,0.70,1.11,0.70,1.11,INF,-1,1,7,0
13020,1,1,7.808,12.554,0.73,1.17,0.73,1.17,INF,-1,1,7,0
13040,1,1,6.752,12.626,0.63,1.18,0.63,1.18,INF,-1,1,7,0
13060,1,1,6.780,13.355,0.63,1.25,0.63,1.25,INF,-1,1,7,0
13080,1,1,9.836,12.073,0.92,1.13,0.92,1.13,INF,-1,1,7,0
13100,1,1,7.669,12.083,0.72,1.13,0.72,1.13,INF,-1,1,7,0
13120,1,1,7.692,13.016,0.72,1.22,0.72,1.22,INF,-1,1,7,0
13140,1,1,6.421,10.792,0.60,1.01,0.60,1.01,INF,-1,1,7,0
13160,1,1,8.236,12.555,0.77,1.17,0.77,1.17,INF,-1,1,7,0
13180,1,1,6.819,12.224,0.64,1.14,0.64,1.14,INF,-1,1,7,0
13200,1,1,8.100,11.873,0.76,1.11,0.76,1.11,INF,-1,1,7,0
13220,1,1,9.083,10.651,0.85,1.00,0.85,1.00,INF,-1,1,7,0
13240,1,1,8.528,10.780,0.80,1.01,0.80,1.01,INF,-1,1,7,0
13260,1,1,6.201,11.428,0.58,1.07,0.58,1.07,INF,-1,1,7,0
13280,1,1,8.571,11.527,0.80,1.08,0.80,1.08,INF,-1,1,7,0
13300,1,1,6.666,11.341,0.62,1.06,0.62,1.06,INF,-1,1,7,0
13320,1,1,9.599,11.636,0.90,1.09,0.90,1.09,INF,-1,1,7,0
13340,1,1,6.745,11.419,0.63,1.07,0.63,1.07,INF,-1,1,7,0
13360,1,1,-43.202,8.682,-4.03,0.81,-4.03,0.81,INF,-1,1,7,0
13380,1,1,-44.428,11.194,-4.15,1.04,-4.14,1.05,INF,-1,1,7,0
13400,1,1,-45.278,11.906,-4.22,1.11,-4.22,1.11,INF,-1,0,7,0
13420,1,1,-45.538,12.451,-4.25,1.16,-4.25,1.16,INF,-1,0,7,0
13440,1,1,-46.094,11.983,-4.30,1.12,-4.30,1.12,INF,-1,0,7,0
13460,1,1,-45.347,11.316,-4.23,1.05,-4.23,1.06,INF,-1,0,7,0
13480,1,1,-45.646,13.058,-4.26,1.22,-4.26,1.22,INF,-1,0,7,0
13500,1,1,-42.866,10.080,-4.00,0.94,-4.00,0.94,INF,-1,0,7,0
13520,1,1,-44.912,11.422,-4.19,1.06,-4.19,1.07,INF,-1,0,7,0
13540,1,1,-45.940,10.713,-4.29,1.00,-4.29,1.00,INF,-1,0,7,0
13560,1,1,-44.165,11.136,-4.12,1.04,-4.12,1.04,INF,-1,0,7,0
13580,1,1,-43.846,10.201,-4.09,0.95,-4.09,0.95,INF,-1,0,7,0
13600,1,1,-42.386,11.760,-3.96,1.10,-3.95,1.10,INF,-1,0,7,0
13620,1,1,-42.288,9.383,-3.95,0.87,-3.95,0.88,INF,-1,0,7,0
13640,1,1,-43.002,10.450,-4.01,0.97,-4.01,0.98,INF,-1,1,7,0
13660,1,1,-43.254,10.584,-4.04,0.99,-4.04,0.99,INF,-1,1,7,0
13680,1,1,-44.076,11.270,-4.11,1.05,-4.11,1.05,INF,-1,1,7,0
13700,1,1,-43.907,10.471,-4.10,0.98,-4.10,0.98,INF,-1,1,7,0
13720,1,1,-43.739,11.285,-4.08,1.05,-4.08,1.05,INF,-1,1,7,0
13740,1,1,-13.960,9.183,-1.30,0.86,-1.30,0.86,INF,-1,1,7,0
13760,1,1,12.225,12.359,1.14,1.15,1.14,1.16,INF,-1,1,7,0
13780,1,1,12.778,12.950,1.19,1.21,1.19,1.21,INF,-1,0,7,0
13800,1,1,11.203,11.603,1.05,1.08,1.05,1.08,INF,-1,0,7,0
13820,1,1,11.929,12.562,1.11,1.17,1.11,1.17,INF,-1,0,7,0
13840,1,1,11.828,11.718,1.11,1.09,1.11,1.10,INF,-1,0,7,0
13860,1,1,9.514,12.825,0.89,1.20,0.89,1.20,INF,-1,0,7,0
13880,1,1,11.037,12.149,1.03,1.14,1.03,1.14,INF,-1,0,7,0
13900,1,1,10.425,12.907,0.97,1.21,0.97,1.21,INF,-1,0,7,0
13920,1,1,12.402,10.584,1.16,0.99,1.16,0.99,INF,-1,0,7,0
13940,1,1,12.551,10.876,1.17,1.02,1.17,1.02,INF,-1,0,7,0
13960,1,1,10.585,12.743,0.99,1.19,0.99,1.19,INF,-1,0,7,0
13980,1,1,13.110,11.145,1.23,1.04,1.22,1.04,INF,-1,0,7,0
14000,1,1,11.504,12.653,1.08,1.18,1.07,1.18,INF,-1,0,7,0
14020,1,1,9.765,11.199,0.91,1.05,0.91,1.05,INF,-1,0,7,0
14040,1,1,8.942,12.867,0.84,1.20,0.84,1.20,INF,-1,1,7,0
14060,1,1,8.943,12.792,0.84,1.20,0.84,1.20,INF,-1,1,7,0
14080,1,1,10.416,11.940,0.97,1.12,0.97,1.12,INF,-1,1,7,0
14100,1,1,11.404,11.603,1.07,1.08,1.07,1.08,INF,-1,1,7,0
14120,1,1,9.902,12.230,0.93,1.14,0.93,1.14,INF,-1,1,7,0
14140,1,1,10.601,12.455,0.99,1.16,0.99,1.16,INF,-1,1,7,0
14160,1,1,9.899,11.557,0.93,1.08,0.93,1.08,INF,-1,1,7,0
14180,1,1,8.499,11.478,0.79,1.07,0.79,1.07,INF,-1,1,7,0
14200,1,1,9.080,13.489,0.85,1.26,0.85,1.26,INF,-1,1,7,0
14220,1,1,8.503,11.873,0.79,1.11,0.79,1.11,INF,-1,1,7,0
14240,1,1,8.724,13.018,0.82,1.22,0.82,1.22,INF,-1,1,7,0
14260,1,1,8.717,11.775,0.81,1.10,0.81,1.10,INF,-1,1,7,0
14280,1,1,10.610,10.996,0.99,1.03,0.99,1.03,INF,-1,1,7,0
14300,1,1,9.036,12.227,0.84,1.14,0.84,1.14,INF,-1,1,7,0
14320,1,1,10.614,11.654,0.99,1.09,0.99,1.09,INF,-1,1,7,0
14340,1,1,9.089,12.101,0.85,1.13,0.85,1.13,INF,-1,1,7,0
14360,1,1,10.832,11.075,1.01,1.03,1.01,1.04,INF,-1,1,7,0
14380,1,1,11.370,9.062,1.06,0.85,1.06,0.85,INF,-1,1,7,0
14400,1,1,11.104,11.088,1.04,1.04,1.04,1.04,INF,-1,1,7,0
14420,1,1,10.444,11.484,0.98,1.07,0.98,1.07,INF,-1,1,7,0
14440,1,1,10.119,10.062,0.95,0.94,0.95,0.94,INF,-1,1,7,0
14460,1,1,9.688,10.843,0.91,1.01,0.91,1.01,INF,-1,1,7,0
14480,1,1,9.090,11.201,0.85,1.05,0.85,1.05,INF,-1,1,7,0
14500,1,1,10.959,10.742,1.02,1.00,1.02,1.00,INF,-1,1,7,0
14520,1,1,9.195,11.099,0.86,1.04,0.86,1.04,INF,-1,1,7,0
14540,1,1,11.714,9.146,1.09,0.85,1.09,0.85,INF,-1,1,7,0
14560,1,1,10.703,10.823,1.00,1.01,1.00,1.01,INF,-1,1,7,0
14580,1,1,9.667,11.313,0.90,1.06,0.90,1.06,INF,-1,1,7,0
14600,1,1,9.712,10.505,0.91,0.98,0.91,0.98,INF,-1,1,7,0
14620,1,1,11.085,8.980,1.04,0.84,1.04,0.84,INF,-1,1,7,0
14640,1,1,-16.034,-4.705,-1.50,-0.44,-1.50,-0.44,INF,-1,1,7,0
14660,1,1,-25.673,-24.965,-2.40,-2.33,-2.40,-2.33,INF,-1,1,7,0
14680,1,1,-26.761,-25.453,-2.50,-2.38,-2.50,-2.38,INF,-1,0,7,0
14700,1,1,-27.206,-25.982,-2.54,-2.42,-2.54,-2.43,INF,-1,0,7,0
14720,1,1,-27.858,-24.122,-2.60,-2.25,-2.60,-2.25,INF,-1,0,7,0
14740,1,1,-27.569,-25.621,-2.58,-2.39,-2.57,-2.39,INF,-1,0,7,0
14760,1,1,-27.247,-27.252,-2.55,-2.54,-2.54,-2.55,INF,-1,0,7,0
14780,1,1,-26.334,-25.792,-2.46,-2.41,-2.46,-2.41,INF,-1,0,7,0
14800,1,1,-28.126,-26.012,-2.63,-2.43,-2.62,-2.43,INF,-1,0,7,0
14820,1,1,-26.988,-24.858,-2.52,-2.32,-2.52,-2.32,INF,-1,0,7,0
14840,1,1,-27.291,-23.603,-2.55,-2.20,-2.55,-2.21,INF,-1,0,7,0
14860,1,1,-27.685,-25.427,-2.59,-2.37,-2.58,-2.38,INF,-1,0,7,0
14880,1,1,-26.695,-24.923,-2.49,-2.33,-2.49,-2.33,INF,-1,0,7,0
14900,1,1,-25.375,-25.575,-2.37,-2.39,-2.37,-2.39,INF,-1,0,7,0
14920,1,1,-27.273,-26.704,-2.55,-2.49,-2.55,-2.49,INF,-1,0,7,0
14940,1,1,-28.335,-24.716,-2.65,-2.31,-2.64,-2.31,INF,-1,1,7,0
14960,1,1,-31.041,-25.185,-2.90,-2.35,-2.90,-2.35,INF,-1,1,7,0
14980,1,1,-27.394,-25.528,-2.56,-2.38,-2.56,-2.38,INF,-1,1,7,0
