"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11820,1,1,-45.035,15.144,-4.20,1.41,-4.20,1.42,INF,-1,0,7,0
11840,1,1,-46.583,13.543,-4.35,1.26,-4.34,1.27,INF,-1,0,7,0
11860,1,1,-45.929,13.245,-4.28,1.23,-4.28,1.24,INF,-1,0,7,0
11880,1,1,-44.601,13.456,-4.16,1.25,-4.16,1.26,INF,-1,0,7,0
11900,1,1,-47.115,12.669,-4.40,1.18,-4.39,1.18,INF,-1,0,7,0
11920,1,1,-47.047,13.297,-4.39,1.24,-4.39,1.24,INF,-1,0,7,0
11940,1,1,-46.501,13.520,-4.34,1.26,-4.34,1.26,INF,-1,0,7,0
11960,1,1,-47.482,12.707,-4.43,1.18,-4.43,1.19,INF,-1,1,7,0
11980,1,1,-45.023,14.142,-4.20,1.32,-4.20,1.32,INF,-1,1,7,0
12000,1,1,-46.417,14.915,-4.33,1.39,-4.33,1.39,INF,-1,1,7,0
12020,1,1,-46.629,12.419,-4.35,1.16,-4.35,1.16,INF,-1,1,7,0
12040,1,1,-44.849,13.268,-4.18,1.24,-4.18,1.24,INF,-1,1,7,0
12060,1,1,-45.454,13.682,-4.24,1.28,-4.24,1.28,INF,-1,1,7,0
12080,1,1,-48.376,13.373,-4.51,1.25,-4.51,1.25,INF,-1,1,7,0
12100,1,1,-45.571,12.667,-4.25,1.18,-4.25,1.18,INF,-1,1,7,0
12120,1,1,-44.934,13.153,-4.19,1.23,-4.19,1.23,INF,-1,1,7,0
12140,1,1,-41.577,8.872,-3.88,0.83,-3.88,0.83,INF,-1,1,7,0
12160,1,1,-42.065,6.460,-3.93,0.60,-3.93,0.60,INF,-1,1,7,0
12180,1,1,-40.257,9.402,-3.76,0.88,-3.76,0.88,INF,-1,1,7,0
12200,1,1,-38.841,7.813,-3.63,0.73,-3.63,0.73,INF,-1,1,7,0
12220,1,1,-38.975,8.999,-3.64,0.84,-3.64,0.84,INF,-1,1,7,0
12240,1,1,-37.935,8.983,-3.54,0.84,-3.54,0.84,INF,-1,1,7,0
12260,1,1,-39.239,6.919,-3.66,0.65,-3.66,0.65,INF,-1,1,7,0
12280,1,1,-40.981,5.789,-3.82,0.54,-3.82,0.54,INF,-1,0,7,0
12300,1,1,-40.845,7.451,-3.81,0.69,-3.81,0.70,INF,-1,0,7,0
12320,1,1,-42.244,6.080,-3.94,0.57,-3.94,0.57,INF,-1,0,7,0
12340,1,1,-40.681,7.823,-3.80,0.73,-3.80,0.73,INF,-1,0,7,0
12360,1,1,-41.161,5.391,-3.84,0.50,-3.84,0.50,INF,-1,0,7,0
12380,1,1,-40.406,5.538,-3.77,0.52,-3.77,0.52,INF,-1,0,7,0
12400,1,1,-39.090,7.392,-3.65,0.69,-3.65,0.69,INF,-1,0,7,0
12420,1,1,-38.826,7.408,-3.62,0.69,-3.62,0.69,INF,-1,0,7,0
12440,1,1,-39.484,6.045,-3.69,0.56,-3.69,0.57,INF,-1,0,7,0
12460,1,1,-39.501,7.740,-3.69,0.72,-3.69,0.72,INF,-1,0,7,0
12480,1,1,-39.426,6.096,-3.68,0.57,-3.68,0.57,INF,-1,0,7,0
12500,1,1,-41.198,6.127,-3.84,0.57,-3.84,0.57,INF,-1,0,7,0
12520,1,1,-41.864,7.354,-3.91,0.69,-3.91,0.69,INF,-1,1,7,0
12540,1,1,-39.248,6.230,-3.66,0.58,-3.66,0.58,INF,-1,1,7,0
12560,1,1,-40.509,6.000,-3.78,0.56,-3.78,0.56,INF,-1,1,7,0
12580,1,1,-39.251,6.876,-3.66,0.64,-3.66,0.64,INF,-1,1,7,0
12600,1,1,-35.065,5.328,-3.27,0.50,-3.27,0.50,INF,-1,1,7,0
12620,1,1,-30.995,4.516,-2.89,0.42,-2.89,0.42,INF,-1,1,7,0
12640,1,1,-31.827,2.988,-2.97,0.28,-2.97,0.28,INF,-1,1,7,0
12660,1,1,-30.280,4.775,-2.83,0.45,-2.83,0.45,INF,-1,1,7,0
12680,1,1,-30.388,5.353,-2.84,0.50,-2.84,0.50,INF,-1,1,7,0
12700,1,1,-31.816,3.981,-2.97,0.37,-2.97,0.37,INF,-1,1,7,0
12720,1,1,-31.145,4.007,-2.91,0.37,-2.91,0.37,INF,-1,1,7,0
12740,1,1,-30.113,3.893,-2.81,0.36,-2.81,0.36,INF,-1,1,7,0
12760,1,1,-29.808,5.173,-2.78,0.48,-2.78,0.48,INF,-1,1,7,0
12780,1,1,-29.202,5.623,-2.73,0.52,-2.73,0.53,INF,-1,0,7,0
12800,1,1,-29.619,6.252,-2.77,0.58,-2.77,0.58,INF,-1,0,7,0
12820,1,1,-32.508,4.368,-3.04,0.41,-3.04,0.41,INF,-1,0,7,0
12840,1,1,-32.373,2.894,-3.02,0.27,-3.02,0.27,INF,-1,0,7,0
12860,1,1,-30.152,4.471,-2.82,0.42,-2.82,0.42,INF,-1,0,7,0
12880,1,1,-29.072,5.026,-2.72,0.47,-2.72,0.47,INF,-1,0,7,0
12900,1,1,-34.631,3.717,-3.23,0.35,-3.23,0.35,INF,-1,0,7,0
12920,1,1,-30.949,4.519,-2.89,0.42,-2.89,0.42,INF,-1,0,7,0
12940,1,1,-28.266,4.125,-2.64,0.39,-2.64,0.39,INF,-1,0,7,0
12960,1,1,-29.587,4.227,-2.76,0.39,-2.76,0.40,INF,-1,0,7,0
12980,1,1,-31.070,2.983,-2.90,0.28,-2.90,0.28,INF,-1,0,7,0
13000,1,1,-31.470,1.951,-2.94,0.18,-2.94,0.18,INF,-1,0,7,0
13020,1,1,-29.836,2.418,-2.79,0.23,-2.79,0.23,INF,-1,1,7,0
13040,1,1,-31.286,2.625,-2.92,0.25,-2.92,0.25,INF,-1,1,7,0
13060,1,1,-29.662,3.231,-2.77,0.30,-2.77,0.30,INF,-1,1,7,0
13080,1,1,-32.438,1.969,-3.03,0.18,-3.03,0.18,INF,-1,1,7,0
13100,1,1,-30.886,2.050,-2.88,0.19,-2.88,0.19,INF,-1,1,7,0
13120,1,1,-30.425,3.062,-2.84,0.29,-2.84,0.29,INF,-1,1,7,0
13140,1,1,-30.996,1.311,-2.89,0.12,-2.89,0.12,INF,-1,1,7,0
13160,1,1,-29.374,1.732,-2.74,0.16,-2.74,0.16,INF,-1,1,7,0
13180,1,1,-28.636,4.324,-2.67,0.40,-2.67,0.40,INF,-1,1,7,0
13200,1,1,-27.660,3.049,-2.58,0.28,-2.58,0.28,INF,-1,1,7,0
13220,1,1,-28.856,2.257,-2.70,0.21,-2.70,0.21,INF,-1,1,7,0
13240,1,1,-29.217,2.116,-2.73,0.20,-2.73,0.20,INF,-1,1,7,0
13260,1,1,-29.055,4.201,-2.71,0.39,-2.71,0.39,INF,-1,1,7,0
13280,1,1,-29.127,2.025,-2.72,0.19,-2.72,0.19,INF,-1,1,7,0
13300,1,1,-30.186,1.485,-2.82,0.14,-2.82,0.14,INF,-1,1,7,0
13320,1,1,-30.874,1.481,-2.88,0.14,-2.88,0.14,INF,-1,1,7,0
13340,1,1,-31.230,2.251,-2.92,0.21,-2.92,0.21,INF,-1,1,7,0
13360,1,1,-28.700,1.229,-2.68,0.11,-2.68,0.11,INF,-1,1,7,0
13380,1,1,-29.154,2.033,-2.72,0.19,-2.72,0.19,INF,-1,1,7,0
13400,1,1,-28.718,1.646,-2.68,0.15,-2.68,0.15,INF,-1,1,7,0
13420,1,1,-29.089,1.853,-2.72,0.17,-2.72,0.17,INF,-1,1,7,0
13440,1,1,-27.972,2.103,-2.61,0.20,-2.61,0.20,INF,-1,1,7,0
13460,1,1,-29.449,2.126,-2.75,0.20,-2.75,0.20,INF,-1,1,7,0
13480,1,1,-28.739,1.628,-2.68,0.15,-2.68,0.15,INF,-1,1,7,0
13500,1,1,-29.824,2.964,-2.79,0.28,-2.79,0.28,INF,-1,1,7,0
13520,1,1,-30.797,1.040,-2.88,0.10,-2.88,0.10,INF,-1,1,7,0
13540,1,1,-29.375,2.589,-2.74,0.24,-2.74,0.24,INF,-1,1,7,0
13560,1,1,-28.812,1.769,-2.69,0.17,-2.69,0.17,INF,-1,1,7,0
13580,1,1,-29.486,1.796,-2.75,0.17,-2.75,0.17,INF,-1,1,7,0
13600,1,1,-28.651,1.365,-2.68,0.13,-2.68,0.13,INF,-1,1,7,0
13620,1,1,-29.074,1.517,-2.72,0.14,-2.72,0.14,INF,-1,1,7,0
13640,1,1,-29.065,3.455,-2.71,0.32,-2.71,0.32,INF,-1,1,7,0
13660,1,1,-30.154,2.539,-2.82,0.24,-2.82,0.24,INF,-1,1,7,0
13680,1,1,-29.630,2.972,-2.77,0.28,-2.77,0.28,INF,-1,1,7,0
13700,1,1,-28.350,3.928,-2.65,0.37,-2.65,0.37,INF,-1,1,7,0
13720,1,1,-29.892,3.898,-2.79,0.36,-2.79,0.36,INF,-1,1,7,0
13740,1,1,-29.976,1.879,-2.80,0.18,-2.80,0.18,INF,-1,1,7,0
13760,1,1,-29.705,2.216,-2.77,0.21,-2.77,0.21,INF,-1,1,7,0
13780,1,1,-27.946,2.878,-2.61,0.27,-2.61,0.27,INF,-1,1,7,0
13800,1,1,-29.484,2.584,-2.75,0.24,-2.75,0.24,INF,-1,1,7,0
13820,1,1,-27.621,3.531,-2.58,0.33,-2.58,0.33,INF,-1,1,7,0
13840,1,1,-31.023,1.776,-2.90,0.17,-2.90,0.17,INF,-1,1,7,0
13860,1,1,-31.035,1.851,-2.90,0.17,-2.90,0.17,INF,-1,1,7,0
13880,1,1,-28.730,2.203,-2.68,0.21,-2.68,0.21,INF,-1,1,7,0
13900,1,1,-31.466,1.273,-2.94,0.12,-2.94,0.12,INF,-1,1,7,0
13920,1,1,-29.027,1.829,-2.71,0.17,-2.71,0.17,INF,-1,1,7,0
13940,1,1,-30.059,0.001,-2.81,0.00,-2.81,0.00,INF,-1,1,7,0
13960,1,1,-29.071,3.824,-2.72,0.36,-2.72,0.36,INF,-1,1,7,0
13980,1,1,-29.366,3.098,-2.74,0.29,-2.74,0.29,INF,-1,1,7,0
14000,1,1,-29.885,2.387,-2.79,0.22,-2.79,0.22,INF,-1,1,7,0
14020,1,1,-29.027,-0.043,-2.71,0.00,-2.71,0.00,INF,-1,1,7,0
14040,1,1,-30.170,0.170,-2.82,0.02,-2.82,0.02,INF,-1,1,7,0
14060,1,1,-30.617,0.952,-2.86,0.09,-2.86,0.09,INF,-1,1,7,0
14080,1,1,-27.863,3.434,-2.60,0.32,-2.60,0.32,INF,-1,1,7,0
14100,1,1,-29.282,1.401,-2.73,0.13,-2.73,0.13,INF,-1,1,7,0
14120,1,1,-35.531,-2.731,-3.32,-0.25,-3.32,-0.26,INF,-1,1,7,0
14140,1,1,-41.832,-12.742,-3.90,-1.19,-3.90,-1.19,INF,-1,1,7,0
14160,1,1,-43.859,-16.676,-4.09,-1.55,-4.09,-1.56,INF,-1,1,7,0
14180,1,1,-43.911,-16.177,-4.10,-1.51,-4.10,-1.51,INF,-1,0,7,0
14200,1,1,-43.306,-16.307,-4.04,-1.52,-4.04,-1.52,INF,-1,0,7,0
14220,1,1,-43.089,-18.755,-4.02,-1.75,-4.02,-1.75,INF,-1,0,7,0
14240,1,1,-43.146,-19.003,-4.03,-1.77,-4.02,-1.78,INF,-1,0,7,0
14260,1,1,-41.848,-15.992,-3.91,-1.49,-3.90,-1.49,INF,-1,0,7,0
14280,1,1,-39.998,-16.152,-3.73,-1.51,-3.73,-1.51,INF,-1,0,7,0
14300,1,1,-42.203,-18.581,-3.94,-1.73,-3.94,-1.74,INF,-1,0,7,0
14320,1,1,-43.025,-19.213,-4.01,-1.79,-4.01,-1.80,INF,-1,0,7,0
14340,1,1,-41.819,-17.667,-3.90,-1.65,-3.90,-1.65,INF,-1,0,7,0
14360,1,1,-42.212,-18.613,-3.94,-1.74,-3.94,-1.74,INF,-1,0,7,0
14380,1,1,-44.933,-20.965,-4.19,-1.95,-4.19,-1.96,INF,-1,0,7,0
14400,1,1,-44.962,-19.469,-4.19,-1.81,-4.19,-1.82,INF,-1,0,7,0
14420,1,1,-48.593,-20.526,-4.53,-1.91,-4.53,-1.92,INF,-1,1,7,0
14440,1,1,-46.990,-18.166,-4.38,-1.69,-4.38,-1.70,INF,-1,1,7,0
14460,1,1,-43.585,-19.620,-4.07,-1.83,-4.06,-1.83,INF,-1,1,7,0
14480,1,1,-46.579,-19.169,-4.35,-1.79,-4.34,-1.79,INF,-1,1,7,0
14500,1,1,-46.472,-19.915,-4.34,-1.86,-4.33,-1.86,INF,-1,1,7,0
14520,1,1,-45.803,-18.422,-4.27,-1.72,-4.27,-1.72,INF,-1,1,7,0
14540,1,1,-45.050,-19.446,-4.20,-1.81,-4.20,-1.82,INF,-1,1,7,0
14560,1,1,-44.771,-17.795,-4.18,-1.66,-4.18,-1.66,INF,-1,1,7,0
14580,1,1,-45.804,-20.294,-4.27,-1.89,-4.27,-1.90,INF,-1,1,7,0
14600,1,1,-44.780,-20.394,-4.18,-1.90,-4.18,-1.91,INF,-1,1,7,0
14620,1,1,-43.422,-20.564,-4.05,-1.92,-4.05,-1.92,INF,-1,1,7,0
14640,1,1,-44.808,-19.495,-4.18,-1.82,-4.18,-1.82,INF,-1,1,7,0
14660,1,1,-48.976,-21.489,-4.57,-2.00,-4.57,-2.01,INF,-1,1,7,0
14680,1,1,-46.490,-20.646,-4.34,-1.92,-4.33,-1.93,INF,-1,1,7,0
14700,1,1,-50.546,-20.088,-4.71,-1.87,-4.71,-1.88,INF,-1,1,7,0
14720,1,1,-49.403,-15.875,-4.61,-1.48,-4.61,-1.48,INF,-1,1,7,0
14740,1,1,-38.340,-12.859,-3.58,-1.20,-3.58,-1.20,INF,-1,1,7,0
14760,1,1,-26.464,4.718,-2.47,0.44,-2.47,0.44,INF,-1,1,7,0
14780,1,1,-26.579,18.147,-2.48,1.69,-2.48,1.70,INF,-1,1,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
