"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11640,1,1,-2.486,13.154,-0.23,1.23,-0.23,1.23,INF,-1,1,7,0
11660,1,1,-2.239,12.692,-0.21,1.19,-0.21,1.19,INF,-1,1,7,0
11680,1,1,-1.820,12.117,-0.17,1.13,-0.17,1.13,INF,-1,1,7,0
11700,1,1,-3.132,12.772,-0.29,1.19,-0.29,1.19,INF,-1,1,7,0
11720,1,1,-3.940,12.282,-0.37,1.15,-0.37,1.15,INF,-1,1,7,0
11740,1,1,-2.385,13.267,-0.22,1.24,-0.22,1.24,INF,-1,1,7,0
11760,1,1,-2.435,12.720,-0.23,1.19,-0.23,1.19,INF,-1,1,7,0
11780,1,1,-1.940,13.660,-0.18,1.28,-0.18,1.28,INF,-1,1,7,0
11800,1,1,-3.368,12.584,-0.31,1.18,-0.31,1.18,INF,-1,1,7,0
11820,1,1,-1.596,12.691,-0.15,1.19,-0.15,1.19,INF,-1,1,7,0
11840,1,1,-2.543,13.223,-0.24,1.24,-0.24,1.24,INF,-1,1,7,0
11860,1,1,-1.288,14.778,-0.12,1.38,-0.12,1.38,INF,-1,1,7,0
11880,1,1,-6.158,28.637,-0.58,2.67,-0.57,2.67,INF,-1,1,7,0
11900,1,1,-9.301,29.261,-0.87,2.73,-0.87,2.73,INF,-1,1,7,0
11920,1,1,-9.463,28.646,-0.88,2.68,-0.88,2.68,INF,-1,0,7,0
11940,1,1,-8.503,29.120,-0.79,2.72,-0.79,2.72,INF,-1,0,7,0
11960,1,1,-8.552,29.290,-0.80,2.74,-0.80,2.74,INF,-1,0,7,0
11980,1,1,-8.556,30.340,-0.80,2.83,-0.80,2.83,INF,-1,0,7,0
12000,1,1,-8.849,28.642,-0.83,2.67,-0.83,2.68,INF,-1,0,7,0
12020,1,1,-8.361,31.461,-0.78,2.94,-0.78,2.94,INF,-1,0,7,0
12040,1,1,-9.587,29.705,-0.90,2.77,-0.89,2.77,INF,-1,0,7,0
12060,1,1,-9.318,30.635,-0.87,2.86,-0.87,2.86,INF,-1,0,7,0
12080,1,1,-5.945,31.898,-0.56,2.98,-0.55,2.98,INF,-1,0,7,0
12100,1,1,5.321,35.835,0.50,3.35,0.50,3.35,INF,-1,0,7,0
12120,1,1,4.507,36.998,0.42,3.45,0.42,3.45,INF,-1,0,7,0
12140,1,1,4.648,34.095,0.43,3.18,0.43,3.18,INF,-1,0,7,0
12160,1,1,5.449,34.578,0.51,3.23,0.51,3.23,INF,-1,1,7,0
12180,1,1,5.731,35.058,0.54,3.27,0.53,3.27,INF,-1,1,7,0
12200,1,1,5.005,34.378,0.47,3.21,0.47,3.21,INF,-1,0,7,0
12220,1,1,5.743,34.177,0.54,3.19,0.54,3.19,INF,-1,0,7,0
12240,1,1,3.948,35.781,0.37,3.34,0.37,3.34,INF,-1,0,7,0
12260,1,1,-20.335,25.725,-1.90,2.40,-1.90,2.40,INF,-1,0,7,0
12280,1,1,-17.848,28.075,-1.67,2.62,-1.67,2.62,INF,-1,0,7,0
12300,1,1,-17.865,26.110,-1.67,2.44,-1.67,2.44,INF,-1,0,7,0
12320,1,1,-17.466,25.635,-1.63,2.39,-1.63,2.39,INF,-1,0,7,0
12340,1,1,-18.478,25.415,-1.73,2.37,-1.73,2.37,INF,-1,0,7,0
12360,1,1,-18.063,23.982,-1.69,2.24,-1.69,2.24,INF,-1,0,7,0
12380,1,1,-17.407,25.095,-1.63,2.34,-1.63,2.34,INF,-1,0,7,0
12400,1,1,-17.800,24.739,-1.66,2.31,-1.66,2.31,INF,-1,0,7,0
12420,1,1,-17.898,25.877,-1.67,2.42,-1.67,2.42,INF,-1,0,7,0
12440,1,1,-16.968,26.629,-1.59,2.49,-1.58,2.49,INF,-1,0,7,0
12460,1,1,-18.488,24.120,-1.73,2.25,-1.73,2.25,INF,-1,0,7,0
12480,1,1,-18.437,25.414,-1.72,2.37,-1.72,2.37,INF,-1,0,7,0
12500,1,1,-17.700,25.413,-1.65,2.37,-1.65,2.37,INF,-1,0,7,0
12520,1,1,-17.764,25.542,-1.66,2.38,-1.66,2.39,INF,-1,0,7,0
12540,1,1,-17.734,26.440,-1.66,2.47,-1.66,2.47,INF,-1,1,7,0
12560,1,1,-17.120,26.124,-1.60,2.44,-1.60,2.44,INF,-1,1,7,0
12580,1,1,-17.194,26.143,-1.61,2.44,-1.61,2.44,INF,-1,1,7,0
12600,1,1,-16.702,26.759,-1.56,2.50,-1.56,2.50,INF,-1,1,7,0
12620,1,1,-24.808,23.033,-2.32,2.15,-2.32,2.15,INF,-1,1,7,0
12640,1,1,-39.723,13.274,-3.71,1.24,-3.71,1.24,INF,-1,1,7,0
12660,1,1,-39.506,13.907,-3.69,1.30,-3.69,1.30,INF,-1,1,7,0
12680,1,1,-38.985,13.020,-3.64,1.21,-3.64,1.22,INF,-1,0,7,0
12700,1,1,-40.544,13.064,-3.78,1.22,-3.78,1.22,INF,-1,0,7,0
12720,1,1,-39.930,13.619,-3.73,1.27,-3.73,1.27,INF,-1,0,7,0
12740,1,1,-38.157,12.677,-3.56,1.18,-3.56,1.18,INF,-1,0,7,0
12760,1,1,-39.348,14.337,-3.67,1.34,-3.67,1.34,INF,-1,0,7,0
12780,1,1,-39.006,14.217,-3.64,1.33,-3.64,1.33,INF,-1,0,7,0
12800,1,1,-39.668,13.457,-3.70,1.25,-3.70,1.26,INF,-1,0,7,0
12820,1,1,-38.635,15.907,-3.61,1.48,-3.61,1.49,INF,-1,0,7,0
12840,1,1,-40.679,22.343,-3.80,2.08,-3.79,2.09,INF,-1,0,7,0
12860,1,1,-41.804,21.035,-3.90,1.96,-3.90,1.97,INF,-1,0,7,0
12880,1,1,-40.878,19.175,-3.82,1.79,-3.81,1.79,INF,-1,0,7,0
12900,1,1,-40.833,19.608,-3.81,1.83,-3.81,1.83,INF,-1,0,7,0
12920,1,1,-40.792,19.770,-3.81,1.84,-3.81,1.85,INF,-1,1,7,0
12940,1,1,-40.700,21.093,-3.80,1.97,-3.80,1.97,INF,-1,1,7,0
12960,1,1,-42.956,22.450,-4.01,2.09,-4.01,2.10,INF,-1,1,7,0
12980,1,1,-43.551,21.112,-4.06,1.97,-4.06,1.97,INF,-1,1,7,0
13000,1,1,-42.960,20.471,-4.01,1.91,-4.01,1.91,INF,-1,1,7,0
13020,1,1,-42.189,21.525,-3.94,2.01,-3.93,2.01,INF,-1,1,7,0
13040,1,1,-42.842,21.261,-4.00,1.98,-4.00,1.99,INF,-1,1,7,0
13060,1,1,-42.254,21.336,-3.94,1.99,-3.94,1.99,INF,-1,1,7,0
13080,1,1,-43.138,18.587,-4.03,1.73,-4.02,1.74,INF,-1,1,7,0
13100,1,1,-45.266,19.108,-4.22,1.78,-4.22,1.79,INF,-1,1,7,0
13120,1,1,-45.827,18.287,-4.28,1.70,-4.27,1.71,INF,-1,1,7,0
13140,1,1,-45.829,18.627,-4.28,1.74,-4.27,1.74,INF,-1,1,7,0
13160,1,1,-46.394,20.210,-4.33,1.88,-4.33,1.89,INF,-1,1,7,0
13180,1,1,-46.362,19.096,-4.33,1.78,-4.32,1.78,INF,-1,1,7,0
13200,1,1,-46.251,17.653,-4.31,1.64,-4.31,1.65,INF,-1,1,7,0
13220,1,1,-45.099,18.401,-4.21,1.71,-4.21,1.72,INF,-1,1,7,0
13240,1,1,-46.260,18.379,-4.32,1.71,-4.31,1.72,INF,-1,1,7,0
13260,1,1,-11.033,28.705,-1.03,2.68,-1.03,2.68,INF,-1,1,7,0
13280,1,1,-16.388,26.896,-1.53,2.51,-1.53,2.51,INF,-1,1,7,0
13300,1,1,-15.388,26.722,-1.44,2.50,-1.44,2.50,INF,-1,0,7,0
13320,1,1,-15.210,27.990,-1.42,2.61,-1.42,2.61,INF,-1,0,7,0
13340,1,1,-16.285,30.434,-1.52,2.84,-1.52,2.84,INF,-1,0,7,0
13360,1,1,-15.663,27.855,-1.46,2.60,-1.46,2.60,INF,-1,0,7,0
13380,1,1,-15.916,28.427,-1.49,2.65,-1.49,2.66,INF,-1,0,7,0
13400,1,1,-15.069,28.363,-1.41,2.65,-1.41,2.65,INF,-1,0,7,0
13420,1,1,-14.683,29.229,-1.37,2.73,-1.37,2.73,INF,-1,0,7,0
13440,1,1,-14.644,29.044,-1.37,2.71,-1.37,2.71,INF,-1,0,7,0
13460,1,1,-13.958,29.826,-1.30,2.78,-1.30,2.79,INF,-1,0,7,0
13480,1,1,-14.652,30.164,-1.37,2.82,-1.37,2.82,INF,-1,0,7,0
13500,1,1,-13.159,29.535,-1.23,2.76,-1.23,2.76,INF,-1,0,7,0
13520,1,1,-14.117,29.277,-1.32,2.73,-1.32,2.73,INF,-1,0,7,0
13540,1,1,-15.035,29.102,-1.41,2.72,-1.40,2.72,INF,-1,1,7,0
13560,1,1,-13.956,30.245,-1.30,2.82,-1.30,2.82,INF,-1,1,7,0
13580,1,1,-13.528,28.839,-1.26,2.69,-1.26,2.69,INF,-1,1,7,0
13600,1,1,-13.311,30.183,-1.24,2.82,-1.24,2.82,INF,-1,1,7,0
13620,1,1,-14.130,30.609,-1.32,2.86,-1.32,2.86,INF,-1,1,7,0
13640,1,1,-13.839,31.305,-1.29,2.92,-1.29,2.92,INF,-1,1,7,0
13660,1,1,-13.386,30.801,-1.25,2.88,-1.25,2.88,INF,-1,1,7,0
13680,1,1,-9.855,35.756,-0.92,3.34,-0.92,3.34,INF,-1,1,7,0
13700,1,1,-25.138,-38.145,-2.35,-3.56,-2.34,-3.56,INF,-1,1,7,0
13720,1,1,-18.567,-27.408,-1.73,-2.56,-1.73,-2.56,INF,-1,1,7,0
13740,1,1,-20.094,-28.285,-1.88,-2.64,-1.88,-2.64,INF,-1,0,7,0
13760,1,1,-19.447,-28.208,-1.82,-2.63,-1.82,-2.63,INF,-1,0,7,0
13780,1,1,-20.311,-27.873,-1.90,-2.60,-1.90,-2.60,INF,-1,0,7,0
13800,1,1,-17.815,-27.339,-1.66,-2.55,-1.66,-2.55,INF,-1,0,7,0
13820,1,1,-17.700,-27.996,-1.65,-2.61,-1.65,-2.61,INF,-1,0,7,0
13840,1,1,-18.123,-26.503,-1.69,-2.47,-1.69,-2.48,INF,-1,0,7,0
13860,1,1,-19.503,-27.388,-1.82,-2.56,-1.82,-2.56,INF,-1,0,7,0
13880,1,1,-17.734,-27.598,-1.66,-2.58,-1.66,-2.58,INF,-1,0,7,0
13900,1,1,-19.024,-28.215,-1.78,-2.63,-1.78,-2.64,INF,-1,0,7,0
13920,1,1,-18.149,-26.405,-1.70,-2.47,-1.69,-2.47,INF,-1,0,7,0
13940,1,1,-18.737,-26.578,-1.75,-2.48,-1.75,-2.48,INF,-1,0,7,0
13960,1,1,-17.000,-25.074,-1.59,-2.34,-1.59,-2.34,INF,-1,0,7,0
13980,1,1,-18.735,-26.689,-1.75,-2.49,-1.75,-2.49,INF,-1,0,7,0
14000,1,1,-18.858,-26.723,-1.76,-2.49,-1.76,-2.50,INF,-1,1,7,0
14020,1,1,-20.811,-27.630,-1.94,-2.58,-1.94,-2.58,INF,-1,1,7,0
14040,1,1,-27.820,-20.825,-2.60,-1.94,-2.60,-1.95,INF,-1,1,7,0
14060,1,1,-25.546,-19.890,-2.39,-1.86,-2.39,-1.86,INF,-1,1,7,0
14080,1,1,-25.098,-20.189,-2.34,-1.88,-2.34,-1.89,INF,-1,1,7,0
14100,1,1,-24.788,-19.992,-2.32,-1.87,-2.31,-1.87,INF,-1,1,7,0
14120,1,1,-25.504,-19.344,-2.38,-1.81,-2.38,-1.81,INF,-1,1,7,0
14140,1,1,-25.731,-19.614,-2.40,-1.83,-2.40,-1.83,INF,-1,1,7,0
14160,1,1,-26.396,-19.786,-2.47,-1.85,-2.46,-1.85,INF,-1,0,7,0
14180,1,1,-25.245,-19.590,-2.36,-1.83,-2.36,-1.83,INF,-1,0,7,0
14200,1,1,-25.115,-20.424,-2.35,-1.91,-2.34,-1.91,INF,-1,0,7,0
14220,1,1,-27.386,-21.057,-2.56,-1.97,-2.56,-1.97,INF,-1,0,7,0
14240,1,1,-38.058,-25.980,-3.55,-2.42,-3.55,-2.43,INF,-1,0,7,0
14260,1,1,-37.268,-27.849,-3.48,-2.60,-3.48,-2.60,INF,-1,0,7,0
14280,1,1,-36.463,-27.366,-3.40,-2.55,-3.40,-2.56,INF,-1,0,7,0
14300,1,1,-38.996,-28.140,-3.64,-2.62,-3.64,-2.63,INF,-1,0,7,0
14320,1,1,-36.188,-26.872,-3.38,-2.51,-3.38,-2.51,INF,-1,0,7,0
14340,1,1,-36.429,-27.206,-3.40,-2.54,-3.40,-2.54,INF,-1,0,7,0
14360,1,1,-37.993,-27.591,-3.55,-2.57,-3.54,-2.58,INF,-1,0,7,0
14380,1,1,-36.716,-27.864,-3.43,-2.60,-3.42,-2.60,INF,-1,0,7,0
14400,1,1,-37.749,-28.069,-3.52,-2.62,-3.52,-2.62,INF,-1,1,7,0
14420,1,1,-38.677,-28.821,-3.61,-2.69,-3.61,-2.69,INF,-1,1,7,0
14440,1,1,-37.021,-29.248,-3.46,-2.73,-3.45,-2.73,INF,-1,1,7,0
14460,1,1,-36.508,-26.674,-3.41,-2.49,-3.41,-2.49,INF,-1,1,7,0
14480,1,1,-37.613,-26.137,-3.51,-2.44,-3.51,-2.44,INF,-1,1,7,0
14500,1,1,-37.140,-27.951,-3.47,-2.61,-3.46,-2.61,INF,-1,1,7,0
14520,1,1,-37.199,-26.476,-3.47,-2.47,-3.47,-2.47,INF,-1,1,7,0
14540,1,1,-38.055,-29.681,-3.55,-2.77,-3.55,-2.77,INF,-1,1,7,0
14560,1,1,-35.788,-25.747,-3.34,-2.40,-3.34,-2.41,INF,-1,1,7,0
14580,1,1,-35.843,-25.519,-3.35,-2.38,-3.34,-2.38,INF,-1,1,7,0
14600,1,1,-37.223,-25.944,-3.47,-2.42,-3.47,-2.42,INF,-1,1,7,0
14620,1,1,-36.509,-26.565,-3.41,-2.48,-3.41,-2.48,INF,-1,1,7,0
14640,1,1,-36.443,-25.476,-3.40,-2.38,-3.40,-2.38,INF,-1,1,7,0
14660,1,1,-37.404,-28.529,-3.49,-2.66,-3.49,-2.66,INF,-1,1,7,0
14680,1,1,-37.155,-26.421,-3.47,-2.46,-3.47,-2.47,INF,-1,1,7,0
14700,1,1,-36.659,-25.111,-3.42,-2.34,-3.42,-2.35,INF,-1,1,7,0
14720,1,1,-38.698,-26.057,-3.61,-2.43,-3.61,-2.43,INF,-1,1,7,0
14740,1,1,-38.699,-24.064,-3.61,-2.24,-3.61,-2.25,INF,-1,1,7,0
14760,1,1,-15.004,-41.304,-1.40,-3.85,-1.40,-3.85,INF,-1,1,7,0
14780,1,1,-15.094,-37.390,-1.41,-3.49,-1.41,-3.49,INF,-1,1,7,0
14800,1,1,-12.930,-39.503,-1.21,-3.69,-1.21,-3.69,INF,-1,0,7,0
14820,1,1,-13.546,-39.636,-1.27,-3.70,-1.26,-3.70,INF,-1,0,7,0
14840,1,1,-15.131,-38.952,-1.41,-3.63,-1.41,-3.64,INF,-1,0,7,0
14860,1,1,-14.417,-39.069,-1.35,-3.65,-1.34,-3.65,INF,-1,0,7,0
14880,1,1,-13.847,-41.593,-1.29,-3.88,-1.29,-3.88,INF,-1,0,7,0
14900,1,1,-15.663,-41.311,-1.46,-3.85,-1.46,-3.86,INF,-1,0,7,0
14920,1,1,-1.941,-40.931,-0.18,-3.82,-0.18,-3.82,INF,-1,0,7,0
14940,1,1,-2.288,-43.391,-0.21,-4.05,-0.21,-4.05,INF,-1,0,7,0
14960,1,1,-2.689,-39.742,-0.25,-3.71,-0.25,-3.71,INF,-1,0,7,0
14980,1,1,-1.695,-40.420,-0.16,-3.77,-0.16,-3.77,INF,-1,0,7,0
15000,1,1,-1.368,-39.700,-0.13,-3.71,-0.13,-3.71,INF,-1,0,7,0
