"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11760,1,1,60.378,4.876,5.63,0.45,5.63,0.46,INF,-1,1,7,0
11780,1,1,58.817,2.190,5.48,0.20,5.48,0.20,INF,-1,1,7,0
11800,1,1,60.429,3.026,5.63,0.28,5.63,0.28,INF,-1,1,7,0
11820,1,1,59.468,2.648,5.54,0.25,5.54,0.25,INF,-1,1,7,0
11840,1,1,60.139,4.310,5.60,0.40,5.60,0.40,INF,-1,1,7,0
11860,1,1,59.562,4.056,5.55,0.38,5.55,0.38,INF,-1,1,7,0
11880,1,1,58.865,3.555,5.49,0.33,5.49,0.33,INF,-1,1,7,0
11900,1,1,60.442,3.809,5.63,0.35,5.63,0.36,INF,-1,1,7,0
11920,1,1,59.243,1.563,5.52,0.15,5.52,0.15,INF,-1,1,7,0
11940,1,1,61.604,1.663,5.74,0.15,5.74,0.16,INF,-1,1,7,0
11960,1,1,60.016,2.147,5.59,0.20,5.59,0.20,INF,-1,1,7,0
11980,1,1,61.646,3.146,5.74,0.29,5.74,0.29,INF,-1,1,7,0
12000,1,1,59.623,3.224,5.56,0.30,5.56,0.30,INF,-1,1,7,0
12020,1,1,61.907,2.591,5.77,0.24,5.77,0.24,INF,-1,1,7,0
12040,1,1,59.384,1.413,5.53,0.13,5.53,0.13,INF,-1,1,7,0
12060,1,1,59.299,3.533,5.53,0.33,5.53,0.33,INF,-1,1,7,0
12080,1,1,59.623,2.424,5.56,0.23,5.56,0.23,INF,-1,1,7,0
12100,1,1,58.709,3.395,5.47,0.32,5.47,0.32,INF,-1,1,7,0
12120,1,1,59.246,3.772,5.52,0.35,5.52,0.35,INF,-1,1,7,0
12140,1,1,60.454,4.120,5.63,0.38,5.63,0.39,INF,-1,1,7,0
12160,1,1,59.494,4.371,5.54,0.41,5.54,0.41,INF,-1,1,7,0
12180,1,1,56.632,3.727,5.28,0.35,5.28,0.35,INF,-1,1,7,0
12200,1,1,60.473,3.222,5.63,0.30,5.63,0.30,INF,-1,1,7,0
12220,1,1,57.261,3.627,5.34,0.34,5.34,0.34,INF,-1,1,7,0
12240,1,1,56.793,2.374,5.29,0.22,5.29,0.22,INF,-1,1,7,0
12260,1,1,55.514,5.638,5.17,0.52,5.17,0.53,INF,-1,1,7,0
12280,1,1,35.937,13.998,3.36,1.31,3.35,1.31,INF,-1,1,7,0
12300,1,1,35.184,14.103,3.28,1.32,3.28,1.32,INF,-1,1,7,0
12320,1,1,33.431,16.728,3.12,1.56,3.12,1.56,INF,-1,0,7,0
12340,1,1,31.621,13.980,2.95,1.30,2.95,1.31,INF,-1,0,7,0
12360,1,1,34.816,17.259,3.25,1.61,3.25,1.61,INF,-1,0,7,0
12380,1,1,32.886,14.783,3.07,1.38,3.07,1.38,INF,-1,0,7,0
12400,1,1,34.740,15.791,3.24,1.47,3.24,1.48,INF,-1,0,7,0
12420,1,1,32.143,15.242,3.00,1.42,3.00,1.42,INF,-1,0,7,0
12440,1,1,32.693,12.235,3.05,1.14,3.05,1.14,INF,-1,0,7,0
12460,1,1,33.751,14.013,3.15,1.31,3.15,1.31,INF,-1,0,7,0
12480,1,1,32.967,14.857,3.08,1.39,3.08,1.39,INF,-1,0,7,0
12500,1,1,34.511,15.588,3.22,1.45,3.22,1.46,INF,-1,0,7,0
12520,1,1,34.783,13.913,3.25,1.30,3.25,1.30,INF,-1,0,7,0
12540,1,1,35.305,14.987,3.30,1.40,3.30,1.40,INF,-1,0,7,0
12560,1,1,35.889,11.910,3.35,1.11,3.35,1.11,INF,-1,1,7,0
12580,1,1,33.268,15.969,3.11,1.49,3.11,1.49,INF,-1,1,7,0
12600,1,1,32.396,13.737,3.03,1.28,3.02,1.28,INF,-1,1,7,0
12620,1,1,33.403,13.574,3.12,1.27,3.12,1.27,INF,-1,1,7,0
12640,1,1,34.584,13.026,3.23,1.22,3.23,1.22,INF,-1,1,7,0
12660,1,1,37.813,11.995,3.53,1.12,3.53,1.12,INF,-1,1,7,0
12680,1,1,36.714,11.216,3.43,1.05,3.43,1.05,INF,-1,1,7,0
12700,1,1,36.250,11.975,3.38,1.12,3.38,1.12,INF,-1,1,7,0
12720,1,1,36.520,11.188,3.41,1.04,3.41,1.05,INF,-1,1,7,0
12740,1,1,36.558,11.374,3.41,1.06,3.41,1.06,INF,-1,1,7,0
12760,1,1,36.114,11.552,3.37,1.08,3.37,1.08,INF,-1,1,7,0
12780,1,1,38.362,10.330,3.58,0.96,3.58,0.97,INF,-1,1,7,0
12800,1,1,36.996,12.315,3.45,1.15,3.45,1.15,INF,-1,1,7,0
12820,1,1,37.371,10.684,3.49,1.00,3.49,1.00,INF,-1,1,7,0
12840,1,1,36.510,11.033,3.41,1.03,3.41,1.03,INF,-1,1,7,0
12860,1,1,34.905,9.347,3.26,0.87,3.26,0.87,INF,-1,1,7,0
12880,1,1,36.660,11.995,3.42,1.12,3.42,1.12,INF,-1,1,7,0
12900,1,1,35.675,9.673,3.33,0.90,3.33,0.90,INF,-1,1,7,0
12920,1,1,34.061,11.177,3.18,1.04,3.18,1.04,INF,-1,1,7,0
12940,1,1,36.309,10.642,3.39,0.99,3.39,0.99,INF,-1,1,7,0
12960,1,1,34.576,10.918,3.23,1.02,3.23,1.02,INF,-1,1,7,0
12980,1,1,33.165,8.131,3.10,0.76,3.10,0.76,INF,-1,1,7,0
13000,1,1,32.920,7.976,3.07,0.74,3.07,0.75,INF,-1,1,7,0
13020,1,1,34.867,11.198,3.26,1.04,3.25,1.05,INF,-1,1,7,0
13040,1,1,34.889,8.579,3.26,0.80,3.26,0.80,INF,-1,1,7,0
13060,1,1,32.139,7.925,3.00,0.74,3.00,0.74,INF,-1,1,7,0
13080,1,1,34.071,9.851,3.18,0.92,3.18,0.92,INF,-1,1,7,0
13100,1,1,31.947,12.169,2.98,1.14,2.98,1.14,INF,-1,1,7,0
13120,1,1,33.253,9.706,3.11,0.91,3.10,0.91,INF,-1,1,7,0
13140,1,1,33.912,10.783,3.17,1.01,3.17,1.01,INF,-1,1,7,0
13160,1,1,33.289,9.656,3.11,0.90,3.11,0.90,INF,-1,1,7,0
13180,1,1,35.552,11.142,3.32,1.04,3.32,1.04,INF,-1,1,7,0
13200,1,1,35.505,9.400,3.31,0.88,3.31,0.88,INF,-1,1,7,0
13220,1,1,35.137,7.477,3.28,0.70,3.28,0.70,INF,-1,1,7,0
13240,1,1,33.800,8.314,3.16,0.78,3.16,0.78,INF,-1,1,7,0
13260,1,1,34.878,11.787,3.26,1.10,3.26,1.10,INF,-1,1,7,0
13280,1,1,35.132,10.470,3.28,0.98,3.28,0.98,INF,-1,1,7,0
13300,1,1,34.095,9.977,3.18,0.93,3.18,0.93,INF,-1,1,7,0
13320,1,1,35.942,9.024,3.36,0.84,3.36,0.84,INF,-1,1,7,0
13340,1,1,33.288,11.119,3.11,1.04,3.11,1.04,INF,-1,1,7,0
13360,1,1,33.693,7.388,3.15,0.69,3.15,0.69,INF,-1,1,7,0
13380,1,1,35.129,9.710,3.28,0.91,3.28,0.91,INF,-1,1,7,0
13400,1,1,33.915,8.516,3.17,0.79,3.17,0.80,INF,-1,1,7,0
13420,1,1,34.532,11.578,3.22,1.08,3.22,1.08,INF,-1,1,7,0
13440,1,1,35.605,10.281,3.32,0.96,3.32,0.96,INF,-1,1,7,0
13460,1,1,61.490,3.055,5.73,0.28,5.73,0.29,INF,-1,1,7,0
13480,1,1,62.614,1.463,5.83,0.14,5.83,0.14,INF,-1,1,7,0
13500,1,1,61.417,2.170,5.72,0.20,5.72,0.20,INF,-1,0,7,0
13520,1,1,59.585,5.789,5.55,0.54,5.55,0.54,INF,-1,0,7,0
13540,1,1,62.305,6.946,5.80,0.65,5.80,0.65,INF,-1,0,7,0
13560,1,1,59.526,6.463,5.55,0.60,5.55,0.60,INF,-1,0,7,0
13580,1,1,57.540,8.399,5.36,0.78,5.36,0.78,INF,-1,0,7,0
13600,1,1,57.849,4.720,5.39,0.44,5.39,0.44,INF,-1,0,7,0
13620,1,1,61.563,4.779,5.73,0.44,5.73,0.45,INF,-1,0,7,0
13640,1,1,58.484,4.846,5.45,0.45,5.45,0.45,INF,-1,0,7,0
13660,1,1,56.811,5.845,5.29,0.54,5.29,0.55,INF,-1,0,7,0
13680,1,1,57.457,2.712,5.35,0.25,5.35,0.25,INF,-1,0,7,0
13700,1,1,61.368,6.204,5.72,0.58,5.72,0.58,INF,-1,0,7,0
13720,1,1,61.947,3.929,5.77,0.37,5.77,0.37,INF,-1,0,7,0
13740,1,1,63.499,9.960,5.91,0.93,5.91,0.93,INF,-1,1,7,0
13760,1,1,62.571,5.589,5.83,0.52,5.83,0.52,INF,-1,1,7,0
13780,1,1,60.620,4.798,5.65,0.45,5.65,0.45,INF,-1,1,7,0
13800,1,1,61.022,2.946,5.68,0.27,5.68,0.28,INF,-1,1,7,0
13820,1,1,61.198,6.736,5.70,0.63,5.70,0.63,INF,-1,1,7,0
13840,1,1,63.117,5.959,5.88,0.55,5.88,0.56,INF,-1,1,7,0
13860,1,1,60.837,3.079,5.67,0.29,5.67,0.29,INF,-1,1,7,0
13880,1,1,59.767,-4.647,5.57,-0.43,5.57,-0.43,INF,-1,1,7,0
13900,1,1,61.108,-5.545,5.69,-0.52,5.69,-0.52,INF,-1,1,7,0
13920,1,1,61.078,-2.040,5.69,-0.19,5.69,-0.19,INF,-1,1,7,0
13940,1,1,57.005,-5.530,5.31,-0.51,5.31,-0.52,INF,-1,1,7,0
13960,1,1,57.954,-4.095,5.40,-0.38,5.40,-0.38,INF,-1,1,7,0
13980,1,1,56.706,-6.368,5.29,-0.59,5.28,-0.60,INF,-1,1,7,0
14000,1,1,58.170,-4.461,5.42,-0.42,5.42,-0.42,INF,-1,1,7,0
14020,1,1,57.184,-6.023,5.33,-0.56,5.33,-0.56,INF,-1,1,7,0
14040,1,1,58.865,-5.314,5.49,-0.49,5.48,-0.50,INF,-1,1,7,0
14060,1,1,57.346,-2.474,5.34,-0.23,5.34,-0.23,INF,-1,1,7,0
14080,1,1,60.327,-11.203,5.62,-1.04,5.62,-1.05,INF,-1,1,7,0
14100,1,1,64.235,-31.845,5.98,-2.96,5.97,-2.97,INF,-1,1,7,0
14120,1,1,65.270,-33.434,6.08,-3.10,6.07,-3.12,INF,-1,0,7,0
14140,1,1,65.315,-35.233,6.08,-3.27,6.07,-3.29,INF,-1,0,7,0
14160,1,1,64.125,-32.914,5.97,-3.06,5.96,-3.07,INF,-1,0,7,0
14180,1,1,66.152,-34.184,6.16,-3.17,6.15,-3.19,INF,-1,0,7,0
14200,1,1,63.763,-35.081,5.94,-3.26,5.93,-3.28,INF,-1,0,7,0
14220,1,1,64.877,-35.216,6.04,-3.27,6.03,-3.29,INF,-1,0,7,0
14240,1,1,66.085,-33.254,6.15,-3.09,6.14,-3.11,INF,-1,0,7,0
14260,1,1,64.228,-34.092,5.98,-3.17,5.97,-3.18,INF,-1,0,7,0
14280,1,1,63.942,-32.642,5.96,-3.03,5.95,-3.05,INF,-1,0,7,0
14300,1,1,65.133,-31.572,6.07,-2.93,6.06,-2.95,INF,-1,0,7,0
14320,1,1,60.646,-28.121,5.65,-2.61,5.64,-2.63,INF,-1,0,7,0
14340,1,1,66.536,-32.515,6.19,-3.02,6.19,-3.04,INF,-1,0,7,0
14360,1,1,63.237,-26.016,5.89,-2.42,5.88,-2.43,INF,-1,0,7,0
14380,1,1,61.487,-28.997,5.73,-2.69,5.72,-2.71,INF,-1,1,7,0
14400,1,1,62.628,-29.488,5.83,-2.74,5.83,-2.75,INF,-1,1,7,0
14420,1,1,63.127,-30.754,5.88,-2.86,5.87,-2.87,INF,-1,1,7,0
14440,1,1,65.424,-31.672,6.09,-2.94,6.08,-2.96,INF,-1,1,7,0
14460,1,1,64.505,-31.426,6.01,-2.92,6.00,-2.93,INF,-1,1,7,0
14480,1,1,58.081,-37.218,5.41,-3.46,5.40,-3.47,INF,-1,1,7,0
14500,1,1,59.676,-35.544,5.56,-3.30,5.55,-3.32,INF,-1,1,7,0
14520,1,1,59.792,-34.565,5.57,-3.21,5.56,-3.23,INF,-1,1,7,0
14540,1,1,60.286,-31.495,5.62,-2.93,5.61,-2.94,INF,-1,1,7,0
14560,1,1,61.961,-32.769,5.77,-3.04,5.76,-3.06,INF,-1,1,7,0
14580,1,1,60.226,-31.303,5.61,-2.91,5.60,-2.92,INF,-1,1,7,0
14600,1,1,58.561,-25.779,5.46,-2.40,5.45,-2.41,INF,-1,1,7,0
14620,1,1,50.560,-22.347,4.72,-2.08,4.71,-2.09,INF,-1,1,7,0
14640,1,1,40.455,-31.798,3.78,-2.96,3.77,-2.97,INF,-1,1,7,0
14660,1,1,41.746,-32.267,3.90,-3.01,3.89,-3.01,INF,-1,0,7,0
14680,1,1,41.609,-30.142,3.88,-2.81,3.88,-2.81,INF,-1,0,7,0
14700,1,1,40.228,-26.843,3.75,-2.50,3.75,-2.51,INF,-1,0,7,0
14720,1,1,39.000,-30.307,3.64,-2.82,3.64,-2.83,INF,-1,0,7,0
14740,1,1,36.665,-29.603,3.42,-2.76,3.42,-2.76,INF,-1,0,7,0
14760,1,1,38.218,-32.318,3.57,-3.01,3.56,-3.02,INF,-1,0,7,0
14780,1,1,39.908,-30.892,3.72,-2.88,3.72,-2.88,INF,-1,0,7,0
14800,1,1,39.170,-31.014,3.66,-2.89,3.65,-2.90,INF,-1,0,7,0
14820,1,1,39.463,-28.194,3.68,-2.63,3.68,-2.63,INF,-1,0,7,0
14840,1,1,41.308,-30.479,3.86,-2.84,3.85,-2.85,INF,-1,0,7,0
14860,1,1,39.182,-33.411,3.66,-3.11,3.65,-3.12,INF,-1,0,7,0
14880,1,1,40.635,-33.026,3.79,-3.08,3.79,-3.08,INF,-1,0,7,0
14900,1,1,41.118,-30.317,3.84,-2.83,3.83,-2.83,INF,-1,0,7,0
14920,1,1,40.774,-29.047,3.81,-2.71,3.80,-2.71,INF,-1,1,7,0
14940,1,1,41.156,-29.136,3.84,-2.72,3.84,-2.72,INF,-1,1,7,0
14960,1,1,40.595,-30.142,3.79,-2.81,3.78,-2.82,INF,-1,1,7,0
14980,1,1,40.167,-29.142,3.75,-2.72,3.74,-2.72,INF,-1,1,7,0
15000,1,1,42.045,-32.429,3.92,-3.02,3.92,-3.03,INF,-1,1,7,0
15020,1,1,40.911,-29.347,3.82,-2.73,3.81,-2.74,INF,-1,1,7,0
15040,1,1,39.880,-32.862,3.72,-3.06,3.72,-3.07,INF,-1,1,7,0
