"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
12100,1,1,4.066,7.467,0.38,0.70,0.38,0.70,INF,-1,1,7,0
12120,1,1,3.871,5.838,0.36,0.55,0.36,0.55,INF,-1,1,7,0
12140,1,1,3.707,6.355,0.35,0.59,0.35,0.59,INF,-1,1,7,0
12160,1,1,4.374,4.746,0.41,0.44,0.41,0.44,INF,-1,1,7,0
12180,1,1,4.012,3.822,0.37,0.36,0.37,0.36,INF,-1,1,7,0
12200,1,1,3.780,5.054,0.35,0.47,0.35,0.47,INF,-1,1,7,0
12220,1,1,3.235,4.640,0.30,0.43,0.30,0.43,INF,-1,1,7,0
12240,1,1,2.728,5.099,0.26,0.48,0.26,0.48,INF,-1,1,7,0
12260,1,1,3.528,4.351,0.33,0.41,0.33,0.41,INF,-1,1,7,0
12280,1,1,4.814,4.021,0.45,0.38,0.45,0.38,INF,-1,1,7,0
12300,1,1,4.211,4.288,0.39,0.40,0.39,0.40,INF,-1,1,7,0
12320,1,1,3.399,5.068,0.32,0.47,0.32,0.47,INF,-1,1,7,0
12340,1,1,4.856,4.223,0.45,0.39,0.45,0.39,INF,-1,1,7,0
12360,1,1,5.278,3.564,0.49,0.33,0.49,0.33,INF,-1,1,7,0
12380,1,1,5.690,5.264,0.53,0.49,0.53,0.49,INF,-1,1,7,0
12400,1,1,4.834,5.194,0.45,0.49,0.45,0.49,INF,-1,1,7,0
12420,1,1,5.263,4.183,0.49,0.39,0.49,0.39,INF,-1,1,7,0
12440,1,1,6.381,4.951,0.60,0.46,0.60,0.46,INF,-1,1,7,0
12460,1,1,4.729,4.432,0.44,0.41,0.44,0.41,INF,-1,1,7,0
12480,1,1,4.921,5.162,0.46,0.48,0.46,0.48,INF,-1,1,7,0
12500,1,1,6.658,4.782,0.62,0.45,0.62,0.45,INF,-1,1,7,0
12520,1,1,6.464,4.460,0.60,0.42,0.60,0.42,INF,-1,1,7,0
12540,1,1,7.013,3.724,0.66,0.35,0.66,0.35,INF,-1,1,7,0
12560,1,1,5.838,5.056,0.55,0.47,0.55,0.47,INF,-1,1,7,0
12580,1,1,5.826,4.426,0.54,0.41,0.54,0.41,INF,-1,1,7,0
12600,1,1,5.046,5.654,0.47,0.53,0.47,0.53,INF,-1,1,7,0
12620,1,1,4.753,4.822,0.44,0.45,0.44,0.45,INF,-1,1,7,0
12640,1,1,5.720,4.284,0.53,0.40,0.53,0.40,INF,-1,1,7,0
12660,1,1,6.486,5.106,0.61,0.48,0.61,0.48,INF,-1,1,7,0
12680,1,1,5.237,4.894,0.49,0.46,0.49,0.46,INF,-1,1,7,0
12700,1,1,6.428,4.143,0.60,0.39,0.60,0.39,INF,-1,1,7,0
12720,1,1,5.824,5.255,0.54,0.49,0.54,0.49,INF,-1,1,7,0
12740,1,1,4.585,5.866,0.43,0.55,0.43,0.55,INF,-1,1,7,0
12760,1,1,5.975,5.067,0.56,0.47,0.56,0.47,INF,-1,1,7,0
12780,1,1,6.259,4.196,0.58,0.39,0.58,0.39,INF,-1,1,7,0
12800,1,1,5.406,5.050,0.51,0.47,0.51,0.47,INF,-1,1,7,0
12820,1,1,4.233,3.283,0.40,0.31,0.40,0.31,INF,-1,1,7,0
12840,1,1,5.300,3.105,0.50,0.29,0.50,0.29,INF,-1,1,7,0
12860,1,1,5.688,2.464,0.53,0.23,0.53,0.23,INF,-1,1,7,0
12880,1,1,6.476,3.149,0.61,0.29,0.61,0.29,INF,-1,1,7,0
12900,1,1,4.185,4.454,0.39,0.42,0.39,0.42,INF,-1,1,7,0
12920,1,1,6.028,3.082,0.56,0.29,0.56,0.29,INF,-1,1,7,0
12940,1,1,4.987,6.192,0.47,0.58,0.47,0.58,INF,-1,1,7,0
12960,1,1,6.368,5.264,0.60,0.49,0.60,0.49,INF,-1,1,7,0
12980,1,1,4.924,5.674,0.46,0.53,0.46,0.53,INF,-1,1,7,0
13000,1,1,4.913,4.883,0.46,0.46,0.46,0.46,INF,-1,1,7,0
13020,1,1,3.748,5.860,0.35,0.55,0.35,0.55,INF,-1,1,7,0
13040,1,1,5.106,6.060,0.48,0.57,0.48,0.57,INF,-1,1,7,0
13060,1,1,5.215,6.740,0.49,0.63,0.49,0.63,INF,-1,1,7,0
13080,1,1,6.540,4.280,0.61,0.40,0.61,0.40,INF,-1,1,7,0
13100,1,1,7.565,4.192,0.71,0.39,0.71,0.39,INF,-1,1,7,0
13120,1,1,6.776,2.750,0.63,0.26,0.63,0.26,INF,-1,1,7,0
13140,1,1,3.381,5.079,0.32,0.47,0.32,0.47,INF,-1,1,7,0
13160,1,1,6.166,4.213,0.58,0.39,0.58,0.39,INF,-1,1,7,0
13180,1,1,5.150,3.366,0.48,0.31,0.48,0.31,INF,-1,1,7,0
13200,1,1,4.722,2.473,0.44,0.23,0.44,0.23,INF,-1,1,7,0
13220,1,1,5.193,3.491,0.49,0.33,0.49,0.33,INF,-1,1,7,0
13240,1,1,4.806,4.509,0.45,0.42,0.45,0.42,INF,-1,1,7,0
13260,1,1,4.972,4.321,0.46,0.40,0.46,0.40,INF,-1,1,7,0
13280,1,1,6.195,5.154,0.58,0.48,0.58,0.48,INF,-1,1,7,0
13300,1,1,6.547,5.660,0.61,0.53,0.61,0.53,INF,-1,1,7,0
13320,1,1,3.747,5.778,0.35,0.54,0.35,0.54,INF,-1,1,7,0
13340,1,1,5.858,5.419,0.55,0.51,0.55,0.51,INF,-1,1,7,0
13360,1,1,4.980,2.439,0.47,0.23,0.47,0.23,INF,-1,1,7,0
13380,1,1,2.949,2.735,0.28,0.26,0.28,0.26,INF,-1,1,7,0
13400,1,1,8.828,3.018,0.83,0.28,0.83,0.28,INF,-1,1,7,0
13420,1,1,9.908,5.513,0.93,0.52,0.93,0.52,INF,-1,1,7,0
13440,1,1,9.675,4.170,0.90,0.39,0.90,0.39,INF,-1,1,7,0
13460,1,1,9.809,3.565,0.92,0.33,0.92,0.33,INF,-1,1,7,0
13480,1,1,8.098,4.204,0.76,0.39,0.76,0.39,INF,-1,1,7,0
13500,1,1,8.383,4.263,0.78,0.40,0.78,0.40,INF,-1,1,7,0
13520,1,1,10.138,2.620,0.95,0.24,0.95,0.24,INF,-1,1,7,0
13540,1,1,8.277,2.514,0.77,0.23,0.77,0.23,INF,-1,1,7,0
13560,1,1,8.544,2.473,0.80,0.23,0.80,0.23,INF,-1,1,7,0
13580,1,1,8.765,3.798,0.82,0.35,0.82,0.35,INF,-1,1,7,0
13600,1,1,10.002,2.001,0.93,0.19,0.93,0.19,INF,-1,1,7,0
13620,1,1,7.481,3.210,0.70,0.30,0.70,0.30,INF,-1,1,7,0
13640,1,1,8.115,3.816,0.76,0.36,0.76,0.36,INF,-1,1,7,0
13660,1,1,6.960,4.464,0.65,0.42,0.65,0.42,INF,-1,1,7,0
13680,1,1,2.796,5.983,0.26,0.56,0.26,0.56,INF,-1,1,7,0
13700,1,1,3.303,5.649,0.31,0.53,0.31,0.53,INF,-1,1,7,0
13720,1,1,2.484,6.409,0.23,0.60,0.23,0.60,INF,-1,1,7,0
13740,1,1,3.440,6.992,0.32,0.65,0.32,0.65,INF,-1,1,7,0
13760,1,1,2.472,6.790,0.23,0.63,0.23,0.63,INF,-1,1,7,0
13780,1,1,2.481,5.813,0.23,0.54,0.23,0.54,INF,-1,1,7,0
13800,1,1,2.116,4.976,0.20,0.47,0.20,0.47,INF,-1,1,7,0
13820,1,1,2.597,4.825,0.24,0.45,0.24,0.45,INF,-1,1,7,0
13840,1,1,1.607,5.496,0.15,0.51,0.15,0.51,INF,-1,1,7,0
13860,1,1,-0.073,5.461,-0.01,0.51,-0.01,0.51,INF,-1,1,7,0
13880,1,1,2.690,3.104,0.25,0.29,0.25,0.29,INF,-1,1,7,0
13900,1,1,-11.312,4.143,-1.06,0.39,-1.06,0.39,INF,-1,1,7,0
13920,1,1,-46.459,21.158,-4.33,1.97,-4.33,1.98,INF,-1,1,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,1,1,-0.041,5.644,0.00,0.53,0.00,0.53,INF,-1,0,7,0
14180,1,1,0.253,7.119,0.02,0.67,0.02,0.67,INF,-1,0,7,0
14200,1,1,-2.073,6.858,-0.19,0.64,-0.19,0.64,INF,-1,0,7,0
14220,1,1,-1.296,5.851,-0.12,0.55,-0.12,0.55,INF,-1,0,7,0
14240,1,1,0.018,5.439,0.00,0.51,0.00,0.51,INF,-1,0,7,0
14260,1,1,-0.378,5.331,-0.04,0.50,-0.04,0.50,INF,-1,0,7,0
14280,1,1,-0.803,5.871,-0.08,0.55,-0.08,0.55,INF,-1,0,7,0
14300,1,1,-0.745,6.837,-0.07,0.64,-0.07,0.64,INF,-1,0,7,0
14320,1,1,0.427,6.569,0.04,0.61,0.04,0.61,INF,-1,0,7,0
14340,1,1,-1.186,7.134,-0.11,0.67,-0.11,0.67,INF,-1,0,7,0
14360,1,1,-0.144,6.264,-0.01,0.59,-0.01,0.59,INF,-1,0,7,0
14380,1,1,-1.383,7.246,-0.13,0.68,-0.13,0.68,INF,-1,0,7,0
14400,1,1,-0.274,6.853,-0.03,0.64,-0.03,0.64,INF,-1,0,7,0
14420,1,1,-1.610,7.317,-0.15,0.68,-0.15,0.68,INF,-1,0,7,0
14440,1,1,-0.683,7.011,-0.06,0.66,-0.06,0.66,INF,-1,1,7,0
14460,1,1,-1.705,6.270,-0.16,0.59,-0.16,0.59,INF,-1,1,7,0
14480,1,1,-0.269,5.278,-0.03,0.49,-0.03,0.49,INF,-1,1,7,0
14500,1,1,4.080,7.724,0.38,0.72,0.38,0.72,INF,-1,1,7,0
14520,1,1,4.575,6.858,0.43,0.64,0.43,0.64,INF,-1,1,7,0
14540,1,1,5.069,7.357,0.47,0.69,0.47,0.69,INF,-1,1,7,0
14560,1,1,3.515,6.221,0.33,0.58,0.33,0.58,INF,-1,1,7,0
14580,1,1,3.179,7.280,0.30,0.68,0.30,0.68,INF,-1,1,7,0
14600,1,1,4.949,5.513,0.46,0.52,0.46,0.52,INF,-1,1,7,0
14620,1,1,3.623,7.874,0.34,0.74,0.34,0.74,INF,-1,1,7,0
14640,1,1,3.928,7.483,0.37,0.70,0.37,0.70,INF,-1,1,7,0
14660,1,1,3.893,7.941,0.36,0.74,0.36,0.74,INF,-1,1,7,0
14680,1,1,1.675,7.894,0.16,0.74,0.16,0.74,INF,-1,1,7,0
14700,1,1,3.768,4.771,0.35,0.45,0.35,0.45,INF,-1,1,7,0
14720,1,1,3.052,6.213,0.29,0.58,0.29,0.58,INF,-1,1,7,0
14740,1,1,3.982,6.057,0.37,0.57,0.37,0.57,INF,-1,1,7,0
14760,1,1,2.783,7.254,0.26,0.68,0.26,0.68,INF,-1,1,7,0
14780,1,1,4.592,6.646,0.43,0.62,0.43,0.62,INF,-1,1,7,0
14800,1,1,3.934,6.802,0.37,0.64,0.37,0.64,INF,-1,1,7,0
14820,1,1,3.179,6.961,0.30,0.65,0.30,0.65,INF,-1,1,7,0
14840,1,1,0.960,7.469,0.09,0.70,0.09,0.70,INF,-1,1,7,0
14860,1,1,2.262,6.873,0.21,0.64,0.21,0.64,INF,-1,1,7,0
14880,1,1,3.330,6.461,0.31,0.60,0.31,0.60,INF,-1,1,7,0
14900,1,1,2.328,6.474,0.22,0.61,0.22,0.61,INF,-1,1,7,0
14920,1,1,3.953,4.725,0.37,0.44,0.37,0.44,INF,-1,1,7,0
14940,1,1,7.700,5.806,0.72,0.54,0.72,0.54,INF,-1,1,7,0
14960,1,1,14.942,9.944,1.40,0.93,1.40,0.93,INF,-1,1,7,0
14980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
