"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11520,1,1,-24.905,-17.775,-2.33,-1.66,-2.33,-1.66,INF,-1,0,7,0
11540,1,1,-24.976,-17.643,-2.33,-1.65,-2.33,-1.65,INF,-1,0,7,0
11560,1,1,-24.497,-18.778,-2.29,-1.75,-2.29,-1.75,INF,-1,0,7,0
11580,1,1,-24.821,-18.745,-2.32,-1.75,-2.32,-1.75,INF,-1,0,7,0
11600,1,1,-25.335,-18.159,-2.37,-1.70,-2.37,-1.70,INF,-1,0,7,0
11620,1,1,-24.821,-20.305,-2.32,-1.90,-2.32,-1.90,INF,-1,0,7,0
11640,1,1,-23.918,-19.386,-2.23,-1.81,-2.23,-1.81,INF,-1,0,7,0
11660,1,1,-23.393,-18.886,-2.19,-1.76,-2.18,-1.76,INF,-1,1,7,0
11680,1,1,-24.974,-18.830,-2.33,-1.76,-2.33,-1.76,INF,-1,1,7,0
11700,1,1,-24.434,-18.788,-2.28,-1.75,-2.28,-1.76,INF,-1,1,7,0
11720,1,1,-24.747,-19.797,-2.31,-1.85,-2.31,-1.85,INF,-1,1,7,0
11740,1,1,-25.492,-19.564,-2.38,-1.83,-2.38,-1.83,INF,-1,1,7,0
11760,1,1,-23.696,-19.325,-2.21,-1.80,-2.21,-1.81,INF,-1,1,7,0
11780,1,1,-24.957,-21.448,-2.33,-2.00,-2.33,-2.00,INF,-1,1,7,0
11800,1,1,-24.587,-21.465,-2.30,-2.00,-2.30,-2.01,INF,-1,1,7,0
11820,1,1,-23.836,-19.888,-2.23,-1.86,-2.23,-1.86,INF,-1,1,7,0
11840,1,1,-24.130,-19.226,-2.25,-1.80,-2.25,-1.80,INF,-1,1,7,0
11860,1,1,-23.742,-21.026,-2.22,-1.96,-2.22,-1.96,INF,-1,1,7,0
11880,1,1,-24.232,-20.340,-2.26,-1.90,-2.26,-1.90,INF,-1,1,7,0
11900,1,1,-23.972,-21.185,-2.24,-1.98,-2.24,-1.98,INF,-1,1,7,0
11920,1,1,-24.479,-20.297,-2.29,-1.89,-2.29,-1.90,INF,-1,1,7,0
11940,1,1,-23.644,-20.398,-2.21,-1.90,-2.21,-1.91,INF,-1,1,7,0
11960,1,1,-24.041,-19.984,-2.25,-1.87,-2.24,-1.87,INF,-1,1,7,0
11980,1,1,-23.360,-18.365,-2.18,-1.71,-2.18,-1.72,INF,-1,1,7,0
12000,1,1,-25.024,-19.625,-2.34,-1.83,-2.34,-1.83,INF,-1,1,7,0
12020,1,1,-33.918,-16.433,-3.17,-1.53,-3.17,-1.54,INF,-1,1,7,0
12040,1,1,-32.186,-15.294,-3.01,-1.43,-3.00,-1.43,INF,-1,1,7,0
12060,1,1,-33.081,-16.024,-3.09,-1.50,-3.09,-1.50,INF,-1,1,7,0
12080,1,1,-33.019,-16.244,-3.08,-1.52,-3.08,-1.52,INF,-1,1,7,0
12100,1,1,-33.835,-16.643,-3.16,-1.55,-3.16,-1.56,INF,-1,1,7,0
12120,1,1,-34.141,-16.065,-3.19,-1.50,-3.19,-1.50,INF,-1,1,7,0
12140,1,1,-33.593,-15.471,-3.14,-1.44,-3.14,-1.45,INF,-1,1,7,0
12160,1,1,-32.853,-16.093,-3.07,-1.50,-3.07,-1.50,INF,-1,1,7,0
12180,1,1,-33.063,-14.917,-3.09,-1.39,-3.09,-1.39,INF,-1,1,7,0
12200,1,1,-33.712,-16.528,-3.15,-1.54,-3.15,-1.54,INF,-1,1,7,0
12220,1,1,-33.921,-15.442,-3.17,-1.44,-3.17,-1.44,INF,-1,1,7,0
12240,1,1,-34.187,-15.040,-3.19,-1.40,-3.19,-1.41,INF,-1,1,7,0
12260,1,1,-32.947,-15.140,-3.08,-1.41,-3.08,-1.41,INF,-1,1,7,0
12280,1,1,-32.577,-13.444,-3.04,-1.25,-3.04,-1.26,INF,-1,1,7,0
12300,1,1,-33.680,-14.676,-3.14,-1.37,-3.14,-1.37,INF,-1,1,7,0
12320,1,1,-34.040,-15.864,-3.18,-1.48,-3.18,-1.48,INF,-1,1,7,0
12340,1,1,-33.506,-16.159,-3.13,-1.51,-3.13,-1.51,INF,-1,1,7,0
12360,1,1,-33.065,-14.981,-3.09,-1.40,-3.09,-1.40,INF,-1,1,7,0
12380,1,1,-33.423,-16.579,-3.12,-1.55,-3.12,-1.55,INF,-1,1,7,0
12400,1,1,-31.888,-14.379,-2.98,-1.34,-2.98,-1.34,INF,-1,1,7,0
12420,1,1,-29.924,-6.393,-2.79,-0.60,-2.79,-0.60,INF,-1,1,7,0
12440,1,1,-31.881,-4.799,-2.98,-0.45,-2.98,-0.45,INF,-1,1,7,0
12460,1,1,-33.301,-6.482,-3.11,-0.60,-3.11,-0.61,INF,-1,0,7,0
12480,1,1,-34.434,-3.171,-3.22,-0.30,-3.22,-0.30,INF,-1,0,7,0
12500,1,1,-36.166,-4.290,-3.38,-0.40,-3.38,-0.40,INF,-1,0,7,0
12520,1,1,-37.937,-8.200,-3.54,-0.76,-3.54,-0.77,INF,-1,0,7,0
12540,1,1,-39.417,-13.901,-3.68,-1.30,-3.68,-1.30,INF,-1,0,7,0
12560,1,1,-38.168,-14.314,-3.56,-1.34,-3.56,-1.34,INF,-1,0,7,0
12580,1,1,-37.901,-15.002,-3.54,-1.40,-3.54,-1.40,INF,-1,0,7,0
12600,1,1,-38.421,-13.789,-3.59,-1.29,-3.59,-1.29,INF,-1,0,7,0
12620,1,1,-38.004,-13.774,-3.55,-1.28,-3.55,-1.29,INF,-1,0,7,0
12640,1,1,-35.511,-3.308,-3.32,-0.31,-3.32,-0.31,INF,-1,0,7,0
12660,1,1,-44.019,-14.330,-4.11,-1.34,-4.11,-1.34,INF,-1,0,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12940,1,1,-34.009,-7.824,-3.18,-0.73,-3.18,-0.73,INF,-1,0,7,0
12960,1,1,-33.944,-6.806,-3.17,-0.64,-3.17,-0.64,INF,-1,0,7,0
12980,1,1,-34.984,-9.980,-3.27,-0.93,-3.27,-0.93,INF,-1,0,7,0
13000,1,1,-34.104,-10.847,-3.18,-1.01,-3.18,-1.01,INF,-1,0,7,0
13020,1,1,-35.040,-10.125,-3.27,-0.94,-3.27,-0.95,INF,-1,0,7,0
13040,1,1,-34.394,-9.697,-3.21,-0.90,-3.21,-0.91,INF,-1,0,7,0
13060,1,1,-35.067,-11.773,-3.27,-1.10,-3.27,-1.10,INF,-1,0,7,0
13080,1,1,-33.856,-10.568,-3.16,-0.99,-3.16,-0.99,INF,-1,0,7,0
13100,1,1,-35.305,-11.005,-3.30,-1.03,-3.30,-1.03,INF,-1,0,7,0
13120,1,1,-33.178,-11.218,-3.10,-1.05,-3.10,-1.05,INF,-1,0,7,0
13140,1,1,-34.834,-10.905,-3.25,-1.02,-3.25,-1.02,INF,-1,0,7,0
13160,1,1,-34.285,-10.454,-3.20,-0.98,-3.20,-0.98,INF,-1,0,7,0
13180,1,1,-34.725,-9.592,-3.24,-0.90,-3.24,-0.90,INF,-1,0,7,0
13200,1,1,-34.557,-9.882,-3.23,-0.92,-3.23,-0.92,INF,-1,0,7,0
13220,1,1,-20.628,-25.057,-1.93,-2.34,-1.93,-2.34,INF,-1,1,7,0
13240,1,1,-15.395,-33.454,-1.44,-3.12,-1.44,-3.12,INF,-1,1,7,0
13260,1,1,-15.344,-34.766,-1.43,-3.24,-1.43,-3.25,INF,-1,0,7,0
13280,1,1,-15.872,-33.265,-1.48,-3.11,-1.48,-3.11,INF,-1,0,7,0
13300,1,1,-16.074,-32.910,-1.50,-3.07,-1.50,-3.07,INF,-1,0,7,0
13320,1,1,-15.874,-33.345,-1.48,-3.11,-1.48,-3.11,INF,-1,0,7,0
13340,1,1,-16.269,-33.991,-1.52,-3.17,-1.52,-3.17,INF,-1,0,7,0
13360,1,1,-15.623,-33.872,-1.46,-3.16,-1.46,-3.16,INF,-1,0,7,0
13380,1,1,-16.378,-34.056,-1.53,-3.18,-1.53,-3.18,INF,-1,0,7,0
13400,1,1,-15.301,-33.644,-1.43,-3.14,-1.43,-3.14,INF,-1,0,7,0
13420,1,1,-16.251,-34.136,-1.52,-3.19,-1.52,-3.19,INF,-1,0,7,0
13440,1,1,-16.576,-34.839,-1.55,-3.25,-1.55,-3.25,INF,-1,0,7,0
13460,1,1,-15.559,-33.246,-1.45,-3.10,-1.45,-3.10,INF,-1,0,7,0
13480,1,1,-16.423,-35.289,-1.53,-3.29,-1.53,-3.29,INF,-1,0,7,0
13500,1,1,-16.167,-34.713,-1.51,-3.24,-1.51,-3.24,INF,-1,1,7,0
13520,1,1,-15.410,-33.930,-1.44,-3.17,-1.44,-3.17,INF,-1,1,7,0
13540,1,1,-16.394,-34.459,-1.53,-3.22,-1.53,-3.22,INF,-1,1,7,0
13560,1,1,-15.721,-34.538,-1.47,-3.22,-1.47,-3.22,INF,-1,1,7,0
13580,1,1,-7.435,-14.174,-0.69,-1.32,-0.69,-1.32,INF,-1,1,7,0
13600,1,1,-10.279,-9.414,-0.96,-0.88,-0.96,-0.88,INF,-1,1,7,0
13620,1,1,-9.647,-9.650,-0.90,-0.90,-0.90,-0.90,INF,-1,0,7,0
13640,1,1,-11.383,-9.550,-1.06,-0.89,-1.06,-0.89,INF,-1,0,7,0
13660,1,1,-10.469,-10.145,-0.98,-0.95,-0.98,-0.95,INF,-1,0,7,0
13680,1,1,-10.810,-10.027,-1.01,-0.94,-1.01,-0.94,INF,-1,0,7,0
13700,1,1,-11.950,-10.294,-1.12,-0.96,-1.12,-0.96,INF,-1,0,7,0
13720,1,1,-10.604,-10.057,-0.99,-0.94,-0.99,-0.94,INF,-1,0,7,0
13740,1,1,-11.514,-10.781,-1.08,-1.01,-1.08,-1.01,INF,-1,0,7,0
13760,1,1,-11.435,-10.279,-1.07,-0.96,-1.07,-0.96,INF,-1,0,7,0
13780,1,1,-10.686,-10.024,-1.00,-0.94,-1.00,-0.94,INF,-1,0,7,0
13800,1,1,-11.507,-10.428,-1.08,-0.97,-1.08,-0.97,INF,-1,0,7,0
13820,1,1,-10.630,-9.704,-0.99,-0.91,-0.99,-0.91,INF,-1,0,7,0
13840,1,1,-10.735,-9.093,-1.00,-0.85,-1.00,-0.85,INF,-1,0,7,0
13860,1,1,-11.765,-9.038,-1.10,-0.84,-1.10,-0.84,INF,-1,1,7,0
13880,1,1,-11.471,-9.251,-1.07,-0.86,-1.07,-0.86,INF,-1,1,7,0
13900,1,1,-10.771,-11.115,-1.01,-1.04,-1.01,-1.04,INF,-1,1,7,0
13920,1,1,-11.196,-9.414,-1.05,-0.88,-1.05,-0.88,INF,-1,1,7,0
13940,1,1,-10.578,-10.442,-0.99,-0.98,-0.99,-0.98,INF,-1,1,7,0
13960,1,1,-11.116,-11.102,-1.04,-1.04,-1.04,-1.04,INF,-1,1,7,0
13980,1,1,-10.977,-10.352,-1.03,-0.97,-1.03,-0.97,INF,-1,1,7,0
14000,1,1,-9.556,-9.648,-0.89,-0.90,-0.89,-0.90,INF,-1,1,7,0
14020,1,1,-10.756,-10.710,-1.01,-1.00,-1.01,-1.00,INF,-1,1,7,0
14040,1,1,-10.801,-8.632,-1.01,-0.81,-1.01,-0.81,INF,-1,1,7,0
14060,1,1,-10.715,-9.858,-1.00,-0.92,-1.00,-0.92,INF,-1,1,7,0
14080,1,1,-12.208,-12.049,-1.14,-1.13,-1.14,-1.13,INF,-1,1,7,0
14100,1,1,-10.525,-10.634,-0.98,-0.99,-0.98,-0.99,INF,-1,1,7,0
14120,1,1,-11.319,-11.281,-1.06,-1.05,-1.06,-1.05,INF,-1,1,7,0
14140,1,1,-11.283,-11.145,-1.05,-1.04,-1.05,-1.04,INF,-1,1,7,0
14160,1,1,-10.825,-10.562,-1.01,-0.99,-1.01,-0.99,INF,-1,1,7,0
14180,1,1,-11.540,-11.979,-1.08,-1.12,-1.08,-1.12,INF,-1,1,7,0
14200,1,1,-11.380,-11.218,-1.06,-1.05,-1.06,-1.05,INF,-1,1,7,0
14220,1,1,-11.319,-11.398,-1.06,-1.07,-1.06,-1.07,INF,-1,1,7,0
14240,1,1,-11.157,-11.625,-1.04,-1.09,-1.04,-1.09,INF,-1,1,7,0
14260,1,1,-11.108,-10.828,-1.04,-1.01,-1.04,-1.01,INF,-1,1,7,0
14280,1,1,-10.994,-11.416,-1.03,-1.07,-1.03,-1.07,INF,-1,1,7,0
14300,1,1,-10.329,-11.509,-0.97,-1.08,-0.97,-1.08,INF,-1,1,7,0
14320,1,1,-11.087,-10.255,-1.04,-0.96,-1.04,-0.96,INF,-1,1,7,0
14340,1,1,-9.764,-10.275,-0.91,-0.96,-0.91,-0.96,INF,-1,1,7,0
14360,1,1,-9.583,-11.413,-0.90,-1.07,-0.90,-1.07,INF,-1,1,7,0
14380,1,1,-10.059,-10.783,-0.94,-1.01,-0.94,-1.01,INF,-1,1,7,0
14400,1,1,-9.083,-11.353,-0.85,-1.06,-0.85,-1.06,INF,-1,1,7,0
14420,1,1,-10.723,-11.337,-1.00,-1.06,-1.00,-1.06,INF,-1,1,7,0
14440,1,1,-9.891,-12.565,-0.92,-1.17,-0.92,-1.17,INF,-1,1,7,0
14460,1,1,-9.972,-11.545,-0.93,-1.08,-0.93,-1.08,INF,-1,1,7,0
14480,1,1,-10.130,-12.268,-0.95,-1.15,-0.95,-1.15,INF,-1,1,7,0
14500,1,1,-11.089,-13.219,-1.04,-1.24,-1.04,-1.24,INF,-1,1,7,0
14520,1,1,-9.358,-12.685,-0.87,-1.19,-0.87,-1.19,INF,-1,1,7,0
14540,1,1,-10.061,-12.506,-0.94,-1.17,-0.94,-1.17,INF,-1,1,7,0
14560,1,1,-9.808,-11.167,-0.92,-1.04,-0.92,-1.04,INF,-1,1,7,0
14580,1,1,-9.048,-11.245,-0.85,-1.05,-0.85,-1.05,INF,-1,1,7,0
14600,1,1,-9.730,-11.487,-0.91,-1.07,-0.91,-1.07,INF,-1,1,7,0
14620,1,1,-9.348,-10.815,-0.87,-1.01,-0.87,-1.01,INF,-1,1,7,0
14640,1,1,-10.339,-12.167,-0.97,-1.14,-0.97,-1.14,INF,-1,1,7,0
14660,1,1,-9.587,-12.079,-0.90,-1.13,-0.90,-1.13,INF,-1,1,7,0
14680,1,1,-10.030,-12.018,-0.94,-1.12,-0.94,-1.12,INF,-1,1,7,0
14700,1,1,-8.898,-9.602,-0.83,-0.90,-0.83,-0.90,INF,-1,1,7,0
14720,1,1,-7.847,-10.295,-0.73,-0.96,-0.73,-0.96,INF,-1,1,7,0
14740,1,1,-9.880,-11.110,-0.92,-1.04,-0.92,-1.04,INF,-1,1,7,0
14760,1,1,-9.303,-12.059,-0.87,-1.13,-0.87,-1.13,INF,-1,1,7,0
14780,1,1,-9.042,-11.990,-0.85,-1.12,-0.84,-1.12,INF,-1,1,7,0
14800,1,1,-8.357,-10.198,-0.78,-0.95,-0.78,-0.95,INF,-1,1,7,0
14820,1,1,-8.209,-12.155,-0.77,-1.14,-0.77,-1.14,INF,-1,1,7,0
14840,1,1,-8.591,-10.786,-0.80,-1.01,-0.80,-1.01,INF,-1,1,7,0
14860,1,1,-9.002,-10.275,-0.84,-0.96,-0.84,-0.96,INF,-1,1,7,0
14880,1,1,-8.603,-9.680,-0.80,-0.90,-0.80,-0.90,INF,-1,1,7,0
14900,1,1,-8.523,-10.993,-0.80,-1.03,-0.80,-1.03,INF,-1,1,7,0
14920,1,1,-8.555,-11.578,-0.80,-1.08,-0.80,-1.08,INF,-1,1,7,0
14940,1,1,-8.246,-12.200,-0.77,-1.14,-0.77,-1.14,INF,-1,1,7,0
14960,1,1,-8.020,-10.012,-0.75,-0.94,-0.75,-0.94,INF,-1,1,7,0
14980,1,1,-8.867,-10.018,-0.83,-0.94,-0.83,-0.94,INF,-1,1,7,0
