"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,1,1,-35.437,-12.576,-3.31,-1.17,-3.31,-1.18,INF,-1,0,7,0
11880,1,1,17.162,0.737,1.60,0.07,1.60,0.07,INF,-1,0,7,0
11900,1,1,23.848,10.919,2.23,1.02,2.23,1.02,INF,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,1,1,27.248,-5.067,2.55,-0.47,2.55,-0.47,INF,-1,0,7,0
11960,1,1,24.351,3.372,2.27,0.31,2.27,0.32,INF,-1,0,7,0
11980,1,1,23.387,3.529,2.18,0.33,2.18,0.33,INF,-1,0,7,0
12000,1,1,22.558,10.101,2.11,0.94,2.11,0.94,INF,-1,0,7,0
12020,1,1,22.691,4.243,2.12,0.40,2.12,0.40,INF,-1,0,7,0
12040,1,1,32.290,2.607,3.02,0.24,3.02,0.24,INF,-1,0,7,0
12060,1,1,29.757,7.389,2.78,0.69,2.78,0.69,INF,-1,0,7,0
12080,1,1,31.075,1.199,2.90,0.11,2.90,0.11,INF,-1,0,7,0
12100,1,1,30.254,-0.450,2.83,-0.04,2.83,-0.04,INF,-1,0,7,0
12120,1,1,30.543,-0.525,2.85,-0.05,2.85,-0.05,INF,-1,0,7,0
12140,1,1,27.241,5.280,2.54,0.49,2.54,0.49,INF,-1,0,7,0
12160,1,1,32.223,-0.461,3.01,-0.04,3.01,-0.04,INF,-1,1,7,0
12180,1,1,30.433,2.631,2.84,0.25,2.84,0.25,INF,-1,1,7,0
12200,1,1,29.779,0.898,2.78,0.08,2.78,0.08,INF,-1,1,7,0
12220,1,1,37.387,-4.017,3.49,-0.37,3.49,-0.38,INF,-1,1,7,0
12240,1,1,28.106,2.104,2.63,0.20,2.63,0.20,INF,-1,1,7,0
12260,1,1,28.320,-1.104,2.65,-0.10,2.65,-0.10,INF,-1,1,7,0
12280,1,1,31.897,3.837,2.98,0.36,2.98,0.36,INF,-1,1,7,0
12300,1,1,23.131,3.877,2.16,0.36,2.16,0.36,INF,-1,1,7,0
12320,1,1,24.071,3.614,2.25,0.34,2.25,0.34,INF,-1,1,7,0
12340,1,1,22.008,0.267,2.06,0.02,2.06,0.02,INF,-1,1,7,0
12360,1,1,23.655,4.225,2.21,0.39,2.21,0.39,INF,-1,1,7,0
12380,1,1,25.095,1.618,2.34,0.15,2.34,0.15,INF,-1,1,7,0
12400,1,1,25.604,-1.122,2.39,-0.10,2.39,-0.10,INF,-1,1,7,0
12420,1,1,24.492,0.513,2.29,0.05,2.29,0.05,INF,-1,1,7,0
12440,1,1,24.617,-1.169,2.30,-0.11,2.30,-0.11,INF,-1,1,7,0
12460,1,1,22.253,6.443,2.08,0.60,2.08,0.60,INF,-1,1,7,0
12480,1,1,23.954,-3.176,2.24,-0.30,2.24,-0.30,INF,-1,1,7,0
12500,1,1,23.206,4.347,2.17,0.41,2.17,0.41,INF,-1,1,7,0
12520,1,1,23.366,-1.237,2.18,-0.12,2.18,-0.12,INF,-1,1,7,0
12540,1,1,20.817,-0.850,1.94,-0.08,1.94,-0.08,INF,-1,1,7,0
12560,1,1,24.331,3.323,2.27,0.31,2.27,0.31,INF,-1,1,7,0
12580,1,1,24.897,1.177,2.33,0.11,2.33,0.11,INF,-1,1,7,0
12600,1,1,23.698,1.984,2.21,0.19,2.21,0.19,INF,-1,1,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12640,1,1,23.967,-3.222,2.24,-0.30,2.24,-0.30,INF,-1,1,7,0
12660,1,1,22.546,-7.839,2.11,-0.73,2.11,-0.73,INF,-1,1,7,0
12680,1,1,21.785,-2.967,2.04,-0.28,2.04,-0.28,INF,-1,1,7,0
12700,1,1,25.384,-1.011,2.37,-0.09,2.37,-0.09,INF,-1,1,7,0
12720,1,1,25.085,-3.155,2.34,-0.29,2.34,-0.29,INF,-1,1,7,0
12740,1,1,17.727,3.260,1.66,0.30,1.66,0.30,INF,-1,1,7,0
12760,1,1,-7.213,-0.195,-0.67,-0.02,-0.67,-0.02,INF,-1,1,7,0
12780,1,1,-8.040,-6.190,-0.75,-0.58,-0.75,-0.58,INF,-1,1,7,0
12800,1,1,-3.166,-3.108,-0.30,-0.29,-0.30,-0.29,INF,-1,0,7,0
12820,1,1,-3.355,-7.605,-0.31,-0.71,-0.31,-0.71,INF,-1,0,7,0
12840,1,1,-2.823,-3.006,-0.26,-0.28,-0.26,-0.28,INF,-1,0,7,0
12860,1,1,-3.279,-5.073,-0.31,-0.47,-0.31,-0.47,INF,-1,0,7,0
12880,1,1,-4.620,-11.582,-0.43,-1.08,-0.43,-1.08,INF,-1,0,7,0
12900,1,1,-4.509,-5.419,-0.42,-0.51,-0.42,-0.51,INF,-1,0,7,0
12920,1,1,-3.243,-6.086,-0.30,-0.57,-0.30,-0.57,INF,-1,0,7,0
12940,1,1,-5.433,-10.767,-0.51,-1.01,-0.51,-1.01,INF,-1,0,7,0
12960,1,1,-1.812,-2.286,-0.17,-0.21,-0.17,-0.21,INF,-1,0,7,0
12980,1,1,-2.328,-6.567,-0.22,-0.61,-0.22,-0.61,INF,-1,0,7,0
13000,1,1,-1.944,-6.644,-0.18,-0.62,-0.18,-0.62,INF,-1,0,7,0
13020,1,1,-3.403,-4.992,-0.32,-0.47,-0.32,-0.47,INF,-1,0,7,0
13040,1,1,-5.594,-7.802,-0.52,-0.73,-0.52,-0.73,INF,-1,1,7,0
13060,1,1,-8.103,-9.303,-0.76,-0.87,-0.76,-0.87,INF,-1,1,7,0
13080,1,1,-6.298,-9.567,-0.59,-0.89,-0.59,-0.89,INF,-1,1,7,0
13100,1,1,-7.026,-8.196,-0.66,-0.77,-0.66,-0.77,INF,-1,1,7,0
13120,1,1,-26.022,-10.346,-2.43,-0.97,-2.43,-0.97,INF,-1,1,7,0
13140,1,1,-46.589,-16.619,-4.35,-1.55,-4.34,-1.55,INF,-1,1,7,0
13160,1,1,-42.591,-13.452,-3.97,-1.25,-3.97,-1.26,INF,-1,0,7,0
13180,1,1,-41.620,-10.351,-3.88,-0.97,-3.88,-0.97,INF,-1,0,7,0
13200,1,1,-40.940,-11.175,-3.82,-1.04,-3.82,-1.04,INF,-1,0,7,0
13220,1,1,-42.117,-17.481,-3.93,-1.63,-3.93,-1.63,INF,-1,0,7,0
13240,1,1,-41.206,-12.643,-3.85,-1.18,-3.84,-1.18,INF,-1,0,7,0
13260,1,1,-42.507,-23.463,-3.97,-2.19,-3.96,-2.19,INF,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,1,1,-45.481,-30.854,-4.24,-2.87,-4.24,-2.88,INF,-1,0,7,0
14260,1,1,-45.629,-28.939,-4.26,-2.70,-4.25,-2.70,INF,-1,0,7,0
14280,1,1,-49.066,-32.428,-4.58,-3.02,-4.57,-3.03,INF,-1,0,7,0
14300,1,1,-55.257,-26.186,-5.15,-2.44,-5.15,-2.45,INF,-1,0,7,0
14320,1,1,-54.788,-24.541,-5.11,-2.28,-5.10,-2.29,INF,-1,0,7,0
14340,1,1,-56.757,-31.108,-5.29,-2.89,-5.28,-2.91,INF,-1,0,7,0
14360,1,1,-56.658,-33.134,-5.28,-3.08,-5.27,-3.09,INF,-1,0,7,0
14380,1,1,-56.580,-29.861,-5.27,-2.78,-5.27,-2.79,INF,-1,0,7,0
14400,1,1,-56.854,-26.569,-5.30,-2.47,-5.29,-2.48,INF,-1,0,7,0
14420,1,1,-57.607,-27.965,-5.37,-2.60,-5.36,-2.61,INF,-1,0,7,0
14440,1,1,-57.046,-28.565,-5.32,-2.66,-5.31,-2.67,INF,-1,0,7,0
14460,1,1,-56.997,-27.120,-5.31,-2.52,-5.31,-2.53,INF,-1,0,7,0
14480,1,1,-56.707,-22.509,-5.29,-2.09,-5.28,-2.10,INF,-1,0,7,0
14500,1,1,-78.908,-36.803,-7.34,-3.41,-7.32,-3.44,INF,-1,0,7,0
14520,1,1,-100.461,-28.492,-9.31,-2.63,-9.30,-2.66,INF,-1,0,7,0
14540,1,1,-90.505,-26.600,-8.40,-2.46,-8.39,-2.48,INF,-1,0,7,0
14560,1,1,-92.829,-31.903,-8.61,-2.95,-8.60,-2.98,INF,-1,0,7,0
14580,1,1,-90.106,-30.758,-8.36,-2.84,-8.35,-2.87,INF,-1,0,7,0
14600,1,1,-90.900,-35.319,-8.43,-3.26,-8.42,-3.30,INF,-1,0,7,0
14620,1,1,-88.252,-25.702,-8.19,-2.38,-8.19,-2.40,INF,-1,0,7,0
14640,1,1,-89.104,-21.789,-8.27,-2.01,-8.27,-2.04,INF,-1,0,7,0
14660,1,1,-90.937,-28.781,-8.44,-2.66,-8.43,-2.69,INF,-1,0,7,0
14680,1,1,-88.869,-28.633,-8.25,-2.65,-8.24,-2.67,INF,-1,0,7,0
14700,1,1,-86.724,-26.480,-8.05,-2.45,-8.05,-2.47,INF,-1,1,7,0
14720,1,1,-86.449,-28.803,-8.03,-2.66,-8.02,-2.69,INF,-1,1,7,0
14740,1,1,-85.362,-22.271,-7.93,-2.06,-7.92,-2.08,INF,-1,1,7,0
14760,1,1,-85.800,-27.296,-7.97,-2.52,-7.96,-2.55,INF,-1,1,7,0
14780,1,1,-84.226,-22.129,-7.82,-2.05,-7.82,-2.07,INF,-1,1,7,0
14800,1,1,-83.835,-26.077,-7.79,-2.41,-7.78,-2.44,INF,-1,1,7,0
14820,1,1,-91.351,-32.864,-8.48,-3.04,-8.46,-3.07,INF,-1,1,7,0
14840,1,1,-87.708,-29.550,-8.14,-2.73,-8.13,-2.76,INF,-1,1,7,0
14860,1,1,-86.201,-26.436,-8.00,-2.45,-8.00,-2.47,INF,-1,1,7,0
14880,1,1,-86.541,-28.426,-8.04,-2.63,-8.03,-2.66,INF,-1,1,7,0
14900,1,1,-85.164,-26.822,-7.91,-2.48,-7.90,-2.51,INF,-1,1,7,0
14920,1,1,-83.046,-26.639,-7.72,-2.47,-7.71,-2.49,INF,-1,1,7,0
14940,1,1,-80.557,-28.832,-7.49,-2.67,-7.48,-2.69,INF,-1,1,7,0
14960,1,1,-80.901,-32.051,-7.52,-2.97,-7.51,-2.99,INF,-1,1,7,0
14980,1,1,-80.924,-29.503,-7.52,-2.73,-7.51,-2.76,INF,-1,1,7,0
15000,1,1,-79.252,-28.945,-7.37,-2.68,-7.36,-2.70,INF,-1,1,7,0
