"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11700,1,1,-16.630,-24.358,-1.55,-2.27,-1.55,-2.28,INF,-1,0,7,0
11720,1,1,-16.077,-21.173,-1.50,-1.98,-1.50,-1.98,INF,-1,1,7,0
11740,1,1,-16.171,-21.970,-1.51,-2.05,-1.51,-2.05,INF,-1,1,7,0
11760,1,1,-15.580,-21.328,-1.46,-1.99,-1.46,-1.99,INF,-1,1,7,0
11780,1,1,-15.443,-21.551,-1.44,-2.01,-1.44,-2.01,INF,-1,1,7,0
11800,1,1,-14.737,-21.195,-1.38,-1.98,-1.38,-1.98,INF,-1,1,7,0
11820,1,1,-13.883,-22.390,-1.30,-2.09,-1.30,-2.09,INF,-1,1,7,0
11840,1,1,-13.323,-21.294,-1.25,-1.99,-1.24,-1.99,INF,-1,1,7,0
11860,1,1,-14.436,-26.793,-1.35,-2.50,-1.35,-2.50,INF,-1,1,7,0
11880,1,1,-15.446,-23.511,-1.44,-2.20,-1.44,-2.20,INF,-1,1,7,0
11900,1,1,-5.210,-21.820,-0.49,-2.04,-0.49,-2.04,INF,-1,1,7,0
11920,1,1,-2.422,-23.835,-0.23,-2.23,-0.23,-2.23,INF,-1,1,7,0
11940,1,1,-2.074,-21.241,-0.19,-1.98,-0.19,-1.98,INF,-1,0,7,0
11960,1,1,-2.725,-26.485,-0.25,-2.47,-0.25,-2.47,INF,-1,0,7,0
11980,1,1,-1.746,-27.115,-0.16,-2.53,-0.16,-2.53,INF,-1,0,7,0
12000,1,1,-2.675,-24.923,-0.25,-2.33,-0.25,-2.33,INF,-1,0,7,0
12020,1,1,-2.350,-25.778,-0.22,-2.41,-0.22,-2.41,INF,-1,0,7,0
12040,1,1,1.221,-26.062,0.11,-2.43,0.11,-2.43,INF,-1,0,7,0
12060,1,1,0.070,-25.181,0.01,-2.35,0.01,-2.35,INF,-1,0,7,0
12080,1,1,1.473,-25.059,0.14,-2.34,0.14,-2.34,INF,-1,0,7,0
12100,1,1,1.115,-26.773,0.10,-2.50,0.10,-2.50,INF,-1,0,7,0
12120,1,1,-0.912,-24.830,-0.09,-2.32,-0.09,-2.32,INF,-1,0,7,0
12140,1,1,-1.017,-26.330,-0.10,-2.46,-0.09,-2.46,INF,-1,0,7,0
12160,1,1,-0.965,-26.676,-0.09,-2.49,-0.09,-2.49,INF,-1,0,7,0
12180,1,1,-1.332,-29.054,-0.12,-2.71,-0.12,-2.71,INF,-1,1,7,0
12200,1,1,-1.675,-24.733,-0.16,-2.31,-0.16,-2.31,INF,-1,1,7,0
12220,1,1,-33.343,-19.924,-3.11,-1.86,-3.11,-1.86,INF,-1,1,7,0
12240,1,1,-38.501,-21.899,-3.59,-2.04,-3.59,-2.05,INF,-1,1,7,0
12260,1,1,-34.093,-22.872,-3.18,-2.13,-3.18,-2.14,INF,-1,0,7,0
12280,1,1,-35.666,-18.699,-3.33,-1.74,-3.33,-1.75,INF,-1,0,7,0
12300,1,1,-34.271,-20.652,-3.20,-1.93,-3.20,-1.93,INF,-1,0,7,0
12320,1,1,-34.132,-18.829,-3.19,-1.76,-3.19,-1.76,INF,-1,0,7,0
12340,1,1,-33.696,-17.806,-3.15,-1.66,-3.14,-1.66,INF,-1,0,7,0
12360,1,1,-34.414,-17.071,-3.21,-1.59,-3.21,-1.60,INF,-1,0,7,0
12380,1,1,-33.598,-15.681,-3.14,-1.46,-3.14,-1.47,INF,-1,0,7,0
12400,1,1,-34.046,-18.422,-3.18,-1.72,-3.18,-1.72,INF,-1,0,7,0
12420,1,1,-33.720,-17.521,-3.15,-1.63,-3.15,-1.64,INF,-1,0,7,0
12440,1,1,-33.551,-17.421,-3.13,-1.63,-3.13,-1.63,INF,-1,0,7,0
12460,1,1,-33.954,-21.934,-3.17,-2.05,-3.17,-2.05,INF,-1,0,7,0
12480,1,1,-33.645,-19.283,-3.14,-1.80,-3.14,-1.80,INF,-1,0,7,0
12500,1,1,-34.339,-19.323,-3.21,-1.80,-3.20,-1.81,INF,-1,1,7,0
12520,1,1,-33.382,-18.972,-3.12,-1.77,-3.12,-1.77,INF,-1,1,7,0
12540,1,1,-32.952,-18.143,-3.08,-1.69,-3.08,-1.70,INF,-1,1,7,0
12560,1,1,-34.445,-19.327,-3.22,-1.80,-3.21,-1.81,INF,-1,1,7,0
12580,1,1,-33.133,-22.621,-3.09,-2.11,-3.09,-2.11,INF,-1,1,7,0
12600,1,1,-8.478,-18.533,-0.79,-1.73,-0.79,-1.73,INF,-1,1,7,0
12620,1,1,-11.087,-18.578,-1.04,-1.74,-1.04,-1.74,INF,-1,1,7,0
12640,1,1,-11.387,-16.809,-1.06,-1.57,-1.06,-1.57,INF,-1,0,7,0
12660,1,1,-11.064,-17.688,-1.03,-1.65,-1.03,-1.65,INF,-1,0,7,0
12680,1,1,-11.245,-19.255,-1.05,-1.80,-1.05,-1.80,INF,-1,0,7,0
12700,1,1,-9.677,-17.789,-0.90,-1.66,-0.90,-1.66,INF,-1,0,7,0
12720,1,1,-9.360,-21.878,-0.87,-2.04,-0.87,-2.04,INF,-1,0,7,0
12740,1,1,-7.896,-20.712,-0.74,-1.93,-0.74,-1.94,INF,-1,0,7,0
12760,1,1,-10.137,-22.452,-0.95,-2.10,-0.95,-2.10,INF,-1,0,7,0
12780,1,1,-8.342,-21.394,-0.78,-2.00,-0.78,-2.00,INF,-1,0,7,0
12800,1,1,-9.921,-21.689,-0.93,-2.03,-0.93,-2.03,INF,-1,0,7,0
12820,1,1,-7.335,-19.871,-0.69,-1.86,-0.69,-1.86,INF,-1,0,7,0
12840,1,1,30.921,-22.373,2.89,-2.09,2.89,-2.09,INF,-1,0,7,0
12860,1,1,37.312,-33.408,3.48,-3.11,3.48,-3.12,INF,-1,0,7,0
12880,1,1,33.835,-29.385,3.16,-2.74,3.16,-2.74,INF,-1,0,7,0
12900,1,1,34.879,-32.191,3.26,-3.00,3.25,-3.01,INF,-1,0,7,0
12920,1,1,37.362,-31.721,3.49,-2.96,3.48,-2.96,INF,-1,0,7,0
12940,1,1,36.320,-30.790,3.39,-2.87,3.39,-2.88,INF,-1,0,7,0
12960,1,1,36.440,-28.695,3.40,-2.68,3.40,-2.68,INF,-1,0,7,0
12980,1,1,36.020,-30.293,3.36,-2.82,3.36,-2.83,INF,-1,0,7,0
13000,1,1,37.271,-29.470,3.48,-2.75,3.48,-2.75,INF,-1,0,7,0
13020,1,1,37.609,-32.373,3.51,-3.02,3.51,-3.02,INF,-1,0,7,0
13040,1,1,35.925,-29.370,3.35,-2.74,3.35,-2.74,INF,-1,0,7,0
13060,1,1,36.917,-32.609,3.45,-3.04,3.44,-3.05,INF,-1,1,7,0
13080,1,1,36.846,-33.248,3.44,-3.10,3.43,-3.10,INF,-1,1,7,0
13100,1,1,36.269,-32.214,3.39,-3.00,3.38,-3.01,INF,-1,0,7,0
13120,1,1,36.663,-32.175,3.42,-3.00,3.42,-3.00,INF,-1,0,7,0
13140,1,1,36.235,-33.514,3.38,-3.12,3.38,-3.13,INF,-1,0,7,0
13160,1,1,35.462,-31.730,3.31,-2.96,3.31,-2.96,INF,-1,0,7,0
13180,1,1,35.948,-33.340,3.36,-3.11,3.35,-3.11,INF,-1,0,7,0
13200,1,1,35.886,-34.408,3.35,-3.21,3.35,-3.21,INF,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14240,1,1,-28.049,-22.339,-2.62,-2.08,-2.62,-2.09,INF,-1,0,7,0
14260,1,1,-27.294,-24.963,-2.55,-2.33,-2.55,-2.33,INF,-1,0,7,0
14280,1,1,-29.316,-25.160,-2.74,-2.35,-2.74,-2.35,INF,-1,0,7,0
14300,1,1,-30.321,-27.732,-2.83,-2.59,-2.83,-2.59,INF,-1,0,7,0
14320,1,1,-29.310,-21.608,-2.74,-2.02,-2.74,-2.02,INF,-1,0,7,0
14340,1,1,-29.464,-23.063,-2.75,-2.15,-2.75,-2.15,INF,-1,0,7,0
14360,1,1,-65.981,-25.596,-6.14,-2.38,-6.14,-2.39,INF,-1,0,7,0
14380,1,1,-64.164,-10.727,-5.98,-1.00,-5.97,-1.00,INF,-1,0,7,0
14400,1,1,-62.573,-16.908,-5.83,-1.57,-5.83,-1.58,INF,-1,0,7,0
14420,1,1,-59.936,-14.488,-5.58,-1.35,-5.58,-1.35,INF,-1,0,7,0
14440,1,1,-61.157,-15.685,-5.70,-1.46,-5.70,-1.47,INF,-1,0,7,0
14460,1,1,-58.968,-14.666,-5.49,-1.36,-5.49,-1.37,INF,-1,0,7,0
14480,1,1,-60.817,-14.888,-5.67,-1.38,-5.66,-1.39,INF,-1,0,7,0
14500,1,1,-60.714,-15.494,-5.66,-1.44,-5.65,-1.45,INF,-1,0,7,0
14520,1,1,-59.063,-12.790,-5.50,-1.19,-5.50,-1.20,INF,-1,0,7,0
14540,1,1,-58.612,-15.118,-5.46,-1.41,-5.46,-1.41,INF,-1,0,7,0
14560,1,1,-60.151,-16.334,-5.60,-1.52,-5.60,-1.53,INF,-1,0,7,0
14580,1,1,-58.726,-12.582,-5.47,-1.17,-5.47,-1.18,INF,-1,0,7,0
14600,1,1,-58.276,-14.554,-5.43,-1.35,-5.43,-1.36,INF,-1,0,7,0
14620,1,1,-58.356,-12.889,-5.44,-1.20,-5.44,-1.20,INF,-1,0,7,0
14640,1,1,-57.955,-16.603,-5.40,-1.54,-5.40,-1.55,INF,-1,0,7,0
14660,1,1,-58.340,-13.251,-5.44,-1.23,-5.44,-1.24,INF,-1,1,7,0
14680,1,1,-57.677,-14.396,-5.38,-1.34,-5.37,-1.35,INF,-1,1,7,0
14700,1,1,-58.038,-14.421,-5.41,-1.34,-5.41,-1.35,INF,-1,1,7,0
14720,1,1,-59.340,-16.968,-5.53,-1.58,-5.53,-1.59,INF,-1,1,7,0
14740,1,1,-57.521,-15.427,-5.36,-1.44,-5.36,-1.44,INF,-1,1,7,0
14760,1,1,-58.718,-16.763,-5.47,-1.56,-5.47,-1.57,INF,-1,1,7,0
14780,1,1,-58.775,-14.734,-5.48,-1.37,-5.48,-1.38,INF,-1,1,7,0
14800,1,1,-28.633,-13.446,-2.67,-1.26,-2.67,-1.26,INF,-1,1,7,0
14820,1,1,-29.473,-16.205,-2.75,-1.51,-2.75,-1.51,INF,-1,1,7,0
14840,1,1,-29.777,-17.875,-2.78,-1.67,-2.78,-1.67,INF,-1,0,7,0
14860,1,1,-29.615,-15.207,-2.77,-1.42,-2.77,-1.42,INF,-1,0,7,0
14880,1,1,-26.897,-11.574,-2.51,-1.08,-2.51,-1.08,INF,-1,0,7,0
14900,1,1,-29.328,-14.258,-2.74,-1.33,-2.74,-1.33,INF,-1,0,7,0
14920,1,1,-29.802,-18.628,-2.78,-1.74,-2.78,-1.74,INF,-1,0,7,0
14940,1,1,-28.353,-16.375,-2.65,-1.53,-2.65,-1.53,INF,-1,0,7,0
14960,1,1,-30.420,-17.066,-2.84,-1.59,-2.84,-1.59,INF,-1,0,7,0
14980,1,1,-28.983,-16.023,-2.71,-1.50,-2.71,-1.50,INF,-1,0,7,0
