"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14080,1,1,-19.082,60.390,-1.78,5.62,-1.77,5.63,INF,-1,0,7,0
14100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14140,1,1,1.549,3.568,0.14,0.33,0.14,0.33,INF,-1,0,7,0
14160,1,1,-0.005,13.095,0.00,1.22,0.00,1.22,INF,-1,0,7,0
14180,1,1,1.009,14.449,0.09,1.35,0.09,1.35,INF,-1,0,7,0
14200,1,1,0.793,15.054,0.07,1.41,0.07,1.41,INF,-1,0,7,0
14220,1,1,1.114,12.962,0.10,1.21,0.10,1.21,INF,-1,0,7,0
14240,1,1,1.553,13.286,0.15,1.24,0.15,1.24,INF,-1,0,7,0
14260,1,1,1.587,13.040,0.15,1.22,0.15,1.22,INF,-1,0,7,0
14280,1,1,2.604,10.683,0.24,1.00,0.24,1.00,INF,-1,0,7,0
14300,1,1,1.914,11.866,0.18,1.11,0.18,1.11,INF,-1,0,7,0
14320,1,1,1.826,11.510,0.17,1.08,0.17,1.08,INF,-1,0,7,0
14340,1,1,1.822,11.991,0.17,1.12,0.17,1.12,INF,-1,0,7,0
14360,1,1,1.128,11.389,0.11,1.06,0.11,1.06,INF,-1,0,7,0
14380,1,1,1.658,12.281,0.15,1.15,0.15,1.15,INF,-1,0,7,0
14400,1,1,3.319,11.118,0.31,1.04,0.31,1.04,INF,-1,0,7,0
14420,1,1,2.049,10.142,0.19,0.95,0.19,0.95,INF,-1,1,7,0
14440,1,1,1.936,10.608,0.18,0.99,0.18,0.99,INF,-1,1,7,0
14460,1,1,2.517,11.393,0.24,1.06,0.24,1.06,INF,-1,1,7,0
14480,1,1,-2.989,10.116,-0.28,0.95,-0.28,0.95,INF,-1,1,7,0
14500,1,1,-2.388,14.092,-0.22,1.32,-0.22,1.32,INF,-1,1,7,0
14520,1,1,-2.166,12.332,-0.20,1.15,-0.20,1.15,INF,-1,1,7,0
14540,1,1,-1.130,11.017,-0.11,1.03,-0.11,1.03,INF,-1,1,7,0
14560,1,1,-1.489,12.249,-0.14,1.14,-0.14,1.14,INF,-1,1,7,0
14580,1,1,-3.556,12.704,-0.33,1.19,-0.33,1.19,INF,-1,1,7,0
14600,1,1,-3.702,13.348,-0.35,1.25,-0.35,1.25,INF,-1,1,7,0
14620,1,1,-2.455,11.890,-0.23,1.11,-0.23,1.11,INF,-1,1,7,0
14640,1,1,-2.227,11.373,-0.21,1.06,-0.21,1.06,INF,-1,1,7,0
14660,1,1,-2.274,10.956,-0.21,1.02,-0.21,1.02,INF,-1,1,7,0
14680,1,1,-1.631,9.492,-0.15,0.89,-0.15,0.89,INF,-1,1,7,0
14700,1,1,-2.206,10.198,-0.21,0.95,-0.21,0.95,INF,-1,1,7,0
14720,1,1,-2.353,9.265,-0.22,0.87,-0.22,0.87,INF,-1,1,7,0
14740,1,1,-1.979,9.872,-0.18,0.92,-0.18,0.92,INF,-1,1,7,0
14760,1,1,-2.103,8.391,-0.20,0.78,-0.20,0.78,INF,-1,1,7,0
14780,1,1,-0.793,5.551,-0.07,0.52,-0.07,0.52,INF,-1,1,7,0
14800,1,1,-1.255,6.860,-0.12,0.64,-0.12,0.64,INF,-1,1,7,0
14820,1,1,-1.946,6.585,-0.18,0.62,-0.18,0.62,INF,-1,1,7,0
14840,1,1,-2.936,8.292,-0.27,0.77,-0.27,0.77,INF,-1,1,7,0
14860,1,1,-2.899,7.389,-0.27,0.69,-0.27,0.69,INF,-1,1,7,0
14880,1,1,-6.081,6.231,-0.57,0.58,-0.57,0.58,INF,-1,1,7,0
14900,1,1,-9.054,9.051,-0.85,0.85,-0.85,0.85,INF,-1,1,7,0
14920,1,1,-7.437,5.784,-0.70,0.54,-0.70,0.54,INF,-1,1,7,0
14940,1,1,-7.990,6.726,-0.75,0.63,-0.75,0.63,INF,-1,0,7,0
14960,1,1,-8.614,4.941,-0.81,0.46,-0.81,0.46,INF,-1,0,7,0
14980,1,1,-8.989,7.724,-0.84,0.72,-0.84,0.72,INF,-1,0,7,0
15000,1,1,-7.388,5.166,-0.69,0.48,-0.69,0.48,INF,-1,0,7,0
